,name,links,year,type,char
256292,Gravity Factory: Sanitize,https://www.kinopoisk.ru/film/1371812/,2020,film,"[[{'name': 'Gravity Factory: Sanitize (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1371812/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Камерон Салливан', '/name/4325421/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jason Maze', '/name/6066527/']]}, {'Оператор': [['Charles Spark', '/name/6066528/']]}, {'Композитор': '—'}, {'Монтаж': [['Charles Sparks', '/name/6066529/']]}, {'Премьера в мире': [['16 марта 2020', '/film/1371812/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jason Maze', 'link': '/name/4834842/'}, {'actor_name': 'Gravity Factory', 'link': '/name/6066523/'}, {'actor_name': 'Jessica Spawn', 'link': '/name/4878547/'}, {'actor_name': 'Lyric Maxey', 'link': '/name/6066524/'}, {'actor_name': 'Jesse D. Garcia', 'link': '/name/6066525/'}, {'actor_name': 'Rebekah Brooks', 'link': '/name/6066526/'}, {'actor_name': 'Хайди Йодер', 'link': '/name/3762982/'}], ['none', 'none', 'none']]"
256293,EMIL Every Mystery I've Lived: The Next Chapter,https://www.kinopoisk.ru/film/1369952/,2020,film,"[[{'name': ""EMIL Every Mystery I've Lived: The Next Chapter (ТВ, 2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Loiselle', '/name/5721563/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alexa Lavergne', '/name/6061544/'], ['Tj Walker', '/name/5721583/'], ['Wayne Yates', '/name/3479218/']]}, {'Оператор': [['Max Garbe', '/name/6061545/'], ['Nicolas Guy-Caron', '/name/3896816/'], ['Chris Kirkham', '/name/4523166/'], ['...', '/film/1369952/cast/who_is/operator/']]}, {'Композитор': [['Tobias Haynes', '/name/4991011/']]}, {'Премьера в мире': [['27 февраля 2020', '/film/1369952/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Emil Johansson', 'link': '/name/6059856/'}], ['none', 'none', 'none']]"
256294,Super Hearing Man,https://www.kinopoisk.ru/film/1360975/,2020,film,"[[{'name': 'Super Hearing Man (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Radomir Jordanovic', '/name/4867896/']]}, {'Сценарий': [['Radomir Jordanovic', '/name/4867896/']]}, {'Продюсер': '—'}, {'Композитор': [['Kevin E. Richards', '/name/5705028/']]}, {'Премьера в мире': [['14 марта 2020', '/film/1360975/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Уильям Буделл', 'link': '/name/3082809/'}, {'actor_name': 'Дэйв Джиа', 'link': '/name/3518474/'}], ['none', 'none', 'none']]"
256295,A Matter of Two Minutes,https://www.kinopoisk.ru/film/1375879/,2020,film,"[[{'name': 'A Matter of Two Minutes (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Radomir Jordanovic', '/name/4867896/']]}, {'Сценарий': [['John Fell', '/name/5485061/'], ['Brian Johnson', '/name/4579104/'], ['Radomir Jordanovic', '/name/4867896/']]}, {'Продюсер': [['Brandon Ley', '/name/6079578/'], ['Дерек В. Тоу', '/name/435239/']]}, {'Оператор': [['Radomir Jordanovic', '/name/4867896/']]}, {'Композитор': [['Kevin E. Richards', '/name/5705028/']]}, {'Художник': [['Bruce Toriello', '/name/5485051/']]}, {'Монтаж': [['Radomir Jordanovic', '/name/4867896/']]}, {'Премьера в мире': [['17 марта 2020', '/film/1375879/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Corey Hodges', 'link': '/name/5705527/'}, {'actor_name': 'Christine Grenier', 'link': '/name/5268745/'}, {'actor_name': 'Steven Rose', 'link': '/name/5123111/'}, {'actor_name': 'Kevin E. Richards', 'link': '/name/5705028/'}, {'actor_name': 'Kathleen Rout', 'link': '/name/6079576/'}, {'actor_name': 'Sam Pittman', 'link': '/name/6079577/'}], ['none', 'none', 'none']]"
256296,Leeuwin,https://www.kinopoisk.ru/film/5099468/,2020,film,"[[{'name': 'Leeuwin (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Philip Besamusca', '/name/2448212/']]}, {'Сценарий': [['Philip Besamusca', '/name/2448212/'], ['Бастиан Тихлер', '/name/1944660/']]}, {'Продюсер': [['Флор Онруст', '/name/762013/'], ['Chris Stenger', '/name/3818875/'], ['Olya van Poppel', '/name/4198357/']]}, {'Оператор': [['Sam du Pon', '/name/4224488/']]}, {'Композитор': '—'}, {'Художник': [['Вера ван де Сандт', '/name/1988406/'], ['Fleur Enderberg', '/name/2126331/']]}, {'Монтаж': [['Augustine Huijsser', '/name/3150827/']]}, {'Премьера в мире': [['9 декабря 2020', '/film/5099468/dates/'], ['...', '/film/5099468/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Shira Duizend', 'link': '/name/6954438/'}, {'actor_name': 'Эллен Паррен', 'link': '/name/1575165/'}, {'actor_name': 'Коэн Бриль', 'link': '/name/4097050/'}, {'actor_name': 'Mouad Ben-Chaib', 'link': '/name/4957257/'}, {'actor_name': 'Firy Beuk', 'link': '/name/4593999/'}], ['none', 'none', 'none']]"
256297,Info Dump,https://www.kinopoisk.ru/film/1360635/,2020,film,"[[{'name': 'Info Dump (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Radomir Jordanovic', '/name/4867896/']]}, {'Сценарий': [['Дэйв Джиа', '/name/3518474/']]}, {'Продюсер': [['Дэйв Джиа', '/name/3518474/']]}, {'Оператор': [['Radomir Jordanovic', '/name/4867896/']]}, {'Композитор': '—'}, {'Монтаж': [['Toran Farrow', '/name/4579108/']]}, {'Премьера в мире': [['22 января 2020', '/film/1360635/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Дэйв Джиа', 'link': '/name/3518474/'}, {'actor_name': 'Виктор Мюллер', 'link': '/name/1323223/'}], ['none', 'none', 'none']]"
256298,"Eugene Eubanks: Baltimore's Favorite Son, a Bowling Story",https://www.kinopoisk.ru/film/1376340/,2020,film,"[[{'name': ""Eugene Eubanks: Baltimore's Favorite Son, a Bowling Story (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Radomir Jordanovic', '/name/4867896/']]}, {'Сценарий': [['Radomir Jordanovic', '/name/4867896/'], ['W. Jared Ades', '/name/5705524/']]}, {'Продюсер': [['Элайджа Уиллис', '/name/3184075/']]}, {'Оператор': [['Radomir Jordanovic', '/name/4867896/']]}, {'Композитор': [['Von Dozier', '/name/5485060/']]}, {'Монтаж': [['Radomir Jordanovic', '/name/4867896/']]}, {'Премьера в мире': [['6 января 2020', '/film/1376340/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'W. Jared Ades', 'link': '/name/5705524/'}, {'actor_name': 'Josh Burkholder', 'link': '/name/3304062/'}, {'actor_name': 'Dane Hoover', 'link': '/name/6080414/'}], ['none', 'none', 'none']]"
256299,Phoenix,https://www.kinopoisk.ru/film/1361036/,2020,film,"[[{'name': 'Phoenix (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шантель Рочестер-Генри', '/name/3727267/']]}, {'Сценарий': [['Шантель Рочестер-Генри', '/name/3727267/']]}, {'Продюсер': [['Тони Фадил', '/name/3641163/'], ['Шантель Рочестер-Генри', '/name/3727267/']]}, {'Оператор': [['Peter Panoa', '/name/1437203/']]}, {'Композитор': '—'}, {'Художник': [['Джованна Маддалена', '/name/1990471/']]}, {'Монтаж': [['Marvin Daley', '/name/6029364/']]}, {'Время': '—'}], [{'actor_name': 'Cascade Brown', 'link': '/name/1228846/'}, {'actor_name': 'Тони Фадил', 'link': '/name/3641163/'}, {'actor_name': 'Шон Эрл МакФерсон', 'link': '/name/2575977/'}, {'actor_name': 'Sherrel Miller', 'link': '/name/6030822/'}, {'actor_name': 'Шантель Рочестер-Генри', 'link': '/name/3727267/'}], ['none', 'none', 'none']]"
256300,Short Pass,https://www.kinopoisk.ru/film/1360633/,2020,film,"[[{'name': 'Short Pass (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тони Фадил', '/name/3641163/']]}, {'Сценарий': [['Шантель Рочестер-Генри', '/name/3727267/']]}, {'Продюсер': [['Тони Фадил', '/name/3641163/'], ['Шантель Рочестер-Генри', '/name/3727267/']]}, {'Оператор': [['Peter Panoa', '/name/1437203/']]}, {'Композитор': '—'}, {'Художник': [['Джованна Маддалена', '/name/1990471/']]}, {'Монтаж': [['Marvin Daley', '/name/6029364/']]}, {'Время': '—'}], [{'actor_name': 'Terell Clayton', 'link': '/name/6029351/'}, {'actor_name': 'Shaquahn Crowe', 'link': '/name/6029352/'}, {'actor_name': 'Jayden Elliott', 'link': '/name/6029353/'}, {'actor_name': 'Debbie Garrett', 'link': '/name/6029354/'}, {'actor_name': 'Pippa Graham', 'link': '/name/6029355/'}, {'actor_name': 'Сью Грэхэм', 'link': '/name/480824/'}, {'actor_name': 'Ellie James', 'link': '/name/6029356/'}, {'actor_name': 'Hayden Johnston', 'link': '/name/6029357/'}, {'actor_name': 'Ryan Johnston', 'link': '/name/6029358/'}, {'actor_name': 'Charlotte Morley', 'link': '/name/6029359/'}], ['none', 'none', 'none']]"
256301,Von Entscheidungen (AT),https://www.kinopoisk.ru/film/1423808/,2020,film,"[[{'name': 'Von Entscheidungen (AT) (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sandra Cavallaro', '/name/6217738/'], ['Meike Schalk', '/name/6217739/']]}, {'Сценарий': [['Jannis Vieting', '/name/6217740/']]}, {'Продюсер': [['Jonathan Schneider', '/name/6217741/']]}, {'Оператор': [['Lina Marzin', '/name/6217742/']]}, {'Композитор': '—'}, {'Художник': [['Marie Klöpperpieper', '/name/6265515/'], ['Theresa Bonfert', '/name/6265513/'], ['Nick Scheufler', '/name/6265514/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Wolfgang Böhm', 'link': '/name/4775728/'}, {'actor_name': 'Оле Айсфельд', 'link': '/name/2483323/'}, {'actor_name': 'Аника Гейер', 'link': '/name/3044391/'}, {'actor_name': 'Анналена Мюллер', 'link': '/name/2851211/'}, {'actor_name': 'Stephan Wilhelm Müller', 'link': '/name/5599508/'}], ['none', 'none', 'none']]"
256302,Limbo,https://www.kinopoisk.ru/film/1369961/,2020,film,"[[{'name': 'Limbo (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энтони Сек', '/name/459272/']]}, {'Сценарий': [['Энтони Сек', '/name/459272/']]}, {'Продюсер': [['Sarah Fodey', '/name/395218/']]}, {'Оператор': [['Jason Providence', '/name/5217455/']]}, {'Композитор': '—'}, {'Художник': [['Мерседес Папалиа', '/name/1207449/']]}, {'Монтаж': [['Энтони Сек', '/name/459272/']]}, {'Премьера в мире': [['7 марта 2020', '/film/1369961/dates/']]}, {'Время': '—'}], [{'actor_name': 'Андреа Картер', 'link': '/name/4253748/'}, {'actor_name': 'Стефен Парк', 'link': '/name/467567/'}, {'actor_name': 'Т.Дж. Райли', 'link': '/name/31475/'}, {'actor_name': 'Войтек Скржета', 'link': '/name/1443782/'}, {'actor_name': 'Энтони Сек', 'link': '/name/459272/'}], ['none', 'none', 'none']]"
256303,Volendam: A Refugee Story,https://www.kinopoisk.ru/film/1395373/,2020,film,"[[{'name': 'Volendam: A Refugee Story (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«In memory of those who never made it to freedom»'}, {'Режиссер': [['Эндрю Уолл', '/name/1303824/']]}, {'Сценарий': [['Эндрю Уолл', '/name/1303824/']]}, {'Продюсер': [['Тревор Саффилд', '/name/1672210/'], ['Эндрю Уолл', '/name/1303824/'], ['Кайл Борне', '/name/492721/'], ['...', '/film/1395373/cast/who_is/producer/']]}, {'Оператор': [['Маркус Хенкел', '/name/2902475/']]}, {'Композитор': [['Митч Дорж', '/name/649514/']]}, {'Монтаж': [['Josh Haida', '/name/6134512/'], ['Quan Luong', '/name/5539103/'], ['Эндрю Уолл', '/name/1303824/']]}, {'Премьера в мире': [['22 февраля 2020', '/film/1395373/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Jessica Buller', 'link': '/name/6134503/'}, {'actor_name': 'Marshall Carroll', 'link': '/name/6133937/'}, {'actor_name': 'Бреннон Истон', 'link': '/name/5269828/'}, {'actor_name': 'Морган Истон-Фицджералд', 'link': '/name/5880655/'}, {'actor_name': 'Diana Faucher', 'link': '/name/4808306/'}, {'actor_name': 'Blair Sidorow', 'link': '/name/5832469/'}, {'actor_name': 'Bill Toews', 'link': '/name/6134504/'}, {'actor_name': 'William A. Wall', 'link': '/name/6605283/'}, {'actor_name': 'Terry Wolf', 'link': '/name/4351911/'}, {'actor_name': 'Collin Wynter', 'link': '/name/6108110/'}], ['none', 'none', 'none']]"
