,name,links,year,type,char
287324,Fast fashion - Les dessous de la mode à bas prix,https://www.kinopoisk.ru/film/4470913/,2021,film,"[[{'name': 'Fast fashion - Les dessous de la mode à bas prix (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жаль Бовон', '/name/2212993/']]}, {'Сценарий': [['Жаль Бовон', '/name/2212993/']]}, {'Продюсер': [['Люк Хэрман', '/name/2379668/']]}, {'Оператор': [['Edward Bally', '/name/5573444/']]}, {'Композитор': [['Benjamin Roy', '/name/4552715/']]}, {'Монтаж': [['Жаль Бовон', '/name/2212993/']]}, {'Премьера в мире': [['10 марта 2021', '/film/4470913/dates/']]}, {'Время': '92 мин. / 01:32'}], [], ['none', 'none', 'none']]"
287325,Control,https://www.kinopoisk.ru/film/4547572/,2021,film,"[[{'name': 'Control (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/6231551/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Tony Smart', '/name/5986745/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 марта 2021', '/film/4547572/dates/']]}, {'Время': '—'}], [{'actor_name': 'Natasha Kalimada', 'link': '/name/4498765/'}], ['none', 'none', 'none']]"
287326,Загадка троянского коня,https://www.kinopoisk.ru/film/4473045/,2021,film,"[[{'name': 'Загадка троянского коня (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ваня дель Борго', '/name/2590115/'], ['Роланд Мэй', '/name/1144429/'], ['Кристиан Твенте', '/name/1323239/']]}, {'Сценарий': [['Роланд Мэй', '/name/1144429/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Мартин Кайзер-Ландвер', '/name/1298644/']]}, {'Премьера в мире': [['27 марта 2021', '/film/4473045/dates/'], ['...', '/film/4473045/dates/']]}, {'Время': '50 мин.'}], [], ['none', 'none', 'none']]"
287327,Hearthstone: Forged in the Barrens,https://www.kinopoisk.ru/film/4425572/,2021,film,"[[{'name': 'Hearthstone: Forged in the Barrens (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anna Pacheco', '/name/6406390/']]}, {'Сценарий': [['Christie Golden', '/name/6262770/']]}, {'Продюсер': [['Emily Shinyi Hsu', '/name/5260687/'], ['Angelique Cecere', '/name/6748440/']]}, {'Композитор': '—'}, {'Монтаж': [['Ларс Йенсволд', '/name/3389886/']]}, {'Премьера в мире': [['19 февраля 2021', '/film/4425572/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
287328,Wo de chong wu shao jiang jun,https://www.kinopoisk.ru/series/4536074/,2021,series,"[[{'name': 'Wo de chong wu shao jiang jun (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['У Цян', '/name/4749969/']]}, {'Сценарий': [['Guangyue He', '/name/5944636/'], ['Xiong Jianan', '/name/4649959/'], ['Yong Liu', '/name/6520657/'], ['...', '/film/4536074/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 февраля 2021', '/film/4536074/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сунь Сичжи', 'link': '/name/6071821/'}, {'actor_name': 'Тянь Сивэй', 'link': '/name/6221536/'}, {'actor_name': 'Xiran Wang', 'link': '/name/6053456/'}, {'actor_name': 'Сяо Кайчжун', 'link': '/name/6470886/'}, {'actor_name': 'Guansen Zhang', 'link': '/name/6071822/'}], ['none', 'none', 'none']]"
287329,Sjukt,https://www.kinopoisk.ru/series/4444999/,2021,series,"[[{'name': 'Sjukt (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4444999/episodes/']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4444999/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Johan Rosell', '/name/2711289/']]}, {'Сценарий': [['Лиза Амбьорн', '/name/485078/']]}, {'Продюсер': [['Ларс Бекунг', '/name/4739923/'], ['Лиза Берггрен Эйре', '/name/5032263/'], ['Анна Кронеман', '/name/254708/'], ['...', '/film/4444999/cast/who_is/producer/']]}, {'Оператор': [['Malin Gutke', '/name/4454111/']]}, {'Композитор': [['Theo Kylin', '/name/6432018/'], ['Mats Sandahl', '/name/2485898/']]}, {'Художник': [['Vera Theander', '/name/5184425/'], ['Франциска Свенсон', '/name/2258123/']]}, {'Монтаж': [['Роберт Крантц', '/name/4590546/'], ['Ханна Сторби', '/name/1847962/'], ['Robin Wikner', '/name/5953727/']]}, {'Премьера в мире': [['2 апреля 2021', '/film/4444999/dates/']]}, {'Время': '20 мин'}], [{'actor_name': 'Carla Sehn', 'link': '/name/4611241/'}, {'actor_name': 'Йонатан Бёкман', 'link': '/name/2432464/'}, {'actor_name': 'Maria Nohra', 'link': '/name/5207753/'}, {'actor_name': 'Dejmis Rustom Bustos', 'link': '/name/3124968/'}, {'actor_name': 'Анна Блумберг', 'link': '/name/1627445/'}, {'actor_name': 'Стина Андерссон', 'link': '/name/1948694/'}, {'actor_name': 'Peter Eriksson', 'link': '/name/6432013/'}, {'actor_name': 'Lisa Forslund', 'link': '/name/4816562/'}, {'actor_name': 'Gustav Ekman Mellbin', 'link': '/name/3109636/'}, {'actor_name': 'Александер Сальцбергер', 'link': '/name/1330483/'}], ['none', 'none', 'none']]"
287330,Smile,https://www.kinopoisk.ru/series/4653164/,2021,series,"[[{'name': 'Smile (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['слова', '/film/4653164/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Natalie Simonov', '/name/6571926/']]}, {'Сценарий': [['Xanthie Marcelle', '/name/6571927/']]}, {'Продюсер': [['Xanthie Marcelle', '/name/6571927/'], ['Michael Olive', '/name/6571941/']]}, {'Оператор': [['Chase Brockett', '/name/6571943/']]}, {'Композитор': [['David Normoyle', '/name/6571938/']]}, {'Художник': [['Madeline Leonard', '/name/6773541/'], ['Olivia Leonard', '/name/6571948/']]}, {'Монтаж': [['Lachlan Macfarlane', '/name/6571942/'], ['Aidan Manwaring', '/name/6571944/']]}, {'Премьера в мире': [['31 октября 2021', '/film/4653164/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eliza Allen', 'link': '/name/5476063/'}, {'actor_name': 'Julie Berry', 'link': '/name/6571929/'}, {'actor_name': 'Keiran Brice', 'link': '/name/6571931/'}, {'actor_name': 'Jimmy Butterfield', 'link': '/name/6571940/'}, {'actor_name': 'Jack Cortez', 'link': '/name/6571930/'}, {'actor_name': 'Mia Foley', 'link': '/name/6571936/'}, {'actor_name': 'Donna Gomez', 'link': '/name/6571934/'}, {'actor_name': 'Jet Johnson', 'link': '/name/6571932/'}, {'actor_name': 'Mia Johnson', 'link': '/name/6571937/'}, {'actor_name': 'Dean Reid', 'link': '/name/4729712/'}], ['none', 'none', 'none']]"
287331,From A Strange Land,https://www.kinopoisk.ru/film/4397742/,2021,film,"[[{'name': 'From A Strange Land (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«An inquisitive retiree surprises her new neighbours to say hello; what she wasn't expecting is that they would all be naked. A short film about over-stepping the line and how we find common ground»""}, {'Режиссер': [['Caroline Steinbeis', '/name/6376407/']]}, {'Сценарий': [['Caroline Steinbeis', '/name/6376407/']]}, {'Продюсер': [['Джорджина Френч', '/name/986664/'], ['Caroline Steinbeis', '/name/6376407/']]}, {'Оператор': [['Ванесса Уайт', '/name/2521106/']]}, {'Композитор': [['Саймон Слэйтер', '/name/137090/']]}, {'Художник': [['Лили Лиа Абрахам', '/name/3357661/']]}, {'Монтаж': [['Ребекка Ллойд', '/name/2045421/']]}, {'Премьера в мире': [['6 мая 2021', '/film/4397742/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Дебора Финдли', 'link': '/name/4668/'}, {'actor_name': 'Мэттью Нихэм', 'link': '/name/1485811/'}], ['none', 'none', 'none']]"
287332,FilmToons Logic,https://www.kinopoisk.ru/series/4415810/,2021,series,"[[{'name': 'FilmToons Logic (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4415810/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ariana Perry', '/name/6396269/'], ['Joseph Jowett', '/name/6396267/']]}, {'Сценарий': [['Cory Crater', '/name/6396265/'], ['Joseph Jowett', '/name/6396267/'], ['Джордж Лукас', '/name/24284/'], ['...', '/film/4415810/cast/who_is/writer/']]}, {'Продюсер': [['Cory Crater', '/name/6396265/']]}, {'Композитор': [['Stefan Kelk', '/name/6398728/']]}, {'Монтаж': [['Jordan Thompson', '/name/6396272/']]}, {'Премьера в мире': [['22 января 2021', '/film/4415810/dates/']]}, {'Время': '—'}], [{'actor_name': 'Abigail Turner', 'link': '/name/5416585/'}, {'actor_name': 'Kaleb Sherretz', 'link': '/name/6396257/'}, {'actor_name': 'Ryan Stewart', 'link': '/name/6396262/'}, {'actor_name': 'Joseph Jowett', 'link': '/name/6396267/'}, {'actor_name': 'Cory Crater', 'link': '/name/6396265/'}, {'actor_name': 'Бронсон Лассеттер', 'link': '/name/4914841/'}, {'actor_name': 'Katie Spradlin', 'link': '/name/6396266/'}, {'actor_name': 'Haleem Clift', 'link': '/name/6398725/'}, {'actor_name': 'Ronin Lee', 'link': '/name/3263943/'}, {'actor_name': 'Эрик Дж. Литтл', 'link': '/name/2276066/'}], ['none', 'none', 'none']]"
287333,Dracula,https://www.kinopoisk.ru/series/4501227/,2021,series,"[[{'name': 'Dracula (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4501227/episodes/']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Меран Модири', '/name/1806425/']]}, {'Сценарий': [['Amir Baradaran', '/name/5263281/'], ['Peyman Ghassemkhani', '/name/489613/'], ['Меран Модири', '/name/1806425/']]}, {'Продюсер': [['Меран Модири', '/name/1806425/']]}, {'Оператор': [['Mehran Mamdooh', '/name/5364247/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 марта 2021', '/film/4501227/dates/']]}, {'Время': '—'}], [{'actor_name': 'Меран Модири', 'link': '/name/1806425/'}, {'actor_name': 'Вишка Асайеш', 'link': '/name/1020988/'}, {'actor_name': 'Сима Тирандаз', 'link': '/name/1679549/'}, {'actor_name': ""Sha'aban-Nejad Nima"", 'link': '/name/5634312/'}, {'actor_name': 'Mohammad Bahrani', 'link': '/name/5713470/'}, {'actor_name': 'Behnam Tashakkor', 'link': '/name/3530353/'}, {'actor_name': 'Andisheh Fouladvand', 'link': '/name/1862335/'}, {'actor_name': 'Gelare Abasi', 'link': '/name/3360172/'}, {'actor_name': 'Amir Mahdi Jule', 'link': '/name/6290496/'}], ['none', 'none', 'none']]"
287334,The Korean from Seoul,https://www.kinopoisk.ru/film/4502457/,2021,film,"[[{'name': 'The Korean from Seoul (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4502457/keywords/']]}, {'Слоган': '«The only free rides on our trade routes will be dead bodies»'}, {'Режиссер': [['Steven Whatmough', '/name/6483408/']]}, {'Сценарий': [['Steven Whatmough', '/name/6483408/']]}, {'Продюсер': '—'}, {'Композитор': [['Steven Whatmough', '/name/6483408/']]}, {'Монтаж': [['Steven Whatmough', '/name/6483408/']]}, {'Премьера в мире': [['1 апреля 2021', '/film/4502457/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Steven Whatmough', 'link': '/name/6483408/'}, {'actor_name': 'Ben Carew', 'link': '/name/6483409/'}, {'actor_name': 'Pui-Mei Wong', 'link': '/name/6483410/'}, {'actor_name': 'Emi Canavan', 'link': '/name/3447473/'}, {'actor_name': 'Tom Caine', 'link': '/name/2986068/'}, {'actor_name': 'Sreed Sathiamoorthy', 'link': '/name/4736733/'}, {'actor_name': 'Andrew Pocock', 'link': '/name/6483411/'}, {'actor_name': 'Erin Carew', 'link': '/name/6483412/'}, {'actor_name': 'Yiwen Yao', 'link': '/name/6483413/'}, {'actor_name': 'Steven Parr', 'link': '/name/6483414/'}], ['none', 'none', 'none']]"
