,name,links,year,type,char
297583,Insomniac,https://www.kinopoisk.ru/film/4441895/,2021,film,"[[{'name': 'Insomniac (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4441895/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lauren Lox', '/name/4211831/']]}, {'Сценарий': [['Becca Brooks', '/name/3371265/']]}, {'Продюсер': [['Lauren Lox', '/name/4211831/'], ['Sheilava', '/name/5352614/'], ['Becca Brooks', '/name/3371265/']]}, {'Композитор': '—'}, {'Художник': [['Sheilava', '/name/5352614/']]}, {'Монтаж': [['Tyler Jones', '/name/5698859/']]}, {'Время': '—'}], [{'actor_name': 'Caroline Helander', 'link': '/name/4487996/'}, {'actor_name': 'Earlisha Hackney', 'link': '/name/4604258/'}, {'actor_name': 'Heba Toulan', 'link': '/name/5988206/'}, {'actor_name': 'Sheilava', 'link': '/name/5352614/'}, {'actor_name': 'Shawn Hardee', 'link': '/name/5412069/'}, {'actor_name': 'Becca Brooks', 'link': '/name/3371265/'}], ['none', 'none', 'none']]"
297584,Secrets of the Krays,https://www.kinopoisk.ru/series/5025301/,2021,series,"[[{'name': 'Secrets of the Krays (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5025301/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/5025301/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Oliver Price', '/name/5550116/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nathaniel Lippiett', '/name/2994344/'], ['Иэн Рамси', '/name/3704404/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 мая 2021', '/film/5025301/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джесс Конрад', 'link': '/name/137857/'}, {'actor_name': 'Джош Бердетт', 'link': '/name/3511359/'}], ['none', 'none', 'none']]"
297585,The True Blue Ripper,https://www.kinopoisk.ru/film/4512381/,2021,film,"[[{'name': 'The True Blue Ripper (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«""Don\'t be afraid....I\'m a Cop-""»'}, {'Режиссер': [['Jason R. Allen', '/name/6493554/']]}, {'Сценарий': [['Jason R. Allen', '/name/6493554/']]}, {'Продюсер': [['Jason R. Allen', '/name/6493554/'], ['Nicole M. Brevard', '/name/5710200/'], ['Wesley Pate Jr.', '/name/6493576/']]}, {'Оператор': [['Nicole M. Brevard', '/name/5710200/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 октября 2021', '/film/4512381/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Marc Anthony Brown', 'link': '/name/5710208/'}, {'actor_name': 'Майкл Ваккаро', 'link': '/name/1688441/'}, {'actor_name': 'Ariyah Johnson', 'link': '/name/6332443/'}, {'actor_name': ""Jai Dio'n"", 'link': '/name/5263797/'}, {'actor_name': 'Kai Strachan', 'link': '/name/5442997/'}, {'actor_name': 'Quey Benjamin', 'link': '/name/5736300/'}, {'actor_name': 'Amber Melfi', 'link': '/name/3906716/'}, {'actor_name': 'Аль Бурк', 'link': '/name/1959473/'}, {'actor_name': 'Dave Ryer', 'link': '/name/6493555/'}, {'actor_name': 'Jason R. Allen', 'link': '/name/6493554/'}], ['none', 'none', 'none']]"
297586,Grænser,https://www.kinopoisk.ru/series/5219090/,2021,series,"[[{'name': 'Grænser (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['3 сезона', '/film/5219090/episodes/']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йонас Рисвиг', '/name/5553014/']]}, {'Сценарий': [['Andrea Widemann Monberg', '/name/6765194/'], ['Cecilia Sardou', '/name/6090903/'], ['Jesper Christensen', '/name/6085944/'], ['...', '/film/5219090/cast/who_is/writer/']]}, {'Продюсер': [['Mathilde Aae Ellebye', '/name/6189542/'], ['Steen Søndergaard', '/name/7061668/'], ['Christian Bévort', '/name/5087188/'], ['...', '/film/5219090/cast/who_is/producer/']]}, {'Оператор': [['Jesper Christensen', '/name/6085944/']]}, {'Композитор': [['Esben Viftrup', '/name/7061669/'], ['Simon Kavi', '/name/6578873/'], ['William Risvig', '/name/5630424/']]}, {'Художник': [['Emilie With', '/name/7078040/']]}, {'Монтаж': [['Joakim Eggert', '/name/5113448/'], ['Nikolaj Dahl', '/name/6550340/'], ['Thomas Irving', '/name/7075594/']]}, {'Премьера в мире': [['1 января 2021', '/film/5219090/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Clara Aviaya Helsted Hvid', 'link': '/name/5854066/'}, {'actor_name': 'Rumle Kærså', 'link': '/name/5125016/'}, {'actor_name': 'Andrea Widemann Monberg', 'link': '/name/6765194/'}, {'actor_name': 'Roberta Bahia Brønsted', 'link': '/name/6093399/'}, {'actor_name': 'Salvador Selaya Steensig', 'link': '/name/6860225/'}, {'actor_name': 'Freja Nielsen', 'link': '/name/5854091/'}, {'actor_name': 'Lilja Sloth Engelbrecht', 'link': '/name/6860221/'}, {'actor_name': 'Simon Borrevang Jensen', 'link': '/name/7078658/'}, {'actor_name': 'Kasper Trier Kær', 'link': '/name/7075592/'}, {'actor_name': 'Julius Hammer Larsen', 'link': '/name/7075593/'}], ['none', 'none', 'none']]"
297587,Freedom @ Midnight,https://www.kinopoisk.ru/film/4748204/,2021,film,"[[{'name': 'Freedom @ Midnight (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['R.J. Shaan', '/name/4854913/']]}, {'Сценарий': [['R.J. Shaan', '/name/4854913/']]}, {'Продюсер': [['Рави Кашьяп', '/name/3242422/'], ['Akhila Midhun', '/name/6648168/'], ['RK Nallam', '/name/6648169/']]}, {'Оператор': [['Abdul Rahim', '/name/4854916/']]}, {'Композитор': '—'}, {'Монтаж': [['Joel Kavi', '/name/6454921/']]}, {'Премьера в мире': [['9 января 2021', '/film/4748204/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Anupama Parameswaran', 'link': '/name/4100998/'}, {'actor_name': 'Hakkim Shah', 'link': '/name/4964942/'}], ['none', 'none', 'none']]"
297588,Return of the Beast from Outer Space,https://www.kinopoisk.ru/film/4931393/,2021,film,"[[{'name': 'Return of the Beast from Outer Space (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Max Ward', '/name/5730017/']]}, {'Сценарий': [['Max Ward', '/name/5730017/']]}, {'Продюсер': [['Zoey Edwards', '/name/6805483/'], ['Mustapha Wehbi', '/name/6026894/']]}, {'Оператор': [['Carmen Fortea', '/name/3463047/']]}, {'Композитор': [['Matthew Chastney', '/name/3639242/']]}, {'Художник': [['Jess Wood', '/name/6805484/'], ['Dave Foxely', '/name/6805485/']]}, {'Монтаж': [['Carmen Navarro', '/name/3049182/']]}, {'Премьера в мире': [['22 января 2021', '/film/4931393/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Claire Lowrie', 'link': '/name/2879335/'}, {'actor_name': 'Джон Лебар', 'link': '/name/1019481/'}, {'actor_name': 'Райан Спонг', 'link': '/name/2229316/'}], ['none', 'none', 'none']]"
297589,And Why Should I Trust You,https://www.kinopoisk.ru/film/4630328/,2021,film,"[[{'name': 'And Why Should I Trust You (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carla Mansour', '/name/6553858/'], ['Camden Sutkowski', '/name/4462428/']]}, {'Сценарий': [['Stacy Gunarian', '/name/6554266/'], ['Carla Mansour', '/name/6553858/'], ['Camden Sutkowski', '/name/4462428/']]}, {'Продюсер': [['Stacy Gunarian', '/name/6554266/'], ['Carla Mansour', '/name/6553858/'], ['Camden Sutkowski', '/name/4462428/']]}, {'Оператор': [['Navid Tavakolnia', '/name/4584128/']]}, {'Композитор': '—'}, {'Монтаж': [['Camden Sutkowski', '/name/4462428/']]}, {'Премьера в мире': [['12 января 2021', '/film/4630328/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carla Mansour', 'link': '/name/6553858/'}, {'actor_name': 'Camden Sutkowski', 'link': '/name/4462428/'}], ['none', 'none', 'none']]"
297590,Dependence,https://www.kinopoisk.ru/film/4630792/,2021,film,"[[{'name': 'Dependence (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4630792/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['James Toohey', '/name/6554921/']]}, {'Сценарий': [['Daniel J. Krikorian', '/name/6554923/']]}, {'Продюсер': [['Daniel J. Krikorian', '/name/6554923/']]}, {'Оператор': [['Teddy Borgman', '/name/6554927/'], ['Jacob Slotnick', '/name/6554928/']]}, {'Композитор': '—'}, {'Монтаж': [['Teddy Borgman', '/name/6554927/'], ['Jacob Slotnick', '/name/6554928/'], ['James Toohey', '/name/6554921/']]}, {'Премьера в мире': [['16 апреля 2021', '/film/4630792/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Fama', 'link': '/name/4417982/'}, {'actor_name': 'Jaime Jose Hernandez', 'link': '/name/6554925/'}, {'actor_name': 'Steven McCormack', 'link': '/name/5298960/'}, {'actor_name': 'Chris Munichiello', 'link': '/name/6554926/'}], ['none', 'none', 'none']]"
297591,Travel Door,https://www.kinopoisk.ru/film/4369839/,2021,film,"[[{'name': 'Travel Door (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Ó Fionnáin', '/name/5860803/']]}, {'Сценарий': [['Jason Ó Fionnáin', '/name/5860803/']]}, {'Продюсер': [['Jason Ó Fionnáin', '/name/5860803/']]}, {'Оператор': [['Jason Ó Fionnáin', '/name/5860803/']]}, {'Композитор': '—'}, {'Монтаж': [['Jason Ó Fionnáin', '/name/5860803/'], ['Adrian Masterson', '/name/6351615/']]}, {'Премьера в мире': [['1 февраля 2021', '/film/4369839/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Adrian Masterson', 'link': '/name/6351615/'}, {'actor_name': 'Eleanor Waldron', 'link': '/name/6351616/'}], ['none', 'none', 'none']]"
297592,Smoke Break,https://www.kinopoisk.ru/film/4549510/,2021,film,"[[{'name': 'Smoke Break (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lindsay Miernicke', '/name/3265264/']]}, {'Сценарий': [['Simone Lewis', '/name/6122705/']]}, {'Продюсер': [['Simone Lewis', '/name/6122705/'], ['Thais Menendez', '/name/2449797/']]}, {'Оператор': [['Кевин Фернандес', '/name/4136520/']]}, {'Композитор': [['Michael Putnam', '/name/6500766/']]}, {'Художник': [['Natalie Miernicke', '/name/5538061/']]}, {'Монтаж': [['Кевин Фернандес', '/name/4136520/']]}, {'Премьера в мире': [['1 декабря 2021', '/film/4549510/dates/']]}, {'Время': '—'}], [{'actor_name': 'Челси Натсон', 'link': '/name/4308823/'}, {'actor_name': 'Simone Lewis', 'link': '/name/6122705/'}, {'actor_name': 'Питер Линдстед', 'link': '/name/1879970/'}, {'actor_name': 'Parker-Ellis Melaniuk', 'link': '/name/6534804/'}, {'actor_name': 'Джон Пендергаст', 'link': '/name/4526879/'}], ['none', 'none', 'none']]"
297593,Hero,https://www.kinopoisk.ru/film/4970311/,2021,film,"[[{'name': 'Hero (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ash Kreis', '/name/2555506/']]}, {'Сценарий': '—'}, {'Продюсер': [['Philip Kreis', '/name/6836562/']]}, {'Оператор': [['Ash Kreis', '/name/2555506/']]}, {'Композитор': '—'}, {'Монтаж': [['Eric Risher', '/name/3421711/']]}, {'Премьера в мире': [['1 января 2021', '/film/4970311/dates/']]}, {'Время': '43 мин.'}], [], ['none', 'none', 'none']]"
297594,Pizza Heart Ek Katha,https://www.kinopoisk.ru/film/4970358/,2021,film,"[[{'name': 'Pizza Heart Ek Katha (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vishal Giri', '/name/6836606/']]}, {'Сценарий': [['Vishal Giri', '/name/6836606/']]}, {'Продюсер': [['Dinesh Bhurke', '/name/6836611/']]}, {'Оператор': [['Sandesh', '/name/6836612/']]}, {'Композитор': '—'}, {'Монтаж': [['Rohit Waghamare', '/name/6836613/']]}, {'Премьера в мире': [['26 января 2021', '/film/4970358/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sarika Bhangire', 'link': '/name/6836607/'}, {'actor_name': 'Yash Bhangire', 'link': '/name/6836608/'}, {'actor_name': 'Pradip Bokre', 'link': '/name/6836609/'}, {'actor_name': 'Sindhu Gaykwad', 'link': '/name/6836610/'}], ['none', 'none', 'none']]"
297595,Expected,https://www.kinopoisk.ru/film/4754301/,2021,film,"[[{'name': 'Expected (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A 20-something year old meets her love interest in the midst of a pandemic... Will she be able to unmask his true self?»'}, {'Режиссер': [['Jessica New', '/name/4793796/']]}, {'Сценарий': [['Caitlin Esquivel', '/name/6656013/']]}, {'Продюсер': [['Caitlin Esquivel', '/name/6656013/'], ['Jessica New', '/name/4793796/']]}, {'Композитор': [['Simón Wilson', '/name/4800797/']]}, {'Премьера в мире': [['1 марта 2021', '/film/4754301/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emma Lev', 'link': '/name/5465949/'}, {'actor_name': 'Rafael Alejandro', 'link': '/name/6132440/'}, {'actor_name': 'Caitlin Esquivel', 'link': '/name/6656013/'}, {'actor_name': 'Jessica New', 'link': '/name/4793796/'}], ['none', 'none', 'none']]"
