,name,links,year,type,char
284135,На пять матчей старше,https://www.kinopoisk.ru/film/4854861/,2021,film,"[[{'name': 'На пять матчей старше (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иван Зимин', '/name/6086723/']]}, {'Сценарий': [['Иван Зимин', '/name/6086723/'], ['Максим Трапо', '/name/637449/']]}, {'Продюсер': [['Максим Трапо', '/name/637449/'], ['Марина Зимина', '/name/6730000/']]}, {'Оператор': [['Иван Зимин', '/name/6086723/']]}, {'Композитор': [['Дмитрий Носков', '/name/2301717/']]}, {'Монтаж': [['Иван Зимин', '/name/6086723/'], ['Максим Трапо', '/name/637449/']]}, {'Премьера в Росcии': [['9 декабря 2021', '/premiere/ru/2021/to/4854861/#4854861']]}, {'Возраст': '6+'}, {'Время': '62 мин. / 01:02'}], [], ['none', 'none', 'none']]"
284136,Головокружение,https://www.kinopoisk.ru/film/4868239/,2021,film,"[[{'name': 'Головокружение (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Валерий Конин', '/name/2817355/']]}, {'Сценарий': [['Валерий Конин', '/name/2817355/']]}, {'Продюсер': [['Валерий Конин', '/name/2817355/']]}, {'Оператор': [['Валерий Конин', '/name/2817355/']]}, {'Композитор': '—'}, {'Возраст': '18+'}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Ирина Помозова', 'link': '/name/6743692/'}, {'actor_name': 'Никита Локшин', 'link': '/name/2453750/'}, {'actor_name': 'Ольга Демкина', 'link': '/name/6743693/'}, {'actor_name': 'Юлия Граут', 'link': '/name/6379320/'}, {'actor_name': 'Станислав Калинин', 'link': '/name/6743694/'}, {'actor_name': 'Екатерина Кондратьева', 'link': '/name/1843630/'}, {'actor_name': 'Александра Кареева', 'link': '/name/6489535/'}, {'actor_name': 'Максим Усанов', 'link': '/name/5005838/'}, {'actor_name': 'Татьяна Колесса', 'link': '/name/6743695/'}], ['none', 'none', 'none']]"
284137,Бабий край,https://www.kinopoisk.ru/film/4907567/,2021,film,"[[{'name': 'Бабий край (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Елена Жигаева', '/name/1282066/']]}, {'Сценарий': [['Елена Жигаева', '/name/1282066/']]}, {'Продюсер': [['Алексей Жигаев', '/name/5278147/']]}, {'Оператор': [['Сергей Зубиков', '/name/287323/']]}, {'Композитор': '—'}, {'Время': '56 мин.'}], [], ['none', 'none', 'none']]"
284138,Бродяга Бро,https://www.kinopoisk.ru/film/4963711/,2021,film,"[[{'name': 'Бродяга Бро (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Петр Тимофеев', '/name/4752992/']]}, {'Сценарий': [['Петр Тимофеев', '/name/4752992/']]}, {'Продюсер': [['Петр Тимофеев', '/name/4752992/']]}, {'Оператор': [['Петр Тимофеев', '/name/4752992/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['август 2021', '/premiere/ru/2021/to/4963711/#4963711']]}, {'Время': '—'}], [{'actor_name': 'Антон Рогачев', 'link': '/name/6370903/'}, {'actor_name': 'Екатерина Гольдфарб', 'link': '/name/6830039/'}, {'actor_name': 'Фёдор Лаврентьев', 'link': '/name/6830040/'}], ['none', 'none', 'none']]"
284139,Цветотерапия любви,https://www.kinopoisk.ru/series/5003033/,2021,series,"[[{'name': 'Цветотерапия любви (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5003033/episodes/']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Тименко', '/name/1721433/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '52 мин. серия (178 мин. всего)'}], [{'actor_name': 'Натали Старынкевич', 'link': '/name/2461019/'}, {'actor_name': 'Валентин Томусяк', 'link': '/name/1623082/'}, {'actor_name': 'Дмитрий Лавров', 'link': '/name/2433704/'}, {'actor_name': 'Алла Масленникова', 'link': '/name/485821/'}, {'actor_name': 'Артем Вильбик', 'link': '/name/3807005/'}], ['none', 'none', 'none']]"
284140,"Краткое пособие по тому, как устроен мир",https://www.kinopoisk.ru/series/5059575/,2021,series,"[[{'name': 'Краткое пособие по тому, как устроен мир (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5059575/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Константин Эрнст', '/name/231415/'], ['Сергей Ильин-Козловский', '/name/2812851/']]}, {'Композитор': '—'}, {'Возраст': '16+'}, {'Время': '55 мин. серия (227 мин. всего)'}], [{'actor_name': 'Жерар Депардье', 'link': '/name/3954/'}, {'actor_name': 'Джоанна Стингрей', 'link': '/name/1144950/'}, {'actor_name': 'Рашид Нугманов', 'link': '/name/294641/'}], ['none', 'none', 'none']]"
284141,2050-й год. Мир без мяса?,https://www.kinopoisk.ru/film/5117649/,2021,film,"[[{'name': '2050-й год. Мир без мяса? (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бенуат Жюно', '/name/6094686/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Цифровой релиз': [['1 ноября 2022', '/lists/movies/coming-soon-digital/'], ['«Русский Репортаж»', '/comingsoon/digital/company/103/']]}, {'Возраст': '16+'}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
284142,Бандит,https://www.kinopoisk.ru/film/1251036/,2021,film,"[[{'name': 'Бандит (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1251036/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рэндольф Заини', '/name/2680540/']]}, {'Сценарий': [['Рэндольф Заини', '/name/2680540/']]}, {'Продюсер': [['Райан Рикардо', '/name/5340214/'], ['Гита Фара', '/name/2487654/'], ['Альдо Свастиа', '/name/5114982/'], ['...', '/film/1251036/cast/who_is/producer/']]}, {'Оператор': [['Дэн Синь-Май', '/name/3231905/']]}, {'Композитор': [['Elwin Hendrijanto', '/name/3803193/']]}, {'Художник': [['Асеп Сурьяман', '/name/5567612/'], ['Джинн Элизабет', '/name/5567613/']]}, {'Премьера в мире': [['9 апреля 2021', '/film/1251036/dates/'], ['...', '/film/1251036/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Хива Искак', 'link': '/name/2730879/'}, {'actor_name': 'Музакки Рамдан', 'link': '/name/5413585/'}, {'actor_name': 'Кики Нарендра', 'link': '/name/5360881/'}, {'actor_name': 'Ревалдо', 'link': '/name/736336/'}, {'actor_name': 'Гилберт Паттируху', 'link': '/name/5301799/'}, {'actor_name': 'Салвита Декорте', 'link': '/name/1633919/'}, {'actor_name': 'Пол Агуста', 'link': '/name/2488957/'}, {'actor_name': 'Фаррель Акбар', 'link': '/name/5567598/'}, {'actor_name': 'Тубагус Али', 'link': '/name/5567601/'}, {'actor_name': 'Arzendra Arzendra', 'link': '/name/5567604/'}], ['none', 'none', 'none']]"
284143,Королевы Бомбея,https://www.kinopoisk.ru/series/4296933/,2021,series,"[[{'name': 'Королевы Бомбея (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4296933/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4296933/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Борнила Чаттерджи', '/name/1755783/'], ['Аланкрита Шривастава', '/name/1516366/']]}, {'Сценарий': [['Iti Agarwal', '/name/4488602/'], ['Борнила Чаттерджи', '/name/1755783/'], ['Аланкрита Шривастава', '/name/1516366/']]}, {'Продюсер': [['Кристен Кампо', '/name/2315385/'], ['Питер Чернин', '/name/3128453/'], ['Tracey Cook', '/name/6522795/'], ['...', '/film/4296933/cast/who_is/producer/']]}, {'Оператор': [['Акшай Сингх', '/name/2230956/']]}, {'Композитор': '—'}, {'Художник': [['Шрути Гуптэ', '/name/1988646/'], ['Снехал Пхадтаре', '/name/2606397/'], ['Дивия Гамбхир', '/name/2798271/'], ['...', '/film/4296933/cast/who_is/design/']]}, {'Монтаж': [['Ajay Soni', '/name/6519562/'], ['Чару Шри Рой', '/name/3049394/'], ['Omkar Uttam Sakpal', '/name/6341021/']]}, {'Премьера в мире': [['8 марта 2021', '/film/4296933/dates/'], ['...', '/film/4296933/dates/']]}, {'Цифровой релиз': [['8 марта 2021', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Возраст': '18+'}, {'Время': '50 мин. всего'}], [{'actor_name': 'Пуджа Бхатт', 'link': '/name/228947/'}, {'actor_name': 'Шахана Госвами', 'link': '/name/1112775/'}, {'actor_name': 'Амрута Субхаш', 'link': '/name/608267/'}, {'actor_name': 'Plabita Borthakur', 'link': '/name/4344663/'}, {'actor_name': 'Aadhya Anand', 'link': '/name/5305320/'}, {'actor_name': 'Мэниш Чаудхари', 'link': '/name/703145/'}, {'actor_name': 'Вивек Гомбер', 'link': '/name/725777/'}, {'actor_name': 'Дэн Хусейн', 'link': '/name/1283988/'}, {'actor_name': 'Imaaduddin Shah', 'link': '/name/296209/'}, {'actor_name': 'Siya Mahajan', 'link': '/name/5807412/'}], ['none', 'none', 'none']]"
284144,Terror Trips,https://www.kinopoisk.ru/film/1279094/,2021,film,"[[{'name': 'Terror Trips (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1279094/keywords/']]}, {'Слоган': '«Your nightmare is our business»'}, {'Режиссер': [['Jeff Seemann', '/name/4594720/']]}, {'Сценарий': [['Jeff Seemann', '/name/4594720/']]}, {'Продюсер': [['Маркус Брэдфорд', '/name/2806419/'], ['Pamela Ford', '/name/4251623/'], ['Дэмиэн Маффей', '/name/230326/'], ['...', '/film/1279094/cast/who_is/producer/']]}, {'Оператор': [['Чэнс Мэдисон', '/name/1800255/']]}, {'Композитор': [['Ashley Worhol', '/name/5300914/']]}, {'Художник': [['Робин Филдс', '/name/2034599/']]}, {'Монтаж': [['James Paul Bailey', '/name/2498052/']]}, {'Премьера в мире': [['16 июля 2021', '/film/1279094/dates/'], ['...', '/film/1279094/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Ханна Файрман', 'link': '/name/1454736/'}, {'actor_name': 'Дэмиэн Маффей', 'link': '/name/230326/'}, {'actor_name': 'Эбигейл Эсмена Фроле', 'link': '/name/3347674/'}, {'actor_name': 'Чейни Морроу', 'link': '/name/3841677/'}, {'actor_name': 'Kate Kiddo', 'link': '/name/5470556/'}, {'actor_name': 'Коллинз Холт', 'link': '/name/373553/'}, {'actor_name': 'Анита С Мартин', 'link': '/name/4714905/'}, {'actor_name': 'Roni Locke', 'link': '/name/5704041/'}, {'actor_name': 'Andrew Gordon', 'link': '/name/4498501/'}, {'actor_name': 'Кэрол Энн Ван Наттен', 'link': '/name/4306711/'}], ['none', 'none', 'none']]"
