,name,links,year,type,char
276024,Camp Kajabe,https://www.kinopoisk.ru/film/4720804/,2020,film,"[[{'name': 'Camp Kajabe (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Fapp', '/name/3918308/']]}, {'Сценарий': [['Jonny Ardavanis', '/name/5443688/'], ['Josh Fapp', '/name/3918308/']]}, {'Продюсер': [['Jeff Brannan', '/name/5443691/'], ['Josh Fapp', '/name/3918308/'], ['Lenny Harris', '/name/5443700/'], ['...', '/film/4720804/cast/who_is/producer/']]}, {'Оператор': [['Nathan Pearsey', '/name/474553/']]}, {'Композитор': [['Joshua Catalan', '/name/5443717/']]}, {'Монтаж': [['Josh Fapp', '/name/3918308/']]}, {'Премьера в мире': [['5 июня 2020', '/film/4720804/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jonny Ardavanis', 'link': '/name/5443688/'}, {'actor_name': 'Matthew Berg', 'link': '/name/5443690/'}, {'actor_name': 'Sarah Dains', 'link': '/name/6632132/'}, {'actor_name': 'Analisa De Armas', 'link': '/name/6632133/'}, {'actor_name': 'Dallas Dewitt', 'link': '/name/5443707/'}, {'actor_name': 'Jay Johnson', 'link': '/name/5443694/'}, {'actor_name': 'Aaron Logan', 'link': '/name/5443695/'}, {'actor_name': 'John Tounger', 'link': '/name/6632134/'}, {'actor_name': 'Harrison Wise', 'link': '/name/6632135/'}], ['none', 'none', 'none']]"
276025,Nikocado Avocado & Orlin Home - The Movie,https://www.kinopoisk.ru/film/4830100/,2020,film,"[[{'name': 'Nikocado Avocado & Orlin Home - The Movie (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Perry', '/name/6697786/']]}, {'Сценарий': [['Orlin Home', '/name/6699168/'], ['Nicholas Perry', '/name/6697786/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 октября 2020', '/film/4830100/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Orlin Home', 'link': '/name/6699168/'}, {'actor_name': 'Nicholas Perry', 'link': '/name/6697786/'}, {'actor_name': 'Даниэль Вудман', 'link': '/name/37342/'}], ['none', 'none', 'none']]"
276026,Essere Franca,https://www.kinopoisk.ru/film/4645487/,2020,film,"[[{'name': 'Essere Franca (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fabio Masi', '/name/6568040/']]}, {'Сценарий': [['Pino Strabioli', '/name/255282/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Кристиан Де Сика', 'link': '/name/248964/'}, {'actor_name': 'Алессандро Гассман', 'link': '/name/45746/'}, {'actor_name': 'Флавио Инсинна', 'link': '/name/260615/'}, {'actor_name': 'Лучана Литтиццетто', 'link': '/name/59313/'}, {'actor_name': 'Франка Валери', 'link': '/name/199434/'}], ['none', 'none', 'none']]"
276027,Heaven Baby,https://www.kinopoisk.ru/film/4692585/,2020,film,"[[{'name': 'Heaven Baby (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Damilola Orimogunje', '/name/4894472/']]}, {'Сценарий': [['Tiencepay Lawal', '/name/6604610/']]}, {'Продюсер': [['Tiencepay Lawal', '/name/6604610/'], ['Olawale Adetula', '/name/6593134/'], ['Emiolamide Fagbenle', '/name/6583962/'], ['...', '/film/4692585/cast/who_is/producer/']]}, {'Оператор': [['Joseph Oladunjoye', '/name/4439979/']]}, {'Композитор': '—'}, {'Художник': [['Art Anekwe', '/name/6338048/']]}, {'Монтаж': [['Emiolamide Fagbenle', '/name/6583962/']]}, {'Премьера в мире': [['8 октября 2020', '/film/4692585/dates/']]}, {'Время': '—'}], [{'actor_name': 'Oreka Godis', 'link': '/name/3789740/'}, {'actor_name': 'Okey Jude', 'link': '/name/6604596/'}, {'actor_name': 'Gbemi Olateru-Olagbegi', 'link': '/name/6604611/'}, {'actor_name': 'Dorcas Paul', 'link': '/name/6419629/'}, {'actor_name': 'Ibrahim Suleiman', 'link': '/name/5429893/'}], ['none', 'none', 'none']]"
276028,SPQL - Sonetti Pandemici Quantunque Lodoliani,https://www.kinopoisk.ru/film/4631381/,2020,film,"[[{'name': 'SPQL - Sonetti Pandemici Quantunque Lodoliani (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Франческо Кабрас', '/name/35911/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Сабрина Импаччаторе', 'link': '/name/3963/'}, {'actor_name': 'Симона Маркини', 'link': '/name/472939/'}, {'actor_name': 'Энрико Монтезано', 'link': '/name/296592/'}, {'actor_name': 'Джорджо Тирабасси', 'link': '/name/256905/'}], ['none', 'none', 'none']]"
276029,On the Lam,https://www.kinopoisk.ru/film/4533003/,2020,film,"[[{'name': 'On the Lam (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4533003/keywords/']]}, {'Слоган': '«death is a joke»'}, {'Режиссер': [['Evan A.L. Stultz', '/name/5613425/']]}, {'Сценарий': [['Evan A.L. Stultz', '/name/5613425/']]}, {'Продюсер': [['Evan A.L. Stultz', '/name/5613425/'], ['Джейсон Холли', '/name/1643735/'], ['Anthony Stultz', '/name/6517221/'], ['...', '/film/4533003/cast/who_is/producer/']]}, {'Оператор': [['Evan A.L. Stultz', '/name/5613425/']]}, {'Композитор': [['Namie Louder', '/name/6517222/']]}, {'Монтаж': [['Evan A.L. Stultz', '/name/5613425/']]}, {'Премьера в мире': [['19 апреля 2020', '/film/4533003/dates/']]}, {'Время': '62 мин. / 01:02'}], [{'actor_name': 'Lee Barber', 'link': '/name/6518269/'}, {'actor_name': 'Evan A.L. Stultz', 'link': '/name/5613425/'}, {'actor_name': 'Bart Young', 'link': '/name/6518270/'}, {'actor_name': 'Young Potatoe', 'link': '/name/6518271/'}, {'actor_name': 'Geoffrey Dunaway', 'link': '/name/6518272/'}, {'actor_name': 'Perry Kurlander', 'link': '/name/6518273/'}, {'actor_name': 'Demetrius Lee', 'link': '/name/6518274/'}, {'actor_name': 'Emily Gray', 'link': '/name/6218219/'}, {'actor_name': 'Jim Smith', 'link': '/name/6518275/'}, {'actor_name': 'Mayson Klopp', 'link': '/name/6518276/'}], ['none', 'none', 'none']]"
276030,One soul for two,https://www.kinopoisk.ru/film/5139792/,2020,film,"[[{'name': 'One soul for two (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Georgiy Smirnov', '/name/6994001/']]}, {'Сценарий': [['Georgiy Smirnov', '/name/6994001/']]}, {'Продюсер': [['Georgiy Smirnov', '/name/6994001/'], ['Daria Dementieva', '/name/6994002/'], ['Sergei Kuznetsov', '/name/6994003/']]}, {'Оператор': [['Georgiy Smirnov', '/name/6994001/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 ноября 2020', '/film/5139792/dates/']]}, {'Время': '—'}], [{'actor_name': 'Вадим Кувицын', 'link': '/name/3549734/'}, {'actor_name': 'Владислав Кувицын', 'link': '/name/3549733/'}, {'actor_name': 'Сергей Кузнецов', 'link': '/name/261736/'}, {'actor_name': 'Александр Носик', 'link': '/name/560101/'}], ['none', 'none', 'none']]"
276031,Mi querido Santiago,https://www.kinopoisk.ru/film/4996734/,2020,film,"[[{'name': 'Mi querido Santiago (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio Galarzo', '/name/5534132/']]}, {'Сценарий': [['Ricardo Alonso', '/name/5871467/']]}, {'Продюсер': '—'}, {'Оператор': [['Miguel González', '/name/6718616/']]}, {'Композитор': '—'}, {'Монтаж': [['Antonio Galarzo', '/name/5534132/'], ['Aurel Míguez', '/name/6862217/']]}, {'Премьера в мире': [['20 ноября 2020', '/film/4996734/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Jirka Cerny', 'link': '/name/6859538/'}, {'actor_name': 'Xabier Queijeiro', 'link': '/name/6862215/'}, {'actor_name': 'Rebeca Solla', 'link': '/name/6862216/'}], ['none', 'none', 'none']]"
276032,Cuzi Control: A Lucky 7 Soccer Club Story,https://www.kinopoisk.ru/film/4547396/,2020,film,"[[{'name': 'Cuzi Control: A Lucky 7 Soccer Club Story (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Цистерна', '/name/465800/']]}, {'Сценарий': [['Gina Bucci', '/name/6531062/']]}, {'Продюсер': [['Антонелла Брандо', '/name/1301464/'], ['Альдо Ди Фелис', '/name/1938493/'], ['Maria Di Piero-Carafa', '/name/6228647/'], ['...', '/film/4547396/cast/who_is/producer/']]}, {'Оператор': [['Summer Buss', '/name/6536127/']]}, {'Композитор': '—'}, {'Художник': [['Christian Molinaro', '/name/6606443/']]}, {'Монтаж': [['Andres Rojas Anton', '/name/5796891/'], ['Federico Jara', '/name/4628314/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Gina Bucci', 'link': '/name/6531062/'}, {'actor_name': 'Jordan Derrick', 'link': '/name/6531077/'}, {'actor_name': 'Adrian Parks', 'link': '/name/6531068/'}, {'actor_name': 'Lucia Paterra Catania', 'link': '/name/6531065/'}, {'actor_name': 'Sharena Campo', 'link': '/name/6531072/'}, {'actor_name': 'Tarick Glancy', 'link': '/name/6531066/'}, {'actor_name': 'Omar Al Aufy', 'link': '/name/6531074/'}, {'actor_name': 'Chase Brissett', 'link': '/name/6531071/'}, {'actor_name': 'Sandra Dorélas', 'link': '/name/6531070/'}, {'actor_name': 'Ganesh Thavarajah', 'link': '/name/5586107/'}], ['none', 'none', 'none']]"
276033,Ho Kena,https://www.kinopoisk.ru/film/4909823/,2020,film,"[[{'name': 'Ho Kena (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Табо Раметси', '/name/2726157/']]}, {'Сценарий': [['Yalezo Njuguna', '/name/6785361/']]}, {'Продюсер': [['Yalezo Njuguna', '/name/6785361/'], ['Bokang Phelane', '/name/5808153/'], ['Табо Раметси', '/name/2726157/'], ['...', '/film/4909823/cast/who_is/producer/']]}, {'Оператор': [['Papama Tungela', '/name/6785367/']]}, {'Композитор': '—'}, {'Монтаж': [['Songezo Chiya', '/name/6785368/']]}, {'Премьера в мире': [['18 апреля 2020', '/film/4909823/dates/']]}, {'Время': '54 мин.'}], [{'actor_name': 'Nomava Kibare', 'link': '/name/6785362/'}, {'actor_name': 'Табо Малема', 'link': '/name/1575566/'}, {'actor_name': 'Ayanda Mngoma', 'link': '/name/6785363/'}, {'actor_name': 'Bokang Phelane', 'link': '/name/5808153/'}, {'actor_name': 'Ofentse Rakololo', 'link': '/name/6785364/'}, {'actor_name': 'Eve Rasimeni', 'link': '/name/6101494/'}, {'actor_name': 'Thobeka Shangase', 'link': '/name/6785365/'}], ['none', 'none', 'none']]"
276034,King vs King vs King - A Lucky 7 Soccer Club Story,https://www.kinopoisk.ru/film/4547401/,2020,film,"[[{'name': 'King vs King vs King - A Lucky 7 Soccer Club Story (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Цистерна', '/name/465800/']]}, {'Сценарий': [['Gina Bucci', '/name/6531092/']]}, {'Продюсер': [['Антонелла Брандо', '/name/1301464/'], ['Альдо Ди Фелис', '/name/1938493/'], ['Maria Di Piero-Carafa', '/name/6228647/'], ['...', '/film/4547401/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '30 мин.'}], [{'actor_name': 'Эрик Джонстон', 'link': '/name/3092330/'}, {'actor_name': 'Ganesh Thavarajah', 'link': '/name/5586107/'}, {'actor_name': 'Joe Fazio', 'link': '/name/6531098/'}, {'actor_name': 'Dave Sansom', 'link': '/name/6531099/'}, {'actor_name': 'Christian Molinaro', 'link': '/name/6531095/'}, {'actor_name': 'Deanna Robbins', 'link': '/name/6531103/'}, {'actor_name': 'Andrew Robbins', 'link': '/name/6531097/'}, {'actor_name': 'Justin Raisbeck', 'link': '/name/6531100/'}, {'actor_name': 'Donovan Sullivan', 'link': '/name/6531094/'}, {'actor_name': 'Katie Preston', 'link': '/name/6531101/'}], ['none', 'none', 'none']]"
