,name,links,year,type,char
271020,Sweet 15,https://www.kinopoisk.ru/film/4553586/,2020,film,"[[{'name': 'Sweet 15 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brianna Reed', '/name/4434303/']]}, {'Сценарий': [['Brianna Reed', '/name/4434303/']]}, {'Продюсер': [['Brianna Reed', '/name/4434303/'], ['Vanessa Reed', '/name/6537208/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 декабря 2020', '/film/4553586/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brianna Reed', 'link': '/name/4434303/'}, {'actor_name': 'Amaris Rose', 'link': '/name/6537203/'}, {'actor_name': 'Jeannine Vargas', 'link': '/name/6533402/'}, {'actor_name': 'Hannah Cadigan', 'link': '/name/6537204/'}, {'actor_name': 'Christiano Delgado', 'link': '/name/6147510/'}, {'actor_name': 'Brooke Johnson', 'link': '/name/6107508/'}, {'actor_name': 'Aaliyah Thomas', 'link': '/name/5976074/'}, {'actor_name': 'Christine Vdovich', 'link': '/name/6537205/'}, {'actor_name': 'Christopher Greenwell', 'link': '/name/6537206/'}, {'actor_name': 'Rebecca Levin', 'link': '/name/6537207/'}], ['none', 'none', 'none']]"
271021,Little Women: An Audio Play,https://www.kinopoisk.ru/series/4633939/,2020,series,"[[{'name': 'Little Women: An Audio Play (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4633939/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4633939/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Shelby Wyminga', '/name/6558731/']]}, {'Сценарий': [['Joelle Wyminga', '/name/6558732/']]}, {'Продюсер': [['Joelle Wyminga', '/name/6558732/'], ['Shelby Wyminga', '/name/6558731/']]}, {'Композитор': [['Tyler Dumoulin', '/name/6558738/']]}, {'Монтаж': [['Tyler Dumoulin', '/name/6558738/']]}, {'Премьера в мире': [['14 ноября 2020', '/film/4633939/dates/']]}, {'Время': '180 мин'}], [{'actor_name': 'Shelby Wyminga', 'link': '/name/6558731/'}, {'actor_name': 'Joelle Wyminga', 'link': '/name/6558732/'}, {'actor_name': 'Кирсти Прован', 'link': '/name/3134548/'}, {'actor_name': 'Kerri Norris', 'link': '/name/6558733/'}, {'actor_name': 'Zach Running Coyote', 'link': '/name/5938678/'}, {'actor_name': 'Charlotte Denton', 'link': '/name/6558734/'}, {'actor_name': 'Matthew Simmons', 'link': '/name/6558735/'}, {'actor_name': 'John Voth', 'link': '/name/2639138/'}, {'actor_name': 'Rose McNeil', 'link': '/name/4229312/'}, {'actor_name': 'Stephen Elcheshen', 'link': '/name/6558736/'}], ['none', 'none', 'none']]"
271022,The Seniors Improv Comedy,https://www.kinopoisk.ru/series/4292169/,2020,series,"[[{'name': 'The Seniors Improv Comedy (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['4 сезона', '/film/4292169/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Improv with Improvisers Over 50: This IS your parents Improv!»'}, {'Режиссер': [['Шон Ландри', '/name/883681/']]}, {'Сценарий': '—'}, {'Продюсер': [['Шон Ландри', '/name/883681/'], ['Ганс Саммерс', '/name/1262196/']]}, {'Композитор': '—'}, {'Монтаж': [['Ted Harris', '/name/6305756/'], ['Braden Baumbach', '/name/6346398/'], ['Charlotte Breanne Brown', '/name/6346399/']]}, {'Премьера в мире': [['3 июля 2020', '/film/4292169/dates/'], ['...', '/film/4292169/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Шон Ландри', 'link': '/name/883681/'}, {'actor_name': 'Ганс Саммерс', 'link': '/name/1262196/'}, {'actor_name': 'Braden Baumbach', 'link': '/name/6346398/'}, {'actor_name': 'Ted Harris', 'link': '/name/6305756/'}, {'actor_name': 'R. Kevin Doyle', 'link': '/name/6305757/'}, {'actor_name': 'Diana Brown', 'link': '/name/6305766/'}, {'actor_name': 'Дэн Уилсон', 'link': '/name/1693262/'}, {'actor_name': 'Bran Peacock', 'link': '/name/6564426/'}, {'actor_name': 'Jonathan Pitts', 'link': '/name/4411964/'}, {'actor_name': 'Джим МакКэффри', 'link': '/name/606243/'}], ['none', 'none', 'none']]"
271023,Drottningarna,https://www.kinopoisk.ru/series/2002627/,2020,series,"[[{'name': 'Drottningarna (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/2002627/episodes/']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=series&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/2002627/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mia Thermaenius', '/name/6295936/']]}, {'Сценарий': '—'}, {'Продюсер': [['Anna Olsson', '/name/6317747/'], ['Christian Arnet', '/name/4901965/']]}, {'Оператор': [['Алекс Линден', '/name/736082/']]}, {'Композитор': '—'}, {'Художник': [['Sara Selander', '/name/6317748/'], ['Хелен Фальк', '/name/2180361/'], ['Andrea Müller', '/name/6317749/']]}, {'Монтаж': [['Erik Lindhe', '/name/6234972/'], ['Arash Mahjouri', '/name/2740731/']]}, {'Премьера в мире': [['15 октября 2020', '/film/2002627/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фредрик Леманн', 'link': '/name/2448775/'}, {'actor_name': 'Сесилия Саверман', 'link': '/name/3275750/'}, {'actor_name': 'Carl-Adam Groth', 'link': '/name/5861516/'}, {'actor_name': 'Jeanett Espedal', 'link': '/name/4058759/'}, {'actor_name': 'Йонас Абельстад Эклунд', 'link': '/name/6025216/'}, {'actor_name': 'Вива Остервалл Лингбрант', 'link': '/name/3839666/'}, {'actor_name': 'Майя Кин', 'link': '/name/1268121/'}, {'actor_name': 'Дэвид С. Линдгрен', 'link': '/name/5467429/'}, {'actor_name': 'Eric Ernerstedt', 'link': '/name/3327024/'}, {'actor_name': 'Стелла Юлин', 'link': '/name/6295937/'}], ['none', 'none', 'none']]"
271024,There's Something Wrong with My Freezer,https://www.kinopoisk.ru/film/4931370/,2020,film,"[[{'name': ""There's Something Wrong with My Freezer (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Christopher Headland', '/name/6805460/']]}, {'Композитор': [['Christopher Headland', '/name/6805460/']]}, {'Премьера в мире': [['13 сентября 2020', '/film/4931370/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christopher Headland', 'link': '/name/6805460/'}, {'actor_name': 'Nathan Wigley', 'link': '/name/6290845/'}], ['none', 'none', 'none']]"
271025,Titisan,https://www.kinopoisk.ru/series/2002265/,2020,series,"[[{'name': 'Titisan (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['слова', '/film/2002265/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ginanti Rona', '/name/6294695/']]}, {'Сценарий': [['Venerdi Handoyo', '/name/1436981/']]}, {'Продюсер': [['Krishto D. Alam', '/name/1437240/'], ['Mark Francis', '/name/5709192/'], ['Jeff Han', '/name/6347678/'], ['...', '/film/2002265/cast/who_is/producer/']]}, {'Оператор': [['Патрик Ташадиан', '/name/2187643/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 ноября 2020', '/film/2002265/dates/']]}, {'Время': '46 мин. всего'}], [{'actor_name': 'Аманда Роулз', 'link': '/name/4483163/'}, {'actor_name': 'Арья Васко', 'link': '/name/4933203/'}, {'actor_name': 'Вулан Гуритно', 'link': '/name/726346/'}, {'actor_name': 'Имельда Теринн', 'link': '/name/1560926/'}, {'actor_name': 'Valerie Tifanka', 'link': '/name/5086977/'}, {'actor_name': 'Claresta Taufan Kusumarina', 'link': '/name/6294696/'}, {'actor_name': 'Чикко Курниаван', 'link': '/name/4285463/'}, {'actor_name': 'Рут Марини', 'link': '/name/4802355/'}, {'actor_name': 'Долли Мартин', 'link': '/name/1436948/'}, {'actor_name': 'Hikmal Abrar Nasution', 'link': '/name/2800632/'}], ['none', 'none', 'none']]"
271026,Kleistreken,https://www.kinopoisk.ru/series/4635984/,2020,series,"[[{'name': 'Kleistreken (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4635984/episodes/']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '«Luchtige vertelseltjes over het Land van Klei, van- en door Roland Bergeys»'}, {'Режиссер': [['Roland Bergeys', '/name/6560669/']]}, {'Сценарий': [['Roland Bergeys', '/name/6560669/']]}, {'Продюсер': [['Roland Bergeys', '/name/6560669/'], ['Curt Coekaerts', '/name/4158814/'], ['Leentje De Coninck', '/name/6560670/']]}, {'Композитор': '—'}, {'Монтаж': [['Curt Coekaerts', '/name/4158814/']]}, {'Премьера в мире': [['3 сентября 2020', '/film/4635984/dates/']]}, {'Время': '12 мин'}], [{'actor_name': 'Roland Bergeys', 'link': '/name/6560669/'}, {'actor_name': 'Leentje De Coninck', 'link': '/name/6560670/'}, {'actor_name': 'Iris Van Keer', 'link': '/name/6560671/'}], ['none', 'none', 'none']]"
271027,Игра оборотня: Распорядитель смертельной игры,https://www.kinopoisk.ru/film/4769094/,2020,film,"[[{'name': 'Игра оборотня: Распорядитель смертельной игры (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рё Каваками', '/name/3022249/']]}, {'Сценарий': [['Рё Каваками', '/name/3022249/']]}, {'Продюсер': [['Юдзи Нагамори', '/name/422085/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 ноября 2020', '/film/4769094/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Юки Огоэ', 'link': '/name/1933678/'}], ['none', 'none', 'none']]"
271028,Claralina,https://www.kinopoisk.ru/film/2000645/,2020,film,"[[{'name': 'Claralina (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс Гойетт', '/name/1953453/']]}, {'Сценарий': [['Алекс Гойетт', '/name/1953453/']]}, {'Продюсер': [['Трентон Уотерсон', '/name/2552173/']]}, {'Оператор': [['David Michael Rodgers', '/name/4286605/']]}, {'Композитор': [['Ханна Пэррот', '/name/3756479/']]}, {'Монтаж': [['Алекс Гойетт', '/name/1953453/']]}, {'Премьера в мире': [['30 ноября 2020', '/film/2000645/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алекс Гойетт', 'link': '/name/1953453/'}, {'actor_name': 'Брайан Ченоуэт', 'link': '/name/1135675/'}, {'actor_name': 'Девин Ла Белла', 'link': '/name/560278/'}, {'actor_name': 'Hadley Scheff', 'link': '/name/4971349/'}], ['none', 'none', 'none']]"
271029,Republik of Ambrose,https://www.kinopoisk.ru/film/4293546/,2020,film,"[[{'name': 'Republik of Ambrose (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Quinn Lapeyrouse', '/name/6181111/'], ['Evan Richard', '/name/5746136/']]}, {'Сценарий': [['Katie Boyd', '/name/6307448/'], ['Quinn Lapeyrouse', '/name/6181111/'], ['Dawson Lasseigne', '/name/5746135/'], ['...', '/film/4293546/cast/who_is/writer/']]}, {'Продюсер': [['Collette Smith', '/name/6307451/'], ['Shaney St. Pierre', '/name/6307452/']]}, {'Оператор': [['Chase Garcia', '/name/4860402/']]}, {'Композитор': [['Dawson Lasseigne', '/name/5746135/']]}, {'Монтаж': [['Maxwell Coffman', '/name/5746142/'], ['Chase Garcia', '/name/4860402/']]}, {'Премьера в мире': [['14 ноября 2020', '/film/4293546/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хик Шерами', 'link': '/name/5844978/'}, {'actor_name': 'Tatiana Piper', 'link': '/name/5549660/'}, {'actor_name': 'Emily Lemoine', 'link': '/name/6203869/'}, {'actor_name': 'Dawson Lasseigne', 'link': '/name/5746135/'}, {'actor_name': 'Meagan Rousse', 'link': '/name/6307449/'}, {'actor_name': 'Katie Boyd', 'link': '/name/6307448/'}, {'actor_name': 'Зэкери Джонс', 'link': '/name/5163605/'}, {'actor_name': 'Quinn Lapeyrouse', 'link': '/name/6181111/'}, {'actor_name': 'Калеб Накин', 'link': '/name/4165364/'}, {'actor_name': 'Laiken Olive', 'link': '/name/6307450/'}], ['none', 'none', 'none']]"
271030,What About My Bag?,https://www.kinopoisk.ru/film/2002771/,2020,film,"[[{'name': 'What About My Bag? (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Customers aren't always right»""}, {'Режиссер': [['Сэйдж Дрэйк', '/name/57910/']]}, {'Сценарий': [['Сэйдж Дрэйк', '/name/57910/'], ['Natalie Mangiante', '/name/5507341/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Сэйдж Дрэйк', '/name/57910/']]}, {'Премьера в мире': [['2 декабря 2020', '/film/2002771/dates/']]}, {'Время': '—'}], [{'actor_name': 'Вени Колл-Феррер', 'link': '/name/6111059/'}, {'actor_name': 'Natalie Mangiante', 'link': '/name/5507341/'}], ['none', 'none', 'none']]"
271031,Tar River Sports HS Volleyball Live,https://www.kinopoisk.ru/series/2001048/,2020,series,"[[{'name': 'Tar River Sports HS Volleyball Live (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark A Cone', '/name/6276363/']]}, {'Сценарий': '—'}, {'Продюсер': [['Austin Bitikofer', '/name/4561524/'], ['Mark A Cone', '/name/6276363/'], ['Richard Brent Cone', '/name/6276365/'], ['...', '/film/2001048/cast/who_is/producer/']]}, {'Оператор': [['Austin Bitikofer', '/name/4561524/']]}, {'Композитор': '—'}, {'Монтаж': [['Mark A Cone', '/name/6276363/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
