,name,links,year,type,char
267021,The 51st State,https://www.kinopoisk.ru/film/4294435/,2020,film,"[[{'name': 'The 51st State (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4294435/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Molly Smith', '/name/6308954/']]}, {'Сценарий': [['Dane Figueroa Edidi', '/name/4155756/'], ['Farah Lawal', '/name/2282316/'], ['Teshonne Powell', '/name/6308955/'], ['...', '/film/4294435/cast/who_is/writer/']]}, {'Продюсер': [['Arena Stage', '/name/6308966/']]}, {'Оператор': [['Johnny Stuhldreher', '/name/6308967/']]}, {'Композитор': [['Nick Tha 1Da', '/name/5234546/']]}, {'Премьера в мире': [['16 сентября 2020', '/film/4294435/dates/']]}, {'Время': '61 мин. / 01:01'}], [{'actor_name': 'Sherri L. Edelen', 'link': '/name/6308962/'}, {'actor_name': 'Michael Glenn', 'link': '/name/6308963/'}, {'actor_name': 'Джеймс Дж. Джонсон', 'link': '/name/1182104/'}, {'actor_name': 'Джой Джонс', 'link': '/name/4667790/'}, {'actor_name': 'Jason McIntosh', 'link': '/name/3520528/'}, {'actor_name': 'Тодд Скофилд', 'link': '/name/1489010/'}, {'actor_name': 'Thomas Adrian Simpson', 'link': '/name/4334416/'}, {'actor_name': 'Дэни Столлер', 'link': '/name/1794857/'}, {'actor_name': 'Justin Weaks', 'link': '/name/6308964/'}, {'actor_name': 'Jacob Yeh', 'link': '/name/6308965/'}], ['none', 'none', 'none']]"
267022,Fights Past,https://www.kinopoisk.ru/film/1438497/,2020,film,"[[{'name': 'Fights Past (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashley Chao', '/name/4013056/']]}, {'Сценарий': [['Ashley Chao', '/name/4013056/']]}, {'Продюсер': [['Thomas Macias', '/name/3730281/'], ['Ashley Chao', '/name/4013056/'], ['Chardell Powell', '/name/5556885/']]}, {'Оператор': [['Natalia Moscoso', '/name/4901785/']]}, {'Композитор': [['Carmichael Castanos', '/name/5249267/']]}, {'Премьера в мире': [['1 октября 2020', '/film/1438497/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jacquelyn Ferguson', 'link': '/name/6183487/'}, {'actor_name': 'Аои Такэя', 'link': '/name/4517226/'}], ['none', 'none', 'none']]"
267023,Patricia's Addiction,https://www.kinopoisk.ru/film/1438280/,2020,film,"[[{'name': ""Patricia's Addiction (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Jimenez', '/name/5767279/']]}, {'Сценарий': [['David Jimenez', '/name/5767279/']]}, {'Продюсер': [['Carolina Aguila', '/name/6261378/'], ['Christian Aguila', '/name/6261379/'], ['Elvira Aguila', '/name/6248396/'], ['...', '/film/1438280/cast/who_is/producer/']]}, {'Оператор': [['Jaime Torres', '/name/3330900/']]}, {'Композитор': '—'}, {'Художник': [['Diego Gudiel', '/name/4715405/']]}, {'Монтаж': [['David Jimenez', '/name/5767279/']]}, {'Премьера в мире': [['1 ноября 2020', '/film/1438280/dates/']]}, {'Время': '—'}], [{'actor_name': 'Angel Acosta', 'link': '/name/6261375/'}, {'actor_name': 'Lara Bayer', 'link': '/name/5275113/'}, {'actor_name': 'Kisha Carson', 'link': '/name/6261376/'}, {'actor_name': 'Йорхуаль Грегори Варгас', 'link': '/name/4129740/'}, {'actor_name': 'Jonas Grosserhode', 'link': '/name/3363411/'}, {'actor_name': 'Дрэйк Хагар', 'link': '/name/569257/'}, {'actor_name': 'Sinead Lewis', 'link': '/name/5769391/'}, {'actor_name': 'Ela Vincent Motýl', 'link': '/name/5768983/'}, {'actor_name': 'Мигель Ромеро', 'link': '/name/1893530/'}, {'actor_name': 'Brenda Serrano', 'link': '/name/5275151/'}], ['none', 'none', 'none']]"
267024,Grief Monster,https://www.kinopoisk.ru/film/1438288/,2020,film,"[[{'name': 'Grief Monster (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wade Patterson', '/name/4062475/']]}, {'Сценарий': [['Wade Patterson', '/name/4062475/']]}, {'Продюсер': [['Wade Patterson', '/name/4062475/']]}, {'Оператор': [['Wade Patterson', '/name/4062475/']]}, {'Композитор': [['Крис Лотт', '/name/726374/']]}, {'Монтаж': [['Wade Patterson', '/name/4062475/']]}, {'Премьера в мире': [['14 октября 2020', '/film/1438288/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Jake Milton', 'link': '/name/3789306/'}], ['none', 'none', 'none']]"
267025,The Meeting Room,https://www.kinopoisk.ru/film/1429704/,2020,film,"[[{'name': 'The Meeting Room (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Muhasani Joshua Kasomo', '/name/5685247/']]}, {'Сценарий': '—'}, {'Продюсер': [['Muhasani Joshua Kasomo', '/name/5685247/']]}, {'Оператор': [['Prince Steven Obeni Bottan', '/name/4115297/']]}, {'Композитор': '—'}, {'Монтаж': [['Muhasani Joshua Kasomo', '/name/5685247/']]}, {'Премьера в мире': [['1 октября 2020', '/film/1429704/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bileko Wissa', 'link': '/name/3885562/'}, {'actor_name': 'Monte Escolante', 'link': '/name/6228180/'}, {'actor_name': 'Clinton Thompson', 'link': '/name/5036110/'}, {'actor_name': 'Kike Ajodeji', 'link': '/name/6228181/'}, {'actor_name': 'Ernest Walker', 'link': '/name/4942719/'}, {'actor_name': 'Julien Tshikuna', 'link': '/name/6228182/'}, {'actor_name': 'Steve Dunwoody', 'link': '/name/6228183/'}, {'actor_name': 'Djilali Rez-Kallah', 'link': '/name/2464058/'}, {'actor_name': 'Arlondriah Lenyéa', 'link': '/name/5629033/'}, {'actor_name': 'TaNazjha Washington', 'link': '/name/6142683/'}], ['none', 'none', 'none']]"
267026,Pool with Two Figures,https://www.kinopoisk.ru/film/4780160/,2020,film,"[[{'name': 'Pool with Two Figures (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Cressler', '/name/5238809/']]}, {'Сценарий': [['Patrick Cressler', '/name/5238809/'], ['Frankie Li', '/name/4714293/']]}, {'Продюсер': [['Patrick Cressler', '/name/5238809/'], ['Frankie Li', '/name/4714293/'], ['Braedon Villano', '/name/6671993/']]}, {'Оператор': [['Jordan Breveleri', '/name/5110748/']]}, {'Композитор': [['Wildman Schubert Reed', '/name/5238812/']]}, {'Монтаж': [['Savannah Bayse', '/name/5400479/']]}, {'Премьера в мире': [['13 ноября 2020', '/film/4780160/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Paul Jeff Burton', 'link': '/name/5466309/'}, {'actor_name': 'Laurette Cressler', 'link': '/name/6671989/'}, {'actor_name': 'Connor DeRoche', 'link': '/name/6671990/'}, {'actor_name': 'Henrique Franhani', 'link': '/name/5939539/'}, {'actor_name': 'Kip Kienstra', 'link': '/name/6671991/'}, {'actor_name': 'Drenys M. Macias', 'link': '/name/6671992/'}, {'actor_name': 'Roxy Eustache', 'link': '/name/5620240/'}], ['none', 'none', 'none']]"
267027,Vietnam... through my lens,https://www.kinopoisk.ru/film/1441009/,2020,film,"[[{'name': 'Vietnam... through my lens (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1441009/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tony Ceglio', '/name/6254582/']]}, {'Сценарий': [['Стью Ричел', '/name/440211/']]}, {'Продюсер': [['John Carboni', '/name/6254583/'], ['Tony Ceglio', '/name/6254582/'], ['Стью Ричел', '/name/440211/'], ['...', '/film/1441009/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['John Carboni', '/name/6254583/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Стью Ричел', 'link': '/name/440211/'}], ['none', 'none', 'none']]"
267028,Lambent Dark,https://www.kinopoisk.ru/film/1435648/,2020,film,"[[{'name': 'Lambent Dark (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1435648/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Haskin', '/name/6243962/']]}, {'Сценарий': [['Sam Haskin', '/name/6243962/']]}, {'Продюсер': [['Heather Moser', '/name/4899819/'], ['Ben Haskin', '/name/6243964/'], ['Sam Haskin', '/name/6243962/']]}, {'Оператор': [['Ben Haskin', '/name/6243964/']]}, {'Композитор': [['Tanner Stokes', '/name/6243966/']]}, {'Художник': [['Эбби Вэнс', '/name/4639167/'], ['Cassidy Featherstone', '/name/6243968/'], ['Elizabeth Elieson', '/name/6243970/']]}, {'Монтаж': [['Hannah Holst', '/name/5125369/']]}, {'Премьера в мире': [['1 октября 2020', '/film/1435648/dates/'], ['...', '/film/1435648/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Ariel Wright', 'link': '/name/4916579/'}, {'actor_name': 'Чарла Кохрэн', 'link': '/name/2446911/'}, {'actor_name': 'Келси Эдвардс', 'link': '/name/225085/'}, {'actor_name': 'Garret Rushforth', 'link': '/name/4642733/'}], ['none', 'none', 'none']]"
267029,Flash Bang,https://www.kinopoisk.ru/film/4757693/,2020,film,"[[{'name': 'Flash Bang (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«I know where Isabel is, if you want to see her again...»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 января 2020', '/film/4757693/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Johnny Kathoefer', 'link': '/name/6656577/'}, {'actor_name': 'Ethan Roach', 'link': '/name/6656578/'}], ['none', 'none', 'none']]"
267030,Yi ge dou bu neng shao,https://www.kinopoisk.ru/series/1436173/,2020,series,"[[{'name': 'Yi ge dou bu neng shao (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бай Юнчэн', '/name/6244913/']]}, {'Сценарий': [['Rui Cao', '/name/6244914/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 марта 2020', '/film/1436173/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чэнь Цзинь', 'link': '/name/1020197/'}, {'actor_name': 'Хуан Пиньюань', 'link': '/name/5455658/'}, {'actor_name': 'Рина Са', 'link': '/name/2184746/'}, {'actor_name': 'Чжао Цзюнь', 'link': '/name/474728/'}], ['none', 'none', 'none']]"
267031,Mia mera gia olous,https://www.kinopoisk.ru/series/4393274/,2020,series,"[[{'name': 'Mia mera gia olous (сериал 2020 – 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марианна Эконому', '/name/1992789/']]}, {'Сценарий': [['Марианна Эконому', '/name/1992789/']]}, {'Продюсер': '—'}, {'Оператор': [['Yiannis Misourides', '/name/1451475/'], ['Ioanna Tsoucala', '/name/2610598/']]}, {'Композитор': '—'}, {'Монтаж': [['Евгения Папагеоргиу', '/name/3099303/']]}, {'Премьера в мире': [['21 сентября 2020', '/film/4393274/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
267032,The Skin,https://www.kinopoisk.ru/film/1436832/,2020,film,"[[{'name': 'The Skin (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Цю Юйцзе', '/name/5497368/']]}, {'Сценарий': [['Цю Юйцзе', '/name/5497368/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 января 2020', '/film/1436832/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чэнь Цзинь', 'link': '/name/1020197/'}, {'actor_name': 'Нина Пау', 'link': '/name/462782/'}], ['none', 'none', 'none']]"
267033,Vent,https://www.kinopoisk.ru/film/1438293/,2020,film,"[[{'name': 'Vent (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Bowden', '/name/6177255/']]}, {'Сценарий': [['Joe Bowden', '/name/6177255/'], ['Kanani Koster', '/name/5299998/'], ['Ashley Song', '/name/4022003/'], ['...', '/film/1438293/cast/who_is/writer/']]}, {'Продюсер': [['Chelsea Unsbee', '/name/5179823/']]}, {'Оператор': [['Joe Bowden', '/name/6177255/']]}, {'Композитор': [['Jesse Bettis', '/name/6248410/']]}, {'Монтаж': [['Dee Juliano Scott', '/name/6204516/']]}, {'Премьера в мире': [['1 октября 2020', '/film/1438293/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ashley Song', 'link': '/name/4022003/'}, {'actor_name': 'Samson Syharath', 'link': '/name/3684345/'}], ['none', 'none', 'none']]"
