,name,links,year,type,char
263021,Basic Lee,https://www.kinopoisk.ru/film/4751643/,2020,film,"[[{'name': 'Basic Lee (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dane C. Collier', '/name/6653260/']]}, {'Сценарий': [['Dane C. Collier', '/name/6653260/']]}, {'Продюсер': [['Dane C. Collier', '/name/6653260/'], ['Ashley N. Johnson', '/name/6461867/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 августа 2020', '/film/4751643/dates/'], ['...', '/film/4751643/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Эрика Боуман', 'link': '/name/1578085/'}, {'actor_name': 'Кристен Херт', 'link': '/name/3065522/'}, {'actor_name': 'Этьен Морис', 'link': '/name/1827386/'}, {'actor_name': 'Elohim Nycalove', 'link': '/name/5048326/'}], ['none', 'none', 'none']]"
263022,Loving in America,https://www.kinopoisk.ru/film/4656315/,2020,film,"[[{'name': 'Loving in America (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Gudasz', '/name/6575084/']]}, {'Сценарий': [['Bianca Cristovao', '/name/5357081/']]}, {'Продюсер': [['Bianca Cristovao', '/name/5357081/']]}, {'Оператор': [['Arran Alps', '/name/1900434/']]}, {'Композитор': [['Daniel Teo', '/name/6450422/']]}, {'Монтаж': [['Peter Szijarto', '/name/4250836/']]}, {'Премьера в мире': [['22 августа 2020', '/film/4656315/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Biniam Bizuneh', 'link': '/name/3332864/'}, {'actor_name': 'Bianca Cristovao', 'link': '/name/5357081/'}, {'actor_name': 'Рахул Нат', 'link': '/name/1611242/'}, {'actor_name': 'Бри Пруэтт', 'link': '/name/4211100/'}, {'actor_name': 'Steve', 'link': '/name/6575086/'}, {'actor_name': 'Монти Вашингтон', 'link': '/name/2255137/'}], ['none', 'none', 'none']]"
263023,The Ticket,https://www.kinopoisk.ru/film/4548816/,2020,film,"[[{'name': 'The Ticket (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бенжамин Абиола', '/name/5399424/'], ['Richard Cannon', '/name/6533556/']]}, {'Сценарий': [['Бенжамин Абиола', '/name/5399424/']]}, {'Продюсер': [['Бенжамин Абиола', '/name/5399424/'], ['Richard Cannon', '/name/6533556/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 августа 2020', '/film/4548816/dates/'], ['...', '/film/4548816/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Бенжамин Абиола', 'link': '/name/5399424/'}, {'actor_name': 'Richard Cannon', 'link': '/name/6533556/'}, {'actor_name': 'Richard Nevels', 'link': '/name/2732159/'}], ['none', 'none', 'none']]"
263024,No One Is Coming,https://www.kinopoisk.ru/film/1424717/,2020,film,"[[{'name': 'No One Is Coming (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1424717/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Барбер', '/name/4199489/'], ['Натаниэл Барбер', '/name/4199487/']]}, {'Сценарий': [['Натаниэл Барбер', '/name/4199487/']]}, {'Продюсер': [['Натаниэл Барбер', '/name/4199487/'], ['Jesse Westen', '/name/5734703/']]}, {'Оператор': [['Мэттью Барбер', '/name/4199489/']]}, {'Композитор': [['Хуан Карлос Энрикес', '/name/3389065/']]}, {'Монтаж': [['Мэттью Барбер', '/name/4199489/']]}, {'Премьера в мире': [['14 августа 2020', '/film/1424717/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Breanne Solis', 'link': '/name/5736237/'}], ['none', 'none', 'none']]"
263025,Planet Cozmo,https://www.kinopoisk.ru/film/1397392/,2020,film,"[[{'name': 'Planet Cozmo (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«The bigger the fan, the harder they fall»'}, {'Режиссер': [['Jack Campise', '/name/5751114/']]}, {'Сценарий': [['Giovanna Zavala', '/name/5137200/'], ['Jack Campise', '/name/5751114/']]}, {'Продюсер': [['Misha Maguire', '/name/5769596/']]}, {'Оператор': [['Jake Coury', '/name/5484540/']]}, {'Композитор': [['Steph J. Davies', '/name/5751119/']]}, {'Художник': [['Jack Massura', '/name/5218563/'], ['Mimi Gaudet', '/name/5909667/'], ['Блейк Хилтон', '/name/4830064/'], ['...', '/film/1397392/cast/who_is/design/']]}, {'Монтаж': [['Kelly Cripe', '/name/6066798/']]}, {'Премьера в мире': [['23 октября 2020', '/film/1397392/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Presley Alexander', 'link': '/name/5113055/'}, {'actor_name': 'Addie Bass', 'link': '/name/5918388/'}, {'actor_name': 'Aiden Carere', 'link': '/name/6147822/'}, {'actor_name': 'Эль Чепмен', 'link': '/name/5767734/'}, {'actor_name': 'Jake Frazier', 'link': '/name/6147823/'}, {'actor_name': 'Том Маклафлин', 'link': '/name/74732/'}, {'actor_name': ""Shannon O'Leigh"", 'link': '/name/6147824/'}, {'actor_name': 'Уинстон Солк', 'link': '/name/5768629/'}], ['none', 'none', 'none']]"
263026,The Crew,https://www.kinopoisk.ru/film/4897470/,2020,film,"[[{'name': 'The Crew (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Wind, waves and metaphysic»'}, {'Режиссер': [['Maciej Puczynski', '/name/3390187/']]}, {'Сценарий': [['Maciej Puczynski', '/name/3390187/']]}, {'Продюсер': [['Jarek Bolinski', '/name/2775152/'], ['Damian Opalka', '/name/6768717/']]}, {'Оператор': [['Maciej Puczynski', '/name/3390187/']]}, {'Композитор': '—'}, {'Монтаж': [['Михал Билинский', '/name/2547263/']]}, {'Премьера в мире': [['13 октября 2020', '/film/4897470/dates/']]}, {'Время': '44 мин.'}], [{'actor_name': 'Przemyslaw Tarnacki', 'link': '/name/6768716/'}], ['none', 'none', 'none']]"
263027,The Good Book,https://www.kinopoisk.ru/film/1424012/,2020,film,"[[{'name': 'The Good Book (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brett Chapman', '/name/2713933/']]}, {'Сценарий': [['James Phillips', '/name/3401150/']]}, {'Продюсер': '—'}, {'Оператор': [['Jordan Carroll', '/name/3751998/']]}, {'Композитор': [['Хезер Фенути', '/name/674231/']]}, {'Монтаж': [['Brett Chapman', '/name/2713933/']]}, {'Премьера в мире': [['1 мая 2020', '/film/1424012/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
263028,Trails,https://www.kinopoisk.ru/film/1398386/,2020,film,"[[{'name': 'Trails (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Travis Merchant', '/name/6149782/']]}, {'Продюсер': [['Lauren Mays', '/name/6149783/']]}, {'Оператор': [['Travis Merchant', '/name/6149782/']]}, {'Композитор': '—'}, {'Монтаж': [['Ian Blackburn', '/name/5800955/']]}, {'Премьера в мире': [['30 июля 2020', '/film/1398386/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ricky Bell', 'link': '/name/3823079/'}, {'actor_name': 'Nicole Cates', 'link': '/name/6061035/'}], ['none', 'none', 'none']]"
263029,Pandémico,https://www.kinopoisk.ru/film/1431489/,2020,film,"[[{'name': 'Pandémico (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['José Luis Mora', '/name/2626519/'], ['Patricia Morueco', '/name/1970303/']]}, {'Сценарий': [['José Luis Mora', '/name/2626519/']]}, {'Продюсер': [['Patricia Morueco', '/name/1970303/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 апреля 2020', '/film/1431489/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Patricia Morueco', 'link': '/name/1970303/'}], ['none', 'none', 'none']]"
263030,Blind Justice: Improvisation,https://www.kinopoisk.ru/film/1419538/,2020,film,"[[{'name': 'Blind Justice: Improvisation (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew McDonald', '/name/5864215/']]}, {'Сценарий': [['Matthew Baker', '/name/5782067/'], ['Eve Foster', '/name/5836538/'], ['Ryan Hemingway', '/name/5510572/']]}, {'Продюсер': [['Matthew Baker', '/name/5782067/'], ['Mark Thomas', '/name/5628170/']]}, {'Композитор': '—'}, {'Монтаж': [['Edward Tracey', '/name/5628157/']]}, {'Премьера в мире': [['30 июля 2020', '/film/1419538/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ryan Hemingway', 'link': '/name/5510572/'}, {'actor_name': 'Charlotte McKelligan', 'link': '/name/5817832/'}, {'actor_name': 'Edward Tracey', 'link': '/name/5628157/'}, {'actor_name': 'Matthew Baker', 'link': '/name/5782067/'}], ['none', 'none', 'none']]"
263031,Tales of Animal Girl Safari,https://www.kinopoisk.ru/series/1419436/,2020,series,"[[{'name': 'Tales of Animal Girl Safari (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Asou Shibata', '/name/6209174/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 января 2020', '/film/1419436/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hoshi', 'link': '/name/6290590/'}, {'actor_name': 'Kikibat', 'link': '/name/6209175/'}, {'actor_name': 'Lindz', 'link': '/name/6209176/'}, {'actor_name': 'Вероника Пирс', 'link': '/name/2347911/'}, {'actor_name': 'Ronix', 'link': '/name/6209177/'}, {'actor_name': 'Kawana L. Smith', 'link': '/name/6209178/'}], ['none', 'none', 'none']]"
263032,True. Talk. Docs.,https://www.kinopoisk.ru/series/5087960/,2020,series,"[[{'name': 'True. Talk. Docs. (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/5087960/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mary Gerretsen', '/name/1973517/']]}, {'Сценарий': [['Mary Gerretsen', '/name/1973517/']]}, {'Продюсер': [['Mary Gerretsen', '/name/1973517/'], ['Wesley Yiin', '/name/6943368/']]}, {'Оператор': [['Mary Gerretsen', '/name/1973517/']]}, {'Композитор': '—'}, {'Монтаж': [['Mary Gerretsen', '/name/1973517/']]}, {'Премьера в мире': [['13 августа 2020', '/film/5087960/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
263033,Shelter in Place,https://www.kinopoisk.ru/film/1424518/,2020,film,"[[{'name': 'Shelter in Place (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1424518/keywords/']]}, {'Слоган': ""«There's no place like home»""}, {'Режиссер': [['Ryan Crepack', '/name/3517800/']]}, {'Сценарий': [['Ryan Crepack', '/name/3517800/']]}, {'Продюсер': [['Ryan Crepack', '/name/3517800/'], ['Steve Lo Biondo', '/name/4443678/'], ['David Esposito', '/name/4430048/'], ['...', '/film/1424518/cast/who_is/producer/']]}, {'Оператор': [['Ryan Crepack', '/name/3517800/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan Crepack', '/name/3517800/']]}, {'Премьера в мире': [['29 июля 2020', '/film/1424518/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Ryan Crepack', 'link': '/name/3517800/'}], ['none', 'none', 'none']]"
263034,Souq Al Harrir,https://www.kinopoisk.ru/series/1415436/,2020,series,"[[{'name': 'Souq Al Harrir (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Сирия', '/lists/movies/country--98/?b=series&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bassam Al Malla', '/name/6100032/'], ['Ruba Al Momen', '/name/6203230/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mayslon', '/name/6203233/']]}, {'Оператор': [['Bassam Al Malla', '/name/6100032/']]}, {'Композитор': [['Bassam Al Malla', '/name/6100032/']]}, {'Монтаж': [['Bassam Al Malla', '/name/6100032/'], ['Maamoun Al Malla', '/name/6203234/']]}, {'Премьера в мире': [['10 мая 2020', '/film/1415436/dates/']]}, {'Время': '—'}], [{'actor_name': 'Каресс Башар', 'link': '/name/871206/'}, {'actor_name': 'Dareen Haddad', 'link': '/name/3884772/'}, {'actor_name': 'Salloom Haddad', 'link': '/name/4543588/'}, {'actor_name': 'Qamar Khalaf', 'link': '/name/5828790/'}, {'actor_name': 'Yazan Khalili', 'link': '/name/1984613/'}, {'actor_name': 'Бассам Куса', 'link': '/name/871212/'}, {'actor_name': 'Karim Nwailati', 'link': '/name/6203231/'}, {'actor_name': 'Nadine Tahseen Beck', 'link': '/name/5091462/'}, {'actor_name': 'Hayfa Wassef', 'link': '/name/6203232/'}, {'actor_name': 'Милад Юзеф', 'link': '/name/3178848/'}], ['none', 'none', 'none']]"
