,name,links,year,type,char
291308,Луи,https://www.kinopoisk.ru/film/4633018/,2021,film,"[[{'name': 'Луи (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Federico Mottica', '/name/5902256/']]}, {'Сценарий': [['Michele Gallone', '/name/6556145/'], ['Federico Mottica', '/name/5902256/'], ['Sara Parentini', '/name/6556146/']]}, {'Продюсер': [['Agostino De Luca', '/name/5350875/'], ['Emanuela Epifano', '/name/6556147/'], ['Mouna Lamiri', '/name/5902259/']]}, {'Оператор': [['Sebastian Bonolis', '/name/5153295/'], ['Emanuela Licenziato', '/name/6556148/']]}, {'Композитор': '—'}, {'Художник': [['Angelica Morelli', '/name/5529054/'], ['Caique Lima', '/name/6556149/']]}, {'Монтаж': [['Michele Gallone', '/name/6556145/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Massimiliano Caiazzo', 'link': '/name/5743282/'}, {'actor_name': 'Antonella Civale', 'link': '/name/2437020/'}, {'actor_name': 'Лоренцо Джоиелли', 'link': '/name/152564/'}, {'actor_name': 'Лука Жунич', 'link': '/name/5101085/'}], ['none', 'none', 'none']]"
291309,Lui,https://www.kinopoisk.ru/film/4631951/,2021,film,"[[{'name': 'Lui (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Federico Mottica', '/name/5902256/']]}, {'Сценарий': [['Michele Gallone', '/name/6556145/'], ['Federico Mottica', '/name/5902256/'], ['Sara Parentini', '/name/6556146/']]}, {'Продюсер': [['Agostino De Luca', '/name/5350875/'], ['Emanuela Epifano', '/name/6556147/'], ['Mouna Lamiri', '/name/5902259/']]}, {'Оператор': [['Sebastian Bonolis', '/name/5153295/'], ['Emanuela Licenziato', '/name/6556148/']]}, {'Композитор': '—'}, {'Художник': [['Angelica Morelli', '/name/5529054/'], ['Caique Lima', '/name/6556149/']]}, {'Монтаж': [['Michele Gallone', '/name/6556145/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Massimiliano Caiazzo', 'link': '/name/5743282/'}, {'actor_name': 'Antonella Civale', 'link': '/name/2437020/'}, {'actor_name': 'Лоренцо Джоиелли', 'link': '/name/152564/'}, {'actor_name': 'Лука Жунич', 'link': '/name/5101085/'}], ['none', 'none', 'none']]"
291310,Lactose and Tolerant,https://www.kinopoisk.ru/film/4758585/,2021,film,"[[{'name': 'Lactose and Tolerant (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«It's just a first date; how bad could it be?»""}, {'Режиссер': [['Casey Newell', '/name/6660582/']]}, {'Сценарий': [['Casey Newell', '/name/6660582/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 августа 2021', '/film/4758585/dates/']]}, {'Время': '126 мин. / 02:06'}], [{'actor_name': 'Jessica Claire Crosby', 'link': '/name/5858115/'}, {'actor_name': 'Wil Hansen', 'link': '/name/6660594/'}, {'actor_name': 'Benjamin Hansen', 'link': '/name/6660584/'}, {'actor_name': 'Kara Lynn', 'link': '/name/6660585/'}, {'actor_name': 'Lily Hansen', 'link': '/name/6660638/'}, {'actor_name': 'Laura Searcy', 'link': '/name/6660639/'}, {'actor_name': 'Lilliansearcy', 'link': '/name/6261817/'}, {'actor_name': 'Casey Newell', 'link': '/name/6660582/'}, {'actor_name': 'Rob Womack', 'link': '/name/6660640/'}], ['none', 'none', 'none']]"
291311,Sunset Cowboys,https://www.kinopoisk.ru/series/4655362/,2021,series,"[[{'name': 'Sunset Cowboys (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '«The unspoken decree between Hollywood stuntmen can never be broken...even off the set»'}, {'Режиссер': [['Росс Френсис', '/name/1093057/']]}, {'Сценарий': [['Росс Френсис', '/name/1093057/'], ['Ник Гомес', '/name/93414/'], ['Джеймс Хеберт', '/name/1258568/']]}, {'Продюсер': [['Росс Френсис', '/name/1093057/'], ['Джеймс Хеберт', '/name/1258568/'], ['Брэндон Руис', '/name/2752976/']]}, {'Оператор': [['Брэндон Руис', '/name/2752976/']]}, {'Композитор': '—'}, {'Монтаж': [['Mike Merkwan', '/name/1987427/']]}, {'Премьера в мире': [['29 сентября 2021', '/film/4655362/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joe Altieri', 'link': '/name/6231228/'}, {'actor_name': 'Росс Френсис', 'link': '/name/1093057/'}, {'actor_name': 'Ник Гомес', 'link': '/name/93414/'}, {'actor_name': 'Джеймс Хеберт', 'link': '/name/1258568/'}, {'actor_name': 'Jared Lara', 'link': '/name/6573438/'}], ['none', 'none', 'none']]"
291312,Baile de Máscaras (Masquerade),https://www.kinopoisk.ru/film/4845811/,2021,film,"[[{'name': 'Baile de Máscaras (Masquerade) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Iury Pinto', '/name/4080378/'], ['Lucas Carvalho', '/name/6715893/']]}, {'Сценарий': [['Katharine Albuquerque', '/name/5734366/'], ['Iury Pinto', '/name/4080378/']]}, {'Продюсер': [['Katharine Albuquerque', '/name/5734366/'], ['Iury Pinto', '/name/4080378/']]}, {'Оператор': [['Leandro Pagliaro', '/name/6589628/']]}, {'Композитор': '—'}, {'Монтаж': [['Iury Pinto', '/name/4080378/']]}, {'Время': '—'}], [{'actor_name': 'Alan Rocha', 'link': '/name/6140112/'}, {'actor_name': 'Bernardo Dugin', 'link': '/name/4240950/'}, {'actor_name': 'Katharine Albuquerque', 'link': '/name/5734366/'}, {'actor_name': 'Tiago Aguiar', 'link': '/name/6715896/'}, {'actor_name': 'Eddie Jesus', 'link': '/name/6715895/'}, {'actor_name': 'Мария Ассунсон', 'link': '/name/559764/'}, {'actor_name': 'Anderson Bhallkehan', 'link': '/name/6715897/'}, {'actor_name': 'Carla Purcina', 'link': '/name/6715894/'}], ['none', 'none', 'none']]"
291313,Be Leaving,https://www.kinopoisk.ru/film/4754769/,2021,film,"[[{'name': 'Be Leaving (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брэндон Уилсон', '/name/1053815/']]}, {'Сценарий': [['Брэндон Уилсон', '/name/1053815/']]}, {'Продюсер': [['Brianna Ingemi', '/name/5047548/'], ['Брэндон Уилсон', '/name/1053815/']]}, {'Оператор': [['Brianna Ingemi', '/name/5047548/']]}, {'Композитор': '—'}, {'Монтаж': [['Brianna Ingemi', '/name/5047548/'], ['Брэндон Уилсон', '/name/1053815/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Kendrick Allen', 'link': '/name/6656869/'}, {'actor_name': 'Брэндон Уилсон', 'link': '/name/1053815/'}, {'actor_name': 'Франческа Ксереб', 'link': '/name/6235616/'}], ['none', 'none', 'none']]"
291314,Through the Glass,https://www.kinopoisk.ru/film/4642730/,2021,film,"[[{'name': 'Through the Glass (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elena Cobas Bravo', '/name/6529454/']]}, {'Сценарий': [['Jamie Zimlich', '/name/6552683/']]}, {'Продюсер': [['Elena Cobas Bravo', '/name/6529454/']]}, {'Оператор': [['Elena Cobas Bravo', '/name/6529454/'], ['Hannah Cowan', '/name/6552679/'], ['Enmanuel Crespo', '/name/6566053/']]}, {'Композитор': [['Elijah Johnson', '/name/6566052/']]}, {'Монтаж': [['Elena Cobas Bravo', '/name/6529454/']]}, {'Премьера в мире': [['1 января 2021', '/film/4642730/dates/']]}, {'Время': '—'}], [{'actor_name': 'Grace Schnitzius', 'link': '/name/6566046/'}, {'actor_name': 'Kristen Flynn Karlik', 'link': '/name/6287469/'}, {'actor_name': 'Annabelle Karlik', 'link': '/name/6566047/'}, {'actor_name': 'Alexis Rodriguez Reyes', 'link': '/name/6564527/'}, {'actor_name': 'Kinadey McFadden', 'link': '/name/6566048/'}, {'actor_name': 'Hanna Overfield', 'link': '/name/6566049/'}, {'actor_name': 'Lizzy Roberts', 'link': '/name/6566050/'}, {'actor_name': 'Rebecca Robets', 'link': '/name/6566051/'}], ['none', 'none', 'none']]"
291315,Ramzi,https://www.kinopoisk.ru/film/4653465/,2021,film,"[[{'name': 'Ramzi (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лиса Смит', '/name/746256/']]}, {'Сценарий': '—'}, {'Продюсер': [['Майке Нив', '/name/4683856/'], ['Пит-Харм Стерк', '/name/1872976/'], ['Йорам Виллинк', '/name/383257/'], ['...', '/film/4653465/cast/who_is/producer/']]}, {'Оператор': [['Silvian Hettich', '/name/3117769/']]}, {'Композитор': [['Джим ван дер Панне', '/name/555959/']]}, {'Художник': [['Karin Post', '/name/6479409/'], ['Maaike van Endhoven', '/name/6349404/']]}, {'Монтаж': [['Лайан Котте', '/name/5151507/']]}, {'Премьера в мире': [['25 сентября 2021', '/film/4653465/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Нора Эль Куссур', 'link': '/name/4528464/'}, {'actor_name': 'Ярон Месика', 'link': '/name/3642948/'}, {'actor_name': 'Eleonora Schrickx', 'link': '/name/6572399/'}, {'actor_name': 'Naomi van der Linden', 'link': '/name/3489632/'}, {'actor_name': 'Hayden Dean Wurtz', 'link': '/name/6572402/'}], ['none', 'none', 'none']]"
291316,Uncle (Arre Amoo),https://www.kinopoisk.ru/film/4747551/,2021,film,"[[{'name': 'Uncle (Arre Amoo) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дженнифер Деган', '/name/1987315/']]}, {'Сценарий': [['Дженнифер Деган', '/name/1987315/']]}, {'Продюсер': [['Corrina Leatherwood', '/name/4234278/'], ['Дженнифер Деган', '/name/1987315/'], ['Кори Пайк', '/name/4615008/']]}, {'Оператор': [['Трэвис Клайн', '/name/640743/']]}, {'Композитор': [['Нима Фахрара', '/name/1462109/']]}, {'Художник': [['Лиз Тункел', '/name/1749715/'], ['Энтони Трэн', '/name/1987018/']]}, {'Монтаж': [['Мередит Мантик', '/name/2924513/']]}, {'Премьера в мире': [['10 июля 2021', '/film/4747551/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Армин Амири', 'link': '/name/884918/'}, {'actor_name': 'Zena Ahmed', 'link': '/name/6647401/'}, {'actor_name': 'Shahin Sayadi', 'link': '/name/4876817/'}, {'actor_name': 'Дженнифер Деган', 'link': '/name/1987315/'}, {'actor_name': 'James Anthony Chiong', 'link': '/name/6188968/'}], ['none', 'none', 'none']]"
291317,Into Dust,https://www.kinopoisk.ru/film/4701541/,2021,film,"[[{'name': 'Into Dust (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Орландо фон Айнсидель', '/name/2405519/']]}, {'Сценарий': [['Charlotte Wolf', '/name/4565344/']]}, {'Продюсер': [['Андреа Корнвэлл', '/name/428085/'], ['Khalid Waseem', '/name/6593987/'], ['Сачин Агарвал', '/name/4067847/'], ['...', '/film/4701541/cast/who_is/producer/']]}, {'Оператор': [['Фрэнк Дау', '/name/1525345/']]}, {'Композитор': [['Патрик Йонсон', '/name/1967995/']]}, {'Художник': [['Прадип Пол Френсис', '/name/5245650/'], ['Сантхош Вашвакарма', '/name/6140087/'], ['Химани Дельви', '/name/52441/']]}, {'Монтаж': [['Масахиро Хиракубо', '/name/1987934/']]}, {'Премьера в мире': [['24 августа 2021', '/film/4701541/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Масуд Ахтар', 'link': '/name/116653/'}, {'actor_name': 'Heena Akolkar', 'link': '/name/6069886/'}, {'actor_name': 'Shorba Bhattacharya', 'link': '/name/6302285/'}, {'actor_name': 'Судха Брухар', 'link': '/name/16445/'}, {'actor_name': 'Nikita Grover', 'link': '/name/4723319/'}, {'actor_name': 'Vikhyat Gulati', 'link': '/name/6302260/'}, {'actor_name': 'Дэн Хусейн', 'link': '/name/1283988/'}, {'actor_name': 'Sabak Joshi', 'link': '/name/5952572/'}, {'actor_name': 'Rohit Mehta', 'link': '/name/6602898/'}, {'actor_name': 'Сандип Мехта', 'link': '/name/665957/'}], ['none', 'none', 'none']]"
291318,Orelsan : Montre jamais ça à personne,https://www.kinopoisk.ru/series/4672264/,2021,series,"[[{'name': 'Orelsan : Montre jamais ça à personne (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/4672264/episodes/']]}, {'Платформа': [['Amazon Prime Video', 'https://www.kinopoisk.ru/lists/movies/company-originals-155/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clément Cotentin', '/name/4373182/'], ['Кристоф Оффенштейн', '/name/557573/']]}, {'Сценарий': [['Clément Cotentin', '/name/4373182/']]}, {'Продюсер': [['Матье Ажерон', '/name/5930480/'], ['Максим Делоне', '/name/1302232/'], ['Justine Planchon', '/name/4661107/'], ['...', '/film/4672264/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Hugo Lemant', '/name/3007242/'], ['Maël Lenoir', '/name/4583318/']]}, {'Премьера в мире': [['15 октября 2021', '/film/4672264/dates/']]}, {'Цифровой релиз': [['15 октября 2021', '/lists/movies/coming-soon-digital/'], ['«Amazon Prime Video»', '/comingsoon/digital/company/155/']]}, {'Время': '45 мин'}], [{'actor_name': 'Орелсан', 'link': '/name/2956424/'}, {'actor_name': 'Clément Cotentin', 'link': '/name/4373182/'}, {'actor_name': 'Skread', 'link': '/name/5384724/'}, {'actor_name': 'Abdoulaye Doucouré', 'link': '/name/5514590/'}, {'actor_name': 'Гринж', 'link': '/name/3551553/'}, {'actor_name': 'Эхнатон', 'link': '/name/412490/'}, {'actor_name': 'Stromae', 'link': '/name/2030048/'}, {'actor_name': 'Сопрано', 'link': '/name/2483569/'}, {'actor_name': 'Оксмо Пуччино', 'link': '/name/643217/'}, {'actor_name': 'Pascal Cotentin', 'link': '/name/6838381/'}], ['none', 'none', 'none']]"
