,name,links,year,type,char
294167,Harcelés,https://www.kinopoisk.ru/film/1391578/,2021,film,"[[{'name': 'Harcelés (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оливье Барма', '/name/1134241/']]}, {'Сценарий': [['Жерминаль Альварез', '/name/1156873/'], ['Клер Лемарешаль', '/name/1302166/'], ['Лоран Вашо', '/name/466099/']]}, {'Продюсер': [['Кристоф Луис', '/name/740375/']]}, {'Композитор': '—'}, {'Художник': [['Vanessa Holmière', '/name/2409105/']]}, {'Монтаж': [['Constance Alexandre', '/name/5452512/']]}, {'Премьера в мире': [['29 мая 2021', '/film/1391578/dates/'], ['...', '/film/1391578/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэрол Уэйерс', 'link': '/name/2070481/'}, {'actor_name': 'Клер Кейм', 'link': '/name/17514/'}, {'actor_name': 'Бруно Саломон', 'link': '/name/418514/'}, {'actor_name': 'Николас Грэндхомм', 'link': '/name/1358949/'}, {'actor_name': 'Лука Миннелли', 'link': '/name/4390927/'}, {'actor_name': 'Лассана Лестен', 'link': '/name/1930742/'}, {'actor_name': 'Nacima Bekthaoui', 'link': '/name/3932425/'}, {'actor_name': 'Adrien Garnier', 'link': '/name/3581420/'}, {'actor_name': 'Lorette Nyssen', 'link': '/name/5532581/'}, {'actor_name': 'Michel Laurin', 'link': '/name/4697817/'}], ['none', 'none', 'none']]"
294168,Cain Rose Up,https://www.kinopoisk.ru/film/1445643/,2021,film,"[[{'name': 'Cain Rose Up (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1445643/keywords/']]}, {'Слоган': ""«If you don't eat the world, the world eats you»""}, {'Режиссер': [['Amy Nigro', '/name/6103090/']]}, {'Сценарий': [['Amy Nigro', '/name/6103090/']]}, {'Продюсер': [['Mitali Khare', '/name/5845203/']]}, {'Оператор': [['Pamela Eunicet', '/name/5514803/']]}, {'Композитор': [['Andrew Freeman', '/name/5291394/']]}, {'Художник': [['Alyssa Angeles', '/name/5861778/'], ['Jenny Mochahari', '/name/6219847/']]}, {'Монтаж': [['Ainamkoz Yemzharova', '/name/5820022/']]}, {'Премьера в мире': [['9 января 2021', '/film/1445643/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кара Эннмари', 'link': '/name/3477224/'}, {'actor_name': 'Roberto Arrizon', 'link': '/name/4206257/'}, {'actor_name': 'Sebastian Feichtinger', 'link': '/name/6334777/'}, {'actor_name': 'Кори Гетман', 'link': '/name/3152909/'}, {'actor_name': 'Sabrina Hartmann', 'link': '/name/4990885/'}, {'actor_name': 'Hakam Kharraz', 'link': '/name/6684098/'}, {'actor_name': 'Ricardo Lopez', 'link': '/name/5626683/'}, {'actor_name': 'Judah Lyfe', 'link': '/name/6014644/'}, {'actor_name': 'Khalan Mitchell', 'link': '/name/5248661/'}, {'actor_name': 'Fernando Mitre', 'link': '/name/6271660/'}], ['none', 'none', 'none']]"
294169,Flunkyball,https://www.kinopoisk.ru/film/1421022/,2021,film,"[[{'name': 'Flunkyball (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tess Forestieri', '/name/4935083/']]}, {'Сценарий': [['Tess Forestieri', '/name/4935083/']]}, {'Продюсер': [['Tess Forestieri', '/name/4935083/'], ['Дженнифер Джоэль Каклер', '/name/1868016/']]}, {'Оператор': [['David Siciliano', '/name/2522937/']]}, {'Композитор': [['Джонатан Килинг', '/name/5355093/']]}, {'Художник': [['Ashley Clemmings', '/name/7008084/']]}, {'Монтаж': [['David Siciliano', '/name/2522937/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Mohammed Alshaneif', 'link': '/name/6211459/'}, {'actor_name': 'Isabelle August', 'link': '/name/6211455/'}, {'actor_name': 'Anne Eisele', 'link': '/name/6211457/'}, {'actor_name': 'Luca Frantzmann', 'link': '/name/6211456/'}, {'actor_name': 'Noor Hamdi', 'link': '/name/5471817/'}, {'actor_name': 'Marco Hiller', 'link': '/name/6211450/'}, {'actor_name': 'Sabine Hoedl', 'link': '/name/6211453/'}, {'actor_name': 'Фади Керко', 'link': '/name/1179391/'}, {'actor_name': 'Jonas Löffler', 'link': '/name/6211449/'}, {'actor_name': 'Lisa Maier', 'link': '/name/6211454/'}], ['none', 'none', 'none']]"
294170,The Chosen Show,https://www.kinopoisk.ru/series/1390704/,2021,series,"[[{'name': 'The Chosen Show (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1390704/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Dorsey', '/name/6120426/']]}, {'Сценарий': [['Chosen Wilkins', '/name/6120014/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 февраля 2021', '/film/1390704/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
294171,People Holes,https://www.kinopoisk.ru/film/4667955/,2021,film,"[[{'name': 'People Holes (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robbie Ryde', '/name/4457443/']]}, {'Сценарий': [['Maddy Leane', '/name/6580657/']]}, {'Продюсер': [['Nelson Blattman', '/name/4765171/'], ['Maddy Leane', '/name/6580657/'], ['Джессика Орксик', '/name/60787/']]}, {'Оператор': [['Ryan Abblitt', '/name/6581611/']]}, {'Композитор': [[""Addy's"", '/name/6945004/']]}, {'Монтаж': [['Ryan Abblitt', '/name/6581611/']]}, {'Время': '—'}], [{'actor_name': 'Alyssa Scott', 'link': '/name/4348188/'}, {'actor_name': 'Tobie Webster', 'link': '/name/4991703/'}, {'actor_name': 'Maddy Leane', 'link': '/name/6580657/'}, {'actor_name': 'Heleina Zara', 'link': '/name/5585772/'}, {'actor_name': 'Nelson Blattman', 'link': '/name/4765171/'}], ['none', 'none', 'none']]"
294172,Devdas Brothers,https://www.kinopoisk.ru/film/1421797/,2021,film,"[[{'name': 'Devdas Brothers (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1421797/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Janakiraman', '/name/6214145/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 сентября 2021', '/film/1421797/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Dhruvva', 'link': '/name/5447071/'}, {'actor_name': 'Hari Krishnan', 'link': '/name/4712089/'}, {'actor_name': 'Ajay Prasath', 'link': '/name/6214146/'}, {'actor_name': 'Бала Сараванан', 'link': '/name/3442764/'}, {'actor_name': 'Саншита Шетти', 'link': '/name/2335990/'}], ['none', 'none', 'none']]"
294173,Mrs. Ed,https://www.kinopoisk.ru/series/1388718/,2021,series,"[[{'name': 'Mrs. Ed (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Derek S. Orr', '/name/4183993/']]}, {'Сценарий': [['Ванесса Беднар', '/name/1215257/']]}, {'Продюсер': [['Ванесса Беднар', '/name/1215257/'], ['Derek S. Orr', '/name/4183993/']]}, {'Композитор': '—'}, {'Время': '22 мин'}], [{'actor_name': 'Ванесса Беднар', 'link': '/name/1215257/'}, {'actor_name': 'Пэрис Браво', 'link': '/name/3700922/'}, {'actor_name': 'Derek S. Orr', 'link': '/name/4183993/'}, {'actor_name': 'Джетт Беднар', 'link': '/name/3935723/'}, {'actor_name': 'Кристи Филлипс', 'link': '/name/1145824/'}], ['none', 'none', 'none']]"
294174,Suswagatam Khushamadeed,https://www.kinopoisk.ru/film/1407783/,2021,film,"[[{'name': 'Suswagatam Khushamadeed (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dhiraj Kumar', '/name/4873016/']]}, {'Сценарий': [['Dhiraj Kumar', '/name/4873016/']]}, {'Продюсер': [['Sharvan Agarwal', '/name/5267907/'], ['Insite India', '/name/7021860/'], ['Dhiraj Kumar', '/name/4873016/'], ['...', '/film/1407783/cast/who_is/producer/']]}, {'Оператор': [['Аттар Сингх Саини', '/name/747240/']]}, {'Композитор': '—'}, {'Художник': [['Шелар Свагат', '/name/6487483/'], ['Deepika Jaiswal', '/name/6713222/'], ['Sunakshi Kansal', '/name/5397194/'], ['...', '/film/1407783/cast/who_is/design/']]}, {'Монтаж': [['Сатьяджит Газмер', '/name/2027948/']]}, {'Время': '—'}], [{'actor_name': 'Арун Бали', 'link': '/name/251082/'}, {'actor_name': 'Маню Риши', 'link': '/name/1117971/'}, {'actor_name': 'Изабель Каиф', 'link': '/name/3075602/'}, {'actor_name': 'Мегна Малик', 'link': '/name/229858/'}, {'actor_name': 'Пулкит Самрат', 'link': '/name/2808758/'}, {'actor_name': 'Prashant Singh', 'link': '/name/6713220/'}, {'actor_name': 'Priyanka Singh', 'link': '/name/5083433/'}, {'actor_name': 'Риту Радж Сингх', 'link': '/name/2041767/'}, {'actor_name': 'Mehul Surana', 'link': '/name/5333993/'}, {'actor_name': 'Shruti Ulfat', 'link': '/name/544933/'}], ['none', 'none', 'none']]"
294175,Spunsilk,https://www.kinopoisk.ru/film/1388731/,2021,film,"[[{'name': 'Spunsilk (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mai Sangrawon', '/name/6113985/']]}, {'Сценарий': [['Mai Sangrawon', '/name/6113985/']]}, {'Продюсер': [['Gorya Meedee', '/name/6113987/'], ['Mai Sangrawon', '/name/6113985/']]}, {'Оператор': [['Istvan Lettang', '/name/3706462/']]}, {'Композитор': [['Марк Д’Эррико', '/name/962997/']]}, {'Время': '—'}], [{'actor_name': 'Конни Кинсер', 'link': '/name/4130631/'}, {'actor_name': 'Кайла Келли', 'link': '/name/4732591/'}, {'actor_name': 'Дэннис Дойл мл.', 'link': '/name/2459200/'}, {'actor_name': 'Кэти Мрац', 'link': '/name/1801002/'}, {'actor_name': 'Майк Т. Тремблэ', 'link': '/name/4011462/'}, {'actor_name': 'James Pilachowski', 'link': '/name/3784628/'}, {'actor_name': 'Стив Павлик', 'link': '/name/1962057/'}, {'actor_name': 'Mai Sangrawon', 'link': '/name/6113985/'}, {'actor_name': 'Michele K Butcher', 'link': '/name/6445325/'}, {'actor_name': 'Shawn Jansma', 'link': '/name/5425162/'}], ['none', 'none', 'none']]"
294176,Llanto,https://www.kinopoisk.ru/film/1424106/,2021,film,"[[{'name': 'Llanto (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darío Autrán', '/name/4355476/']]}, {'Сценарий': [['Darío Autrán', '/name/4355476/']]}, {'Продюсер': [['Darío Autrán', '/name/4355476/']]}, {'Композитор': '—'}, {'Монтаж': [['Darío Autrán', '/name/4355476/']]}, {'Время': '—'}], [{'actor_name': 'Гильермо Карбахо', 'link': '/name/2344434/'}, {'actor_name': 'Yelena Molina', 'link': '/name/5545763/'}], ['none', 'none', 'none']]"
294177,Flyktdjur,https://www.kinopoisk.ru/film/1413435/,2021,film,"[[{'name': 'Flyktdjur (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1413435/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mikael Palm', '/name/6200697/']]}, {'Сценарий': [['Mikael Palm', '/name/6200697/'], ['Henrik Vikander', '/name/6200698/']]}, {'Продюсер': [['Mikael Palm', '/name/6200697/'], ['Simon Settergren Hernandez', '/name/2790427/'], ['Johanna Lindhé', '/name/6355664/'], ['...', '/film/1413435/cast/who_is/producer/']]}, {'Оператор': [['Маркус А Люнгберг', '/name/2788400/']]}, {'Композитор': '—'}, {'Художник': [['Sera Cederberg', '/name/6200705/'], ['Moa Holma', '/name/6200706/']]}, {'Время': '—'}], [{'actor_name': 'David Fukamachi Regnfors', 'link': '/name/2452582/'}, {'actor_name': 'Сиа Эрикссон', 'link': '/name/6200699/'}, {'actor_name': 'Timotej Mimen', 'link': '/name/3194483/'}, {'actor_name': 'Фелисия Лёвердаль', 'link': '/name/1470553/'}, {'actor_name': 'Max Nilén', 'link': '/name/3106063/'}, {'actor_name': 'Emilia Roosmann', 'link': '/name/5169798/'}, {'actor_name': 'Sandra Redlaff', 'link': '/name/3746653/'}, {'actor_name': 'Isabella H Bertilsson', 'link': '/name/5603745/'}, {'actor_name': 'Camilla Malmborg', 'link': '/name/6200704/'}, {'actor_name': 'Sophie Åström', 'link': '/name/6200703/'}], ['none', 'none', 'none']]"
294178,The Emissaries Movie,https://www.kinopoisk.ru/film/1391082/,2021,film,"[[{'name': 'The Emissaries Movie (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tiffinni Saint Ranae', '/name/3067957/']]}, {'Сценарий': [['Tiffinni Saint Ranae', '/name/3067957/']]}, {'Продюсер': '—'}, {'Композитор': [['Tiffinni Saint Ranae', '/name/3067957/']]}, {'Премьера в мире': [['1 июля 2021', '/film/1391082/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Кристофер Шоуэрман', 'link': '/name/538763/'}, {'actor_name': 'Роберт Уолл', 'link': '/name/115535/'}, {'actor_name': 'Кевин Калибер', 'link': '/name/3227242/'}, {'actor_name': 'Аманда Рашинг', 'link': '/name/70301/'}, {'actor_name': 'Tiffinni Saint Ranae', 'link': '/name/3067957/'}], ['none', 'none', 'none']]"
