,name,links,year,type,char
273022,Kanna Laddu Thinna Aasaiya 2020,https://www.kinopoisk.ru/series/4393115/,2020,series,"[[{'name': 'Kanna Laddu Thinna Aasaiya 2020 (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sandosh Kesavan', '/name/1861063/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sandosh Kesavan', '/name/1861063/'], ['R. Punitan', '/name/6372001/'], ['Dato Sham', '/name/6372002/']]}, {'Оператор': [['Vimelraj', '/name/6372003/']]}, {'Композитор': [['Composer Jay', '/name/5415562/']]}, {'Монтаж': [['R. Punitan', '/name/6372001/']]}, {'Премьера в мире': [['7 ноября 2020', '/film/4393115/dates/']]}, {'Время': '—'}], [{'actor_name': 'Yuvaraj Krishnasamy', 'link': '/name/5715912/'}, {'actor_name': 'Shabby', 'link': '/name/5129622/'}], ['none', 'none', 'none']]"
273023,Action,https://www.kinopoisk.ru/film/4825831/,2020,film,"[[{'name': 'Action (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mel Orpen', '/name/2483403/']]}, {'Сценарий': [['Kim Walker', '/name/6700674/']]}, {'Продюсер': [['Kayla Goldberg', '/name/6700675/'], ['Tori Lowrey', '/name/6238020/'], ['Dani Otter', '/name/5804948/'], ['...', '/film/4825831/cast/who_is/producer/']]}, {'Оператор': [['Джулианна Фокс', '/name/1940025/']]}, {'Композитор': [['Sebastien Baret', '/name/5825327/']]}, {'Монтаж': [['Mel Orpen', '/name/2483403/']]}, {'Премьера в мире': [['17 августа 2020', '/film/4825831/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Фэллон Боулс', 'link': '/name/3890386/'}, {'actor_name': 'Chaitanya Karve', 'link': '/name/4482390/'}, {'actor_name': 'Audrey Lipsmire', 'link': '/name/4176291/'}, {'actor_name': 'Rami Alexander Pinchasi', 'link': '/name/967794/'}], ['none', 'none', 'none']]"
273024,Homecoming,https://www.kinopoisk.ru/film/5165490/,2020,film,"[[{'name': 'Homecoming (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Армения', '/lists/movies/country--89/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raffi Movsisyan', '/name/7013209/']]}, {'Сценарий': [['Raffi Movsisyan', '/name/7013209/'], ['Ovsanna Shekoyan', '/name/5861543/']]}, {'Продюсер': [['Vardan Hakobyan', '/name/5703848/']]}, {'Оператор': [['Andranik Sahakyan', '/name/4525954/']]}, {'Композитор': [['Areg Galoyan', '/name/6095062/']]}, {'Художник': [['Ovsanna Shekoyan', '/name/5861543/'], ['Lusine Sargsyan', '/name/4400316/']]}, {'Монтаж': [['Andranik Sahakyan', '/name/4525954/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Arkadi Aghbalyan', 'link': '/name/7013210/'}, {'actor_name': 'Margarita Grigoryan', 'link': '/name/7013211/'}, {'actor_name': 'Шант Оганнисян', 'link': '/name/3022614/'}, {'actor_name': 'Артур Манукян', 'link': '/name/2761940/'}, {'actor_name': 'Ara Musaelyan', 'link': '/name/7013212/'}, {'actor_name': 'Tigranuhi Ter-Markosyan', 'link': '/name/7013213/'}], ['none', 'none', 'none']]"
273025,What's that sound on my head?,https://www.kinopoisk.ru/film/4368436/,2020,film,"[[{'name': ""What's that sound on my head? (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4368436/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Pere Cussó', '/name/6349875/']]}, {'Сценарий': [['Pere Cussó', '/name/6349875/']]}, {'Продюсер': [['Pere Cussó', '/name/6349875/'], ['Òscar González', '/name/6349876/']]}, {'Композитор': '—'}, {'Монтаж': [['Pere Cussó', '/name/6349875/'], ['Òscar González', '/name/6349876/']]}, {'Премьера в мире': [['6 декабря 2020', '/film/4368436/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Pere Cussó', 'link': '/name/6349875/'}], ['none', 'none', 'none']]"
273026,El cafè del punt i a part,https://www.kinopoisk.ru/film/4319169/,2020,film,"[[{'name': 'El cafè del punt i a part (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Montecarlo', '/name/1530402/']]}, {'Сценарий': [['Montecarlo', '/name/1530402/']]}, {'Продюсер': [['Ферран Ауди', '/name/1960079/'], ['Samantha Cito', '/name/2526213/'], ['Sílvia Houdier', '/name/6330351/']]}, {'Оператор': [['Marc Beneria', '/name/548359/'], ['Элисабет Пранди', '/name/484494/']]}, {'Композитор': [['Mónica Oca', '/name/6330352/'], ['Sergio Oca', '/name/6330353/']]}, {'Монтаж': [['Marc Montañés', '/name/1164242/'], ['Esteve Sanz', '/name/6330354/']]}, {'Премьера в мире': [['18 декабря 2020', '/film/4319169/dates/']]}, {'Время': '44 мин.'}], [{'actor_name': 'Ферран Ауди', 'link': '/name/1960079/'}, {'actor_name': 'Микель Фолч', 'link': '/name/1129137/'}, {'actor_name': 'Òscar Intente', 'link': '/name/1023515/'}, {'actor_name': 'Чап Родригес Россель', 'link': '/name/4225325/'}, {'actor_name': 'Iris Vidal', 'link': '/name/6330392/'}], ['none', 'none', 'none']]"
273027,Cruising 2020,https://www.kinopoisk.ru/film/4672534/,2020,film,"[[{'name': 'Cruising 2020 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4672534/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тодд Вероу', '/name/97585/']]}, {'Сценарий': [['Тодд Вероу', '/name/97585/']]}, {'Продюсер': [['Тодд Вероу', '/name/97585/']]}, {'Оператор': [['James Kleinmann', '/name/4274339/'], ['Тодд Вероу', '/name/97585/']]}, {'Композитор': '—'}, {'Монтаж': [['Тодд Вероу', '/name/97585/']]}, {'Премьера в мире': [['20 апреля 2020', '/film/4672534/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'James Kleinmann', 'link': '/name/4274339/'}, {'actor_name': 'Тодд Вероу', 'link': '/name/97585/'}], ['none', 'none', 'none']]"
273028,Feggari apo harti,https://www.kinopoisk.ru/film/4458659/,2020,film,"[[{'name': 'Feggari apo harti (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Танассис Папатанасиу', '/name/558550/'], ['Михалис Реппас', '/name/538891/']]}, {'Сценарий': [['Танассис Папатанасиу', '/name/558550/'], ['Михалис Реппас', '/name/538891/']]}, {'Продюсер': '—'}, {'Композитор': [['Никос Кипургос', '/name/410206/']]}, {'Художник': [['Эвелин Сиупи', '/name/2029237/'], ['Элли Папагеоргакопулу', '/name/1993139/']]}, {'Премьера в мире': [['4 декабря 2020', '/film/4458659/dates/']]}, {'Время': '—'}], [{'actor_name': 'Giannis Bourazanas', 'link': '/name/1772677/'}, {'actor_name': 'Sofia Efkleiou', 'link': '/name/6438401/'}, {'actor_name': 'Джойс Эвиди', 'link': '/name/558552/'}, {'actor_name': 'Konstadinos Gavalas', 'link': '/name/2203432/'}, {'actor_name': 'Kostas Ioannidis', 'link': '/name/6438416/'}, {'actor_name': 'Stavros Karayannis', 'link': '/name/1796206/'}, {'actor_name': 'Lambros Konstanteas', 'link': '/name/5561120/'}, {'actor_name': 'Elita Kounadi', 'link': '/name/1690352/'}, {'actor_name': 'Spyros Kyriakos', 'link': '/name/6438417/'}, {'actor_name': 'Erietta Manouri', 'link': '/name/5852449/'}], ['none', 'none', 'none']]"
273029,Pasture,https://www.kinopoisk.ru/film/5052337/,2020,film,"[[{'name': 'Pasture (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Graham Holford', '/name/5844376/']]}, {'Сценарий': [['Graham Holford', '/name/5844376/']]}, {'Продюсер': [['Graham Holford', '/name/5844376/'], ['Рафаль Соколовски', '/name/821643/'], ['Hannah Espia', '/name/2753260/']]}, {'Оператор': [['Jacob Midkiff', '/name/4832888/']]}, {'Композитор': [['Quinn Walker', '/name/5844377/']]}, {'Монтаж': [['Logan Marshall', '/name/5627152/']]}, {'Премьера в мире': [['23 октября 2020', '/film/5052337/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Courtney Abbott', 'link': '/name/6897646/'}, {'actor_name': 'Erik Armstrong', 'link': '/name/5131755/'}, {'actor_name': 'Haley Calhoun', 'link': '/name/4315773/'}, {'actor_name': 'Caleb Crawford', 'link': '/name/5319075/'}, {'actor_name': 'Seth Eggenschwiller', 'link': '/name/5876501/'}, {'actor_name': 'Maya Holcomb', 'link': '/name/5812140/'}, {'actor_name': 'Майкл Мартин', 'link': '/name/859042/'}, {'actor_name': 'Manda Neal', 'link': '/name/5908688/'}], ['none', 'none', 'none']]"
273030,The Epic Adventures of Morph,https://www.kinopoisk.ru/series/4368442/,2020,series,"[[{'name': 'The Epic Adventures of Morph (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4368442/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мерлин Кроссингэм', '/name/234392/']]}, {'Сценарий': [['Тим Бэйн', '/name/1081410/'], ['Мерлин Кроссингэм', '/name/234392/'], ['Lucy Guy', '/name/3531864/'], ['...', '/film/4368442/cast/who_is/writer/']]}, {'Продюсер': [['Stephanie Owen', '/name/6349885/']]}, {'Оператор': [['Чарльз Коппинг', '/name/653474/']]}, {'Композитор': [['Jean-Marc Petsas', '/name/1991189/']]}, {'Художник': [['Helen Javes', '/name/3933066/']]}, {'Монтаж': [['Ben Craske', '/name/5583017/']]}, {'Премьера в мире': [['9 ноября 2020', '/film/4368442/dates/']]}, {'Время': '5 мин'}], [{'actor_name': 'Мерлин Кроссингэм', 'link': '/name/234392/'}, {'actor_name': 'Lauren Ponsford', 'link': '/name/6349883/'}, {'actor_name': 'Otto Crossingham', 'link': '/name/6349884/'}], ['none', 'none', 'none']]"
273031,Ghost Story: A Modern Fairy Tale,https://www.kinopoisk.ru/film/4319677/,2020,film,"[[{'name': 'Ghost Story: A Modern Fairy Tale (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэгги Харт', '/name/1913379/']]}, {'Сценарий': [['Мэгги Харт', '/name/1913379/'], ['Камерон Юманс', '/name/2320032/']]}, {'Продюсер': [['Мэгги Харт', '/name/1913379/'], ['Brittany Zampella', '/name/6331082/']]}, {'Оператор': [['Christopher Commons', '/name/3373577/']]}, {'Композитор': [['Крис Клаймер', '/name/4318508/']]}, {'Монтаж': [['Мэгги Харт', '/name/1913379/'], ['Jonathan Potts', '/name/5984197/']]}, {'Премьера в мире': [['31 октября 2020', '/film/4319677/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emily Shackelford', 'link': '/name/6088793/'}, {'actor_name': 'Andrew Ferguson', 'link': '/name/6331081/'}, {'actor_name': 'Jessi Burkette', 'link': '/name/2923473/'}], ['none', 'none', 'none']]"
273032,City Kitties: Chin Hair,https://www.kinopoisk.ru/series/4753448/,2020,series,"[[{'name': 'City Kitties: Chin Hair (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['слова', '/film/4753448/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lynelle White', '/name/1933752/']]}, {'Сценарий': [['Callan Stout', '/name/6654609/']]}, {'Продюсер': [['Lauren Currie', '/name/6347748/'], ['Ellen Steves', '/name/6347752/']]}, {'Оператор': [['Hayley Valeri', '/name/6347755/']]}, {'Композитор': [['Хелен Симминс-МаМиллин', '/name/619557/']]}, {'Монтаж': [['Эбигейл Брош', '/name/3292404/']]}, {'Премьера в мире': [['7 мая 2020', '/film/4753448/dates/']]}, {'Время': '2 мин'}], [{'actor_name': 'Maya Schnaider', 'link': '/name/4314121/'}, {'actor_name': 'Tess Speranza', 'link': '/name/5428029/'}], ['none', 'none', 'none']]"
273033,The Toy,https://www.kinopoisk.ru/film/4439453/,2020,film,"[[{'name': 'The Toy (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Ayalla', '/name/6426350/']]}, {'Сценарий': [['Асад Латиф', '/name/1090644/']]}, {'Продюсер': [['Ryan Ayalla', '/name/6426350/'], ['Асад Латиф', '/name/1090644/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan Ayalla', '/name/6426350/']]}, {'Премьера в мире': [['25 декабря 2020', '/film/4439453/dates/']]}, {'Время': '—'}], [{'actor_name': 'Асад Латиф', 'link': '/name/1090644/'}, {'actor_name': 'Valentina Vazquez', 'link': '/name/6426351/'}, {'actor_name': 'Santiago Vazquez', 'link': '/name/6426352/'}], ['none', 'none', 'none']]"
