,name,links,year,type,char
272020,Money on my mind- II- Miraku Hokage,https://www.kinopoisk.ru/film/4399843/,2020,film,"[[{'name': 'Money on my mind- II- Miraku Hokage (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4399843/keywords/']]}, {'Слоган': '«music video, success, money, mind, love,»'}, {'Режиссер': [['Pedro G. Colon', '/name/2909350/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Pedro G. Colon', '/name/2909350/']]}, {'Премьера в мире': [['7 декабря 2020', '/film/4399843/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Miraku Hokage', 'link': '/name/6378813/'}, {'actor_name': 'Steve Holiskey', 'link': '/name/6374415/'}, {'actor_name': 'Kimberly Robinson', 'link': '/name/6378814/'}, {'actor_name': 'Kimberly Robinson', 'link': '/name/6378815/'}], ['none', 'none', 'none']]"
272021,Wonderbirds,https://www.kinopoisk.ru/series/4369083/,2020,series,"[[{'name': 'Wonderbirds (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4369083/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Jon Monie', '/name/5701735/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2020', '/film/4369083/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ди Андерсон', 'link': '/name/158896/'}, {'actor_name': 'Дэбби Арнольд', 'link': '/name/677757/'}, {'actor_name': 'Шерри Хьюсон', 'link': '/name/171794/'}, {'actor_name': 'Харриет Торпе', 'link': '/name/128678/'}, {'actor_name': 'Ричард Арнольд', 'link': '/name/1279551/'}, {'actor_name': 'Кристофер Биггинс', 'link': '/name/233/'}, {'actor_name': 'Лесли Джозеф', 'link': '/name/1009621/'}, {'actor_name': 'Линда Лусарди', 'link': '/name/142398/'}, {'actor_name': 'La Voix', 'link': '/name/4465514/'}], ['none', 'none', 'none']]"
272022,Stolen Love,https://www.kinopoisk.ru/film/4484386/,2020,film,"[[{'name': 'Stolen Love (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wenqin Ni', '/name/6041630/']]}, {'Сценарий': [['Wenqin Ni', '/name/6041630/']]}, {'Продюсер': [['Wenqin Ni', '/name/6041630/']]}, {'Композитор': [['Charlie Chaoli Sun', '/name/6457235/']]}, {'Монтаж': [['Wei Li', '/name/6140195/']]}, {'Премьера в мире': [['1 мая 2020', '/film/4484386/dates/']]}, {'Время': '—'}], [{'actor_name': 'Карлос де Альба', 'link': '/name/1302598/'}, {'actor_name': 'Byron Muñiz', 'link': '/name/6288584/'}, {'actor_name': 'Madison Stearns', 'link': '/name/4947888/'}], ['none', 'none', 'none']]"
272023,Circle,https://www.kinopoisk.ru/film/4484387/,2020,film,"[[{'name': 'Circle (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wenqin Ni', '/name/6041630/']]}, {'Сценарий': [['Wenqin Ni', '/name/6041630/']]}, {'Продюсер': [['Wenqin Ni', '/name/6041630/']]}, {'Оператор': [['Chen Du', '/name/5986989/']]}, {'Композитор': [['Charlie Chaoli Sun', '/name/6457235/']]}, {'Монтаж': [['Wei Li', '/name/6140195/']]}, {'Премьера в мире': [['1 июня 2020', '/film/4484387/dates/']]}, {'Время': '—'}], [{'actor_name': 'Will Mueller', 'link': '/name/6458566/'}], ['none', 'none', 'none']]"
272024,Collision Escape,https://www.kinopoisk.ru/film/4484423/,2020,film,"[[{'name': 'Collision Escape (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wenqin Ni', '/name/6041630/']]}, {'Сценарий': [['Wenqin Ni', '/name/6041630/']]}, {'Продюсер': [['Wenqin Ni', '/name/6041630/']]}, {'Оператор': [['Miguel Tafich', '/name/5117618/']]}, {'Композитор': [['Charlie Chaoli Sun', '/name/6457235/']]}, {'Монтаж': [['Wei Li', '/name/6140195/']]}, {'Премьера в мире': [['1 марта 2020', '/film/4484423/dates/']]}, {'Время': '—'}], [{'actor_name': 'Thomas Monroe', 'link': '/name/6041889/'}, {'actor_name': 'Wenqin Ni', 'link': '/name/6041630/'}], ['none', 'none', 'none']]"
272025,Independence or Death,https://www.kinopoisk.ru/film/5191211/,2020,film,"[[{'name': 'Independence or Death (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Боушер', '/name/2830549/']]}, {'Сценарий': [['Jean Casimir', '/name/7037562/'], ['Marlene Daut', '/name/7037563/']]}, {'Продюсер': [['Марк Боушер', '/name/2830549/'], ['Gaethan Chancy', '/name/2286470/'], ['Iris Gibson', '/name/7037564/'], ['...', '/film/5191211/cast/who_is/producer/']]}, {'Оператор': [['Ryan Bedall', '/name/3887098/'], ['Jean Rameces Demaratte', '/name/7037565/']]}, {'Композитор': '—'}, {'Монтаж': [['Марк Боушер', '/name/2830549/']]}, {'Премьера в мире': [['18 декабря 2020', '/film/5191211/dates/']]}, {'Время': '33 мин.'}], [{'actor_name': 'Jean Casimir', 'link': '/name/7037562/'}, {'actor_name': 'Marlene Daut', 'link': '/name/7037563/'}], ['none', 'none', 'none']]"
272026,Neverland,https://www.kinopoisk.ru/film/4626247/,2020,film,"[[{'name': 'Neverland (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Victoria Pilot', '/name/6272133/']]}, {'Сценарий': [['Victoria Pilot', '/name/6272133/']]}, {'Продюсер': [['Victoria Pilot', '/name/6272133/'], ['Brandon Rc Wilson', '/name/6275162/']]}, {'Оператор': [['Brandon Rc Wilson', '/name/6275162/']]}, {'Композитор': [['Julian Kober', '/name/6550477/']]}, {'Монтаж': [['Brandon Rc Wilson', '/name/6275162/']]}, {'Премьера в мире': [['10 октября 2020', '/film/4626247/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Hudsynn Grace Kennedy', 'link': '/name/4965694/'}, {'actor_name': 'Tawni Marie Evans', 'link': '/name/6275158/'}], ['none', 'none', 'none']]"
272027,La casa de palos,https://www.kinopoisk.ru/film/4500415/,2020,film,"[[{'name': 'La casa de palos (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Sebastián Sarquís', '/name/538012/']]}, {'Сценарий': [['Ignacio Vega', '/name/6479107/']]}, {'Продюсер': '—'}, {'Оператор': [['Fernando Marticorena', '/name/1033058/']]}, {'Композитор': [['Пабло Сала', '/name/639736/']]}, {'Монтаж': [['Рафаэль Менендез', '/name/2035966/']]}, {'Премьера в мире': [['24 декабря 2020', '/film/4500415/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Адриан Наварро', 'link': '/name/477178/'}, {'actor_name': 'Мариана Ангилери', 'link': '/name/733388/'}, {'actor_name': 'Омар Фануччи', 'link': '/name/450793/'}, {'actor_name': 'Facundo Navarro', 'link': '/name/6479108/'}, {'actor_name': 'Uma German', 'link': '/name/6479109/'}, {'actor_name': 'Charly Arzulian', 'link': '/name/4096875/'}], ['none', 'none', 'none']]"
272028,Bagheads,https://www.kinopoisk.ru/series/4909566/,2020,series,"[[{'name': 'Bagheads (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '«You Will Embrace Them»'}, {'Режиссер': [['Daniel Attrill', '/name/2437735/'], ['Abner Hofstadler', '/name/3848854/']]}, {'Сценарий': [['Daniel Attrill', '/name/2437735/'], ['Abner Hofstadler', '/name/3848854/']]}, {'Продюсер': [['Daniel Attrill', '/name/2437735/'], ['Abner Hofstadler', '/name/3848854/']]}, {'Оператор': [['Daniel Attrill', '/name/2437735/']]}, {'Композитор': '—'}, {'Монтаж': [['Abner Hofstadler', '/name/3848854/']]}, {'Премьера в мире': [['4 декабря 2020', '/film/4909566/dates/']]}, {'Время': '2 мин'}], [{'actor_name': 'Daniel Attrill', 'link': '/name/2437735/'}], ['none', 'none', 'none']]"
272029,A Not So Silent Night,https://www.kinopoisk.ru/film/4308541/,2020,film,"[[{'name': 'A Not So Silent Night (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Willer', '/name/2922638/']]}, {'Сценарий': [['Ryan Willer', '/name/2922638/']]}, {'Продюсер': [['Брайан Харрисон Мак', '/name/1973568/'], ['Ryan Willer', '/name/2922638/'], ['Wunna Myothein', '/name/3430471/']]}, {'Оператор': [['Gabriel Leblanc', '/name/6402916/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Heywood M. Arbuckle', '/name/4809781/']]}, {'Премьера в мире': [['11 декабря 2020', '/film/4308541/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Дженнифер Болл', 'link': '/name/4146830/'}, {'actor_name': 'Robert Machlin', 'link': '/name/4051254/'}, {'actor_name': 'Brian Donohue', 'link': '/name/3430470/'}, {'actor_name': 'Wunna Myothein', 'link': '/name/3430471/'}, {'actor_name': 'Джина Данлэп', 'link': '/name/3397090/'}, {'actor_name': 'Thomas Rutzen', 'link': '/name/2922668/'}, {'actor_name': 'Meg West', 'link': '/name/6323190/'}], ['none', 'none', 'none']]"
272030,Tree Hugger,https://www.kinopoisk.ru/film/4693004/,2020,film,"[[{'name': 'Tree Hugger (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ella Fields', '/name/5176182/']]}, {'Сценарий': [['Ella Fields', '/name/5176182/']]}, {'Продюсер': [['Ella Fields', '/name/5176182/']]}, {'Оператор': [['Ella Fields', '/name/5176182/']]}, {'Композитор': [['Томми Филдс', '/name/3991119/']]}, {'Монтаж': [['Ella Fields', '/name/5176182/']]}, {'Премьера в мире': [['20 декабря 2020', '/film/4693004/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кимя Доусон', 'link': '/name/1296357/'}, {'actor_name': 'Мадлен Фавро', 'link': '/name/4362135/'}, {'actor_name': 'Frankie Riley', 'link': '/name/6606142/'}, {'actor_name': 'Kane Suh', 'link': '/name/6606105/'}], ['none', 'none', 'none']]"
272031,The Year 2020,https://www.kinopoisk.ru/film/5084524/,2020,film,"[[{'name': 'The Year 2020 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Walter', '/name/4378589/']]}, {'Сценарий': [['Laura Walter', '/name/4378589/']]}, {'Продюсер': [['Laura Walter', '/name/4378589/']]}, {'Оператор': [['Laura Walter', '/name/4378589/'], ['Christian Weiss', '/name/6938530/']]}, {'Композитор': '—'}, {'Монтаж': [['Laura Walter', '/name/4378589/']]}, {'Премьера в мире': [['23 декабря 2020', '/film/5084524/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Laura Walter', 'link': '/name/4378589/'}, {'actor_name': 'Christian Weiss', 'link': '/name/6938530/'}], ['none', 'none', 'none']]"
272032,A Tale to Tell,https://www.kinopoisk.ru/film/4409853/,2020,film,"[[{'name': 'A Tale to Tell (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Glen Murphy', '/name/2837029/']]}, {'Сценарий': [['Glen Murphy', '/name/2837029/']]}, {'Продюсер': [['Glen Murphy', '/name/2837029/'], ['Астон Мерриголд', '/name/1714068/'], ['Дэкс О’Каллаган', '/name/1136584/']]}, {'Оператор': [['Bly Richards', '/name/6388175/']]}, {'Композитор': [['Nick Barstow', '/name/6388174/'], ['Glen Murphy', '/name/2837029/']]}, {'Монтаж': [['Glen Murphy', '/name/2837029/'], ['Bly Richards', '/name/6388175/']]}, {'Премьера в мире': [['25 декабря 2020', '/film/4409853/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Астон Мерриголд', 'link': '/name/1714068/'}, {'actor_name': 'Том Листер', 'link': '/name/1344551/'}, {'actor_name': 'Glen Murphy', 'link': '/name/2837029/'}, {'actor_name': 'Matt Lapinskas', 'link': '/name/2588313/'}, {'actor_name': 'Lisa Mathieson', 'link': '/name/6316270/'}, {'actor_name': 'Эйдан О’Нилл', 'link': '/name/1932945/'}, {'actor_name': 'Элис Фирн', 'link': '/name/2731450/'}, {'actor_name': 'Ashley Glazebrook', 'link': '/name/4912880/'}, {'actor_name': 'Stephan Benson', 'link': '/name/4937867/'}, {'actor_name': 'Joseph Arthur Jr.', 'link': '/name/4436668/'}], ['none', 'none', 'none']]"
272033,The Secrets We Keep,https://www.kinopoisk.ru/film/4372333/,2020,film,"[[{'name': 'The Secrets We Keep (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4372333/keywords/']]}, {'Слоган': '«Your mistakes will always catch up with you»'}, {'Режиссер': [['Хуан Хосе Де Ла Круз', '/name/2197541/']]}, {'Сценарий': [['Brian Urbina', '/name/6354587/']]}, {'Продюсер': [['Хуан Хосе Де Ла Круз', '/name/2197541/'], ['Kalen Gaston-Smith', '/name/4114225/'], ['Matthew Sadowski', '/name/5326591/'], ['...', '/film/4372333/cast/who_is/producer/']]}, {'Оператор': [['Sandra Garcia', '/name/4803302/']]}, {'Композитор': '—'}, {'Монтаж': [['Хуан Хосе Де Ла Круз', '/name/2197541/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Brandon Botsford', 'link': '/name/4249601/'}, {'actor_name': 'Oliver Tang', 'link': '/name/4827579/'}, {'actor_name': 'Франсиска Лосано', 'link': '/name/4914967/'}, {'actor_name': 'Дональд Питтс', 'link': '/name/5092257/'}, {'actor_name': 'Chloë Caro', 'link': '/name/4477179/'}, {'actor_name': 'Лорен Мэддокс', 'link': '/name/1545281/'}, {'actor_name': 'Saffran Harris', 'link': '/name/5597484/'}, {'actor_name': 'Howard Hart', 'link': '/name/5296852/'}, {'actor_name': 'Isabel Gutierrez', 'link': '/name/6354588/'}], ['none', 'none', 'none']]"
