,name,links,year,type,char
251020,"F*ck You, Seth",https://www.kinopoisk.ru/film/1353097/,2020,film,"[[{'name': 'F*ck You, Seth (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Barry Galperin', '/name/4650346/']]}, {'Сценарий': [['Barry Galperin', '/name/4650346/']]}, {'Продюсер': [['Холли Каррен', '/name/2482230/'], ['Barry Galperin', '/name/4650346/'], ['Joachim Gautier', '/name/5332081/']]}, {'Оператор': [['Alissa Rooney', '/name/4805063/']]}, {'Композитор': [['Патрик О’Мэлли', '/name/1757396/']]}, {'Художник': [['Cynthia E. Garcia', '/name/5082784/']]}, {'Монтаж': [['Кристофер Янг', '/name/4244085/']]}, {'Премьера в мире': [['14 октября 2021', '/film/1353097/dates/'], ['...', '/film/1353097/dates/']]}, {'Время': '—'}], [{'actor_name': 'Холли Каррен', 'link': '/name/2482230/'}, {'actor_name': 'Seth Evans', 'link': '/name/5997890/'}], ['none', 'none', 'none']]"
251021,NihonGO NOW!,https://www.kinopoisk.ru/series/1315759/,2020,series,"[[{'name': 'NihonGO NOW! (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1315759/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1315759/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Hiroki Ohsawa', '/name/4880796/']]}, {'Сценарий': [['Hiroki Ohsawa', '/name/4880796/']]}, {'Продюсер': [['Daiki Minagawa', '/name/5835602/'], ['Mari Noda', '/name/5835609/'], ['Hiroki Ohsawa', '/name/4880796/']]}, {'Оператор': [['Yuk Hong Law', '/name/4579715/']]}, {'Композитор': '—'}, {'Художник': [['Hiroki Ohsawa', '/name/4880796/'], ['Hiroki Ohsawa', '/name/4880796/']]}, {'Монтаж': [['Hiroki Ohsawa', '/name/4880796/']]}, {'Премьера в мире': [['11 апреля 2020', '/film/1315759/dates/']]}, {'Время': '—'}], [{'actor_name': 'Konomi Tanikawa', 'link': '/name/5835579/'}, {'actor_name': 'Takatoshi Kurosawa', 'link': '/name/5835580/'}, {'actor_name': 'Kenji Iida', 'link': '/name/5835581/'}, {'actor_name': 'Ryuki Endo', 'link': '/name/5835582/'}, {'actor_name': 'Хироко Синкай', 'link': '/name/5384765/'}, {'actor_name': 'Ririko Izawa', 'link': '/name/5835583/'}, {'actor_name': 'Yoshio Shimada', 'link': '/name/5835584/'}, {'actor_name': 'Coralie', 'link': '/name/5835585/'}, {'actor_name': 'Hiromasa Ishibashi', 'link': '/name/5835586/'}, {'actor_name': 'Саки Овада', 'link': '/name/5498339/'}], ['none', 'none', 'none']]"
251022,After,https://www.kinopoisk.ru/film/1314434/,2020,film,"[[{'name': 'After (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Walsh', '/name/4366045/']]}, {'Сценарий': [['Ryan Beene', '/name/5830599/'], ['Christian Walsh', '/name/4366045/']]}, {'Продюсер': [['Vokee Lee', '/name/4706157/'], ['Yifu Li', '/name/6282556/'], ['Christian Walsh', '/name/4366045/'], ['...', '/film/1314434/cast/who_is/producer/']]}, {'Оператор': [['Yifu Li', '/name/6282556/']]}, {'Композитор': '—'}, {'Художник': [['Amelia Blackburn', '/name/5688201/']]}, {'Монтаж': [['Jingxi Zhu', '/name/6060954/']]}, {'Премьера в мире': [['18 октября 2020', '/film/1314434/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Адриан Анчондо', 'link': '/name/1789799/'}, {'actor_name': 'Дилан Уэйн Лоуренс', 'link': '/name/2511255/'}], ['none', 'none', 'none']]"
251023,Cuvari zakona,https://www.kinopoisk.ru/series/1431546/,2020,series,"[[{'name': 'Cuvari zakona (мини–сериал 2019 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1431546/episodes/']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1431546/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lovro Feges', '/name/6232967/']]}, {'Сценарий': [['Lovro Feges', '/name/6232967/']]}, {'Продюсер': [['Ivor Trojnar', '/name/6232975/']]}, {'Композитор': '—'}, {'Монтаж': [['Ivor Trojnar', '/name/6232975/']]}, {'Премьера в мире': [['8 октября 2019', '/film/1431546/dates/']]}, {'Время': '18 мин. всего'}], [{'actor_name': 'Steven Antalasic', 'link': '/name/6232968/'}, {'actor_name': 'Filip Bacinger', 'link': '/name/6232969/'}, {'actor_name': 'Juraj Barlek', 'link': '/name/6232971/'}, {'actor_name': 'Antonio Canadi', 'link': '/name/6232972/'}, {'actor_name': 'Lovro Feges', 'link': '/name/6232967/'}, {'actor_name': 'Danijel Korunic', 'link': '/name/6232973/'}, {'actor_name': 'David Safaric', 'link': '/name/6209353/'}, {'actor_name': 'Matija Sipek', 'link': '/name/6232974/'}, {'actor_name': 'Ivor Trojnar', 'link': '/name/6232975/'}, {'actor_name': 'Nimai Vadas', 'link': '/name/6232976/'}], ['none', 'none', 'none']]"
251024,Lovebroke,https://www.kinopoisk.ru/series/1311623/,2020,series,"[[{'name': 'Lovebroke (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1311623/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Джаспер Ньюэлл', '/name/2035396/'], ['Марк Ньюэлл', '/name/1847822/']]}, {'Сценарий': [['Джаспер Ньюэлл', '/name/2035396/'], ['Марк Ньюэлл', '/name/1847822/']]}, {'Продюсер': [['Мелани Мартинес', '/name/1601876/']]}, {'Оператор': [['Джейсон Вандермер', '/name/1754071/']]}, {'Композитор': '—'}, {'Художник': [['Тиффани Джордан', '/name/2038347/']]}, {'Монтаж': [['Anthony Rescigno', '/name/5821916/']]}, {'Время': '—'}], [{'actor_name': 'Джаспер Ньюэлл', 'link': '/name/2035396/'}, {'actor_name': 'Sadie Parker', 'link': '/name/5821913/'}, {'actor_name': 'Bobby Carnival', 'link': '/name/5821914/'}, {'actor_name': 'Modesto Flako Jimenez', 'link': '/name/3394741/'}, {'actor_name': 'Марк Ньюэлл', 'link': '/name/1847822/'}, {'actor_name': 'Willie Forero', 'link': '/name/5821915/'}], ['none', 'none', 'none']]"
251025,Cornbread,https://www.kinopoisk.ru/film/1313414/,2020,film,"[[{'name': 'Cornbread (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Steiner', '/name/4628725/']]}, {'Сценарий': [['Brandon Steiner', '/name/4628725/']]}, {'Продюсер': [['Ив Мишель-Бенеш', '/name/608110/'], ['Madalyn Maghdessian', '/name/5494930/']]}, {'Оператор': [['Anthony Mangini', '/name/4408152/']]}, {'Композитор': '—'}, {'Художник': [['Angelique Rousset-Johnson', '/name/5628075/']]}, {'Монтаж': [['Katie Ruzicka', '/name/2441354/']]}, {'Время': '—'}], [{'actor_name': 'Тесса Манро', 'link': '/name/475985/'}, {'actor_name': 'Питер А. Хальни', 'link': '/name/89387/'}, {'actor_name': 'Ian Nunney', 'link': '/name/5044316/'}, {'actor_name': 'Marek Meyers', 'link': '/name/6051112/'}, {'actor_name': 'Evan Margolis', 'link': '/name/4626229/'}, {'actor_name': 'Tristan Meyers', 'link': '/name/5860009/'}, {'actor_name': 'Ричард Тейлор II', 'link': '/name/1964800/'}, {'actor_name': 'Kate Grey', 'link': '/name/5746840/'}], ['none', 'none', 'none']]"
251026,The Breakup,https://www.kinopoisk.ru/film/1327868/,2020,film,"[[{'name': 'The Breakup (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Mathew Swift', '/name/4851757/']]}, {'Продюсер': [['Mathew Swift', '/name/4851757/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 августа 2020', '/film/1327868/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mathew Swift', 'link': '/name/4851757/'}, {'actor_name': 'Serene Duff', 'link': '/name/5429433/'}], ['none', 'none', 'none']]"
251027,September Baby,https://www.kinopoisk.ru/film/1369882/,2020,film,"[[{'name': 'September Baby (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Билл Хатченс', '/name/1768309/']]}, {'Сценарий': [['Билл Хатченс', '/name/1768309/'], ['Cuisle Madden', '/name/6702033/']]}, {'Продюсер': [['Giulia Negretto', '/name/5614840/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Натали Хьюз', 'link': '/name/972638/'}, {'actor_name': 'Скотт Хиндс', 'link': '/name/398730/'}], ['none', 'none', 'none']]"
251028,EuroTrash,https://www.kinopoisk.ru/film/1312459/,2020,film,"[[{'name': 'EuroTrash (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1312459/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джозеф Братсмэн', '/name/246/']]}, {'Сценарий': [['Джозеф Братсмэн', '/name/246/'], ['Тони Пек', '/name/247/']]}, {'Продюсер': [['Майкл Кастенбаум', '/name/14658/'], ['Тони Пек', '/name/247/'], ['Brandon Morson', '/name/4230709/'], ['...', '/film/1312459/cast/who_is/producer/']]}, {'Оператор': [['Ной Люк', '/name/31155/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Челси Бенетатос', 'link': '/name/2419135/'}, {'actor_name': 'Zackary Peck', 'link': '/name/4791109/'}, {'actor_name': 'Джон Джейкобс', 'link': '/name/4996/'}, {'actor_name': 'Ямал Ллойд', 'link': '/name/1325030/'}, {'actor_name': 'Cheri Moon', 'link': '/name/5613762/'}], ['none', 'none', 'none']]"
251029,Chemo Brain,https://www.kinopoisk.ru/film/1335007/,2020,film,"[[{'name': 'Chemo Brain (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристиан Хоскъёльд ', '/name/2907842/']]}, {'Сценарий': [['Кристиан Хоскъёльд ', '/name/2907842/'], ['Johan Wang', '/name/5827093/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Karoline Brygmann', 'link': '/name/3634544/'}, {'actor_name': 'Адам Илд Роведер', 'link': '/name/2451876/'}, {'actor_name': 'Йенс Йорн Споттаг', 'link': '/name/71781/'}], ['none', 'none', 'none']]"
251030,My Awesome Self,https://www.kinopoisk.ru/film/1313305/,2020,film,"[[{'name': 'My Awesome Self (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Schmitt', '/name/5826831/']]}, {'Сценарий': [['Daniel Camel', '/name/5826832/']]}, {'Продюсер': [['Kelly Brooks', '/name/5826833/'], ['Jared Greenhouse', '/name/5826834/']]}, {'Оператор': [['Nicholas Remi', '/name/5826836/']]}, {'Композитор': [['Meek Octane', '/name/5826835/']]}, {'Монтаж': [['J.M. Moore', '/name/5826837/']]}, {'Время': '—'}], [{'actor_name': 'Тони Девон', 'link': '/name/9288/'}, {'actor_name': 'Брайан Энтони Уилсон', 'link': '/name/3279/'}, {'actor_name': 'Кеннет МакГрегор', 'link': '/name/8223/'}, {'actor_name': 'Сьюзэн Моусес', 'link': '/name/15429/'}, {'actor_name': 'Тим Карр', 'link': '/name/15422/'}], ['none', 'none', 'none']]"
251031,Dead Air,https://www.kinopoisk.ru/film/4997472/,2020,film,"[[{'name': 'Dead Air (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Dean', '/name/4989311/']]}, {'Сценарий': [['Duncan MacLeod', '/name/6863731/']]}, {'Продюсер': '—'}, {'Оператор': [['Duncan MacLeod', '/name/6863731/']]}, {'Композитор': [['Peter Flint', '/name/4989320/']]}, {'Время': '—'}], [{'actor_name': 'Andrea Clark', 'link': '/name/6863732/'}, {'actor_name': 'Elizabeth Angel Cooke', 'link': '/name/5492562/'}, {'actor_name': 'Jordan Dean', 'link': '/name/4989311/'}, {'actor_name': 'Майкл Кинси', 'link': '/name/4038976/'}, {'actor_name': 'Dora Knowles', 'link': '/name/4989319/'}, {'actor_name': 'Duncan MacLeod', 'link': '/name/6863731/'}, {'actor_name': 'Sumara Meers', 'link': '/name/5911930/'}, {'actor_name': 'Simon Parkin', 'link': '/name/2877961/'}, {'actor_name': 'Laura Peterson', 'link': '/name/4627838/'}, {'actor_name': 'Эдвард Спенс', 'link': '/name/3083770/'}], ['none', 'none', 'none']]"
251032,Christmas Time in the City,https://www.kinopoisk.ru/film/1318728/,2020,film,"[[{'name': 'Christmas Time in the City (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rob Letourneau', '/name/5176172/']]}, {'Сценарий': [['Rob Letourneau', '/name/5176172/']]}, {'Продюсер': [['Judy Letourneau', '/name/5176177/'], ['Rob Letourneau', '/name/5176172/']]}, {'Оператор': [['Rob Letourneau', '/name/5176172/']]}, {'Композитор': '—'}, {'Монтаж': [['Rob Letourneau', '/name/5176172/']]}, {'Премьера в мире': [['31 декабря 2020', '/film/1318728/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
251033,Poison,https://www.kinopoisk.ru/film/1314803/,2020,film,"[[{'name': 'Poison (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Cristian Trif', '/name/4802125/']]}, {'Сценарий': [['Robert Cristian Trif', '/name/4802125/']]}, {'Продюсер': '—'}, {'Оператор': [['Tariq Alkazim', '/name/4317604/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 февраля 2020', '/film/1314803/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Ethel De Ramos', 'link': '/name/5832676/'}, {'actor_name': 'Albert Gayo', 'link': '/name/4802126/'}, {'actor_name': 'Kim Jerlo', 'link': '/name/5832677/'}, {'actor_name': 'Shane De Los Reyes', 'link': '/name/5832678/'}, {'actor_name': 'Robert Cristian Trif', 'link': '/name/4802125/'}], ['none', 'none', 'none']]"
