,name,links,year,type,char
278194,Cheatty Love,https://www.kinopoisk.ru/film/5087909/,2020,film,"[[{'name': 'Cheatty Love (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gerson David Valencia', '/name/6943296/'], ['Gerson David Valencia', '/name/6943297/'], ['Alejandra Alanis Ortiz', '/name/6943298/']]}, {'Сценарий': [['Katy Uribe', '/name/6943299/'], ['Alejandra Alanis Ortiz', '/name/6943298/'], ['Gerson David Valencia', '/name/6943296/']]}, {'Продюсер': [['Alejandra Alanis Ortiz', '/name/6943298/'], ['Ana Laura Alcázar', '/name/6943301/'], ['Zuleima Huerta', '/name/6943302/'], ['...', '/film/5087909/cast/who_is/producer/']]}, {'Оператор': [['Alejandra Alanis Ortiz', '/name/6943298/'], ['Luis Javier Sanchez', '/name/6943306/'], ['Luis Javier Sánchez', '/name/6943307/'], ['...', '/film/5087909/cast/who_is/operator/']]}, {'Композитор': [['Fernando Delgado', '/name/6943304/'], ['Fernando Delgado', '/name/6943305/']]}, {'Монтаж': [['Sofía Marin', '/name/6943308/']]}, {'Премьера в мире': [['20 октября 2020', '/film/5087909/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maura Delgado', 'link': '/name/6943300/'}, {'actor_name': 'Aida Treviño', 'link': '/name/4394436/'}], ['none', 'none', 'none']]"
278195,Face aux changements: l'impact du réchauffement climatique sur l'eau,https://www.kinopoisk.ru/film/5094798/,2020,film,"[[{'name': ""Face aux changements: l'impact du réchauffement climatique sur l'eau (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Peterolff', '/name/6705857/'], ['Дэйзи Санчез', '/name/1751292/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Martin Peterolff', '/name/6705857/']]}, {'Композитор': '—'}, {'Монтаж': [['Martin Peterolff', '/name/6705857/']]}, {'Премьера в мире': [['24 марта 2020', '/film/5094798/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
278196,Und ob ich tanze!,https://www.kinopoisk.ru/film/5174954/,2020,film,"[[{'name': 'Und ob ich tanze! (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ларс Папе', '/name/426299/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ларс Папе', '/name/426299/'], ['Holger Schürmann', '/name/7025476/'], ['Лоретта Штерн', '/name/605965/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 декабря 2020', '/film/5174954/dates/']]}, {'Время': '84 мин. / 01:24'}], [], ['none', 'none', 'none']]"
278197,Королевы Бельгии,https://www.kinopoisk.ru/series/5093962/,2020,series,"[[{'name': 'Королевы Бельгии (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/5093962/episodes/']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/5093962/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Stanislas Berrier', '/name/6948256/'], ['Clément Nourry', '/name/6948257/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 ноября 2020', '/film/5093962/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
278198,Snowfall,https://www.kinopoisk.ru/film/5100267/,2020,film,"[[{'name': 'Snowfall (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Colin Mader', '/name/6909021/']]}, {'Сценарий': [['Colin Mader', '/name/6909021/']]}, {'Продюсер': [['Tony Holland', '/name/6955277/'], ['Colin Mader', '/name/6909021/']]}, {'Оператор': [['Wenhao Li', '/name/6955278/']]}, {'Композитор': [['Case Ledoux', '/name/6955159/']]}, {'Художник': [['Kefan Zhang', '/name/6955158/']]}, {'Монтаж': [['Colin Mader', '/name/6909021/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Jack Harper', 'link': '/name/6955276/'}], ['none', 'none', 'none']]"
278199,Quetzal,https://www.kinopoisk.ru/film/5201704/,2020,film,"[[{'name': 'Quetzal (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Никки Мейя', '/name/3920141/']]}, {'Сценарий': [['Rebecca Baruch', '/name/6524164/'], ['Никки Мейя', '/name/3920141/']]}, {'Продюсер': [['S.F. Hartley', '/name/7048027/']]}, {'Оператор': [['Meg White', '/name/3611191/']]}, {'Композитор': '—'}, {'Монтаж': [['Colton Warren', '/name/3437912/']]}, {'Премьера в мире': [['11 ноября 2020', '/film/5201704/dates/']]}, {'Время': '—'}], [{'actor_name': 'George Ayvazyan', 'link': '/name/4770866/'}, {'actor_name': 'Рауль Кардона', 'link': '/name/3389732/'}, {'actor_name': 'Пресцилиана Эспаролини', 'link': '/name/1191038/'}, {'actor_name': 'Моника Гарсиа', 'link': '/name/1092477/'}, {'actor_name': 'Коннор Макрэйт', 'link': '/name/4360339/'}], ['none', 'none', 'none']]"
278200,ShadowGate,https://www.kinopoisk.ru/film/5003425/,2020,film,"[[{'name': 'ShadowGate (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«The tactical and operational roll the Shadow Government played behind the scenes»'}, {'Режиссер': [['Gavin Wince', '/name/6867325/']]}, {'Сценарий': [['Millie Millicent', '/name/6867326/']]}, {'Продюсер': [['Tore Maras', '/name/6867327/'], ['Millie Millicent', '/name/6867326/'], ['Gavin Wince', '/name/6867325/']]}, {'Композитор': '—'}, {'Монтаж': [['Millie Millicent', '/name/6867326/'], ['Gavin Wince', '/name/6867325/']]}, {'Премьера в мире': [['1 августа 2020', '/film/5003425/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Patrick Bergy', 'link': '/name/6867084/'}, {'actor_name': 'Millie Millicent', 'link': '/name/6867326/'}], ['none', 'none', 'none']]"
278201,The Integral Principles of the Structural Dynamics of Flow,https://www.kinopoisk.ru/series/5081023/,2020,series,"[[{'name': 'The Integral Principles of the Structural Dynamics of Flow (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/5081023/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Конрад', '/name/111353/']]}, {'Сценарий': [['Стивен Конрад', '/name/111353/']]}, {'Продюсер': [['Стивен Конрад', '/name/111353/'], ['Anabel Kane', '/name/6934214/'], ['Genevieve Kane', '/name/6934213/'], ['...', '/film/5081023/cast/who_is/producer/']]}, {'Композитор': [['Джим Бекер', '/name/1133963/']]}, {'Монтаж': [['Genevieve Kane', '/name/6934213/']]}, {'Премьера в мире': [['10 ноября 2020', '/film/5081023/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кертвуд Смит', 'link': '/name/22277/'}, {'actor_name': 'Джулиан Ричингс', 'link': '/name/28060/'}, {'actor_name': 'Терри О’Куинн', 'link': '/name/383/'}, {'actor_name': 'Майкл Дорман', 'link': '/name/887121/'}, {'actor_name': 'Алиетт Офейм', 'link': '/name/699055/'}, {'actor_name': 'Крис Конрад', 'link': '/name/78976/'}, {'actor_name': 'Дэш Уильямс', 'link': '/name/3332936/'}, {'actor_name': 'Хана Мэй Ли', 'link': '/name/1450034/'}, {'actor_name': 'Частити Дотсон', 'link': '/name/238819/'}, {'actor_name': 'Энтони Фицпатрик', 'link': '/name/110704/'}], ['none', 'none', 'none']]"
278202,Samen Wij,https://www.kinopoisk.ru/film/5085813/,2020,film,"[[{'name': 'Samen Wij (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Margot Van Mol', '/name/6359760/']]}, {'Сценарий': [['Margot Van Mol', '/name/6359760/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 октября 2020', '/film/5085813/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ann Ceurvels', 'link': '/name/437983/'}, {'actor_name': 'Lennert Vandenbroeck', 'link': '/name/6941032/'}, {'actor_name': 'Anne Vanoppen', 'link': '/name/4654897/'}], ['none', 'none', 'none']]"
278203,The Man with the Golden Throat,https://www.kinopoisk.ru/film/5190013/,2020,film,"[[{'name': 'The Man with the Golden Throat (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5190013/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тим Поттер', '/name/1880131/']]}, {'Сценарий': [['Тим Поттер', '/name/1880131/'], ['Питер Хотон', '/name/82580/']]}, {'Продюсер': [['Giordi Caputo', '/name/7036045/'], ['Джо Де Фина', '/name/2252799/']]}, {'Оператор': [['Том Нил', '/name/3050796/']]}, {'Композитор': [['Richard Labrooy', '/name/3190493/']]}, {'Монтаж': [['Marty Gilchrist', '/name/3225451/']]}, {'Премьера в мире': [['12 марта 2020', '/film/5190013/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Тим Поттер', 'link': '/name/1880131/'}, {'actor_name': 'Питер Хотон', 'link': '/name/82580/'}, {'actor_name': 'Катрина Милошевич', 'link': '/name/1373152/'}, {'actor_name': 'Женевьева Моррис', 'link': '/name/253129/'}, {'actor_name': 'Николас Белл', 'link': '/name/32625/'}, {'actor_name': 'Пол Генри', 'link': '/name/2800137/'}, {'actor_name': 'Adam Hetherington', 'link': '/name/5211216/'}, {'actor_name': 'Mitchell Brotz', 'link': '/name/4759739/'}, {'actor_name': 'Трэвис Коттон', 'link': '/name/389799/'}, {'actor_name': 'Кэролайн Ли', 'link': '/name/147317/'}], ['none', 'none', 'none']]"
278204,«The Untitled Suspense Thriller!»,https://www.kinopoisk.ru/film/5064377/,2020,film,"[[{'name': '«The Untitled Suspense Thriller!» (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A man discovers his girlfriend is a psychopathic killer»'}, {'Режиссер': [['Graham S Young', '/name/6916215/']]}, {'Сценарий': [['Graham S Young', '/name/6916215/']]}, {'Продюсер': [['Graham S Young', '/name/6916215/']]}, {'Оператор': [['Alexis Lopez', '/name/6916231/'], ['Pepe Sifuentes', '/name/6916235/']]}, {'Композитор': '—'}, {'Монтаж': [['Graham S Young', '/name/6916215/']]}, {'Премьера в мире': [['9 октября 2020', '/film/5064377/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Emily Young', 'link': '/name/6916234/'}, {'actor_name': 'Graham S Young', 'link': '/name/6916215/'}], ['none', 'none', 'none']]"
278205,I cartappestati,https://www.kinopoisk.ru/film/5210429/,2020,film,"[[{'name': 'I cartappestati (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mateo Çili', '/name/3370156/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mateo Çili', '/name/3370156/']]}, {'Оператор': [['Mateo Çili', '/name/3370156/']]}, {'Композитор': '—'}, {'Монтаж': [['Mateo Çili', '/name/3370156/']]}, {'Премьера в мире': [['1 июня 2020', '/film/5210429/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
278206,Badge or the Brick,https://www.kinopoisk.ru/film/5110626/,2020,film,"[[{'name': 'Badge or the Brick (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Ricard', '/name/6968210/']]}, {'Сценарий': [['John Ricard', '/name/6968210/']]}, {'Продюсер': '—'}, {'Оператор': [['Jaemin Cuevas', '/name/6968212/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 августа 2020', '/film/5110626/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Napp Jones', 'link': '/name/6968211/'}, {'actor_name': 'Hassan Farrow', 'link': '/name/6965935/'}], ['none', 'none', 'none']]"
