,name,links,year,type,char
26082,Separate Lives,https://www.kinopoisk.ru/film/5137640/,2015,film,"[[{'name': 'Separate Lives (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Гана', '/lists/movies/country--144/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pascal Amanfo', '/name/1324402/']]}, {'Сценарий': [['Folake Amanfo', '/name/6570898/'], ['Pascal Amanfo', '/name/1324402/']]}, {'Продюсер': [['Pascal Amanfo', '/name/1324402/']]}, {'Композитор': '—'}, {'Монтаж': [['Richie Brew Opoku', '/name/6848661/']]}, {'Премьера в мире': [['19 июня 2015', '/film/5137640/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pascal Amanfo', 'link': '/name/1324402/'}, {'actor_name': 'Toosweet Annan', 'link': '/name/5876366/'}, {'actor_name': 'Ивонн Нельсон', 'link': '/name/1702942/'}, {'actor_name': 'Roselyn Ngissah', 'link': '/name/2668031/'}, {'actor_name': 'Solomon Sampa', 'link': '/name/6992496/'}, {'actor_name': 'Иосифус Толберт', 'link': '/name/4598254/'}], ['none', 'none', 'none']]"
26083,Mizuno,https://www.kinopoisk.ru/film/5168356/,2015,film,"[[{'name': 'Mizuno (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Lorrin Braddick', '/name/2291323/'], ['Robert Ford', '/name/7015067/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 января 2015', '/film/5168356/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Роберт Фёрт', 'link': '/name/452579/'}], ['none', 'none', 'none']]"
26084,De Charybde en Scylla,https://www.kinopoisk.ru/film/5179845/,2015,film,"[[{'name': 'De Charybde en Scylla (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thierry Ramoin', '/name/1536951/']]}, {'Сценарий': [['Thierry Ramoin', '/name/1536951/']]}, {'Продюсер': '—'}, {'Композитор': [['Samuel Debout', '/name/3845760/'], ['Loic Leocadie', '/name/4418532/'], ['Damien Maurel', '/name/5099954/']]}, {'Премьера в мире': [['28 мая 2015', '/film/5179845/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christian Fabrice', 'link': '/name/7029437/'}, {'actor_name': 'Laure Ollive', 'link': '/name/7029438/'}, {'actor_name': 'Файчал Сафи', 'link': '/name/1588000/'}], ['none', 'none', 'none']]"
26085,Bazgasht,https://www.kinopoisk.ru/film/5194530/,2015,film,"[[{'name': 'Bazgasht (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Seyed Hadi Mahdavi', '/name/7040512/']]}, {'Сценарий': [['Seyed Javad Mosavi', '/name/7040513/']]}, {'Продюсер': [['Mahdi Ouroji', '/name/7040521/']]}, {'Оператор': [['Yaser Zamani', '/name/4889513/']]}, {'Композитор': [['Rouzbeh Arjmand', '/name/7040522/']]}, {'Художник': [['Hashem Shams', '/name/7040523/']]}, {'Монтаж': [['Масуд Атьяби', '/name/3040738/'], ['Mohammad Amin Shahgholi', '/name/6216432/']]}, {'Премьера в мире': [['21 марта 2015', '/film/5194530/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аммар Тафти', 'link': '/name/537986/'}, {'actor_name': 'Марьям Ходарахми', 'link': '/name/2123617/'}, {'actor_name': 'Farajollah Golsefidi', 'link': '/name/2120093/'}, {'actor_name': 'Saeed Yardosti', 'link': '/name/6103426/'}, {'actor_name': 'Shahab Ghazali', 'link': '/name/7040514/'}, {'actor_name': 'Хуссейн Абедини', 'link': '/name/535412/'}, {'actor_name': 'Esmail Movahedi', 'link': '/name/2494024/'}, {'actor_name': 'Hojatollah Najafpour', 'link': '/name/7040515/'}, {'actor_name': 'Aram Yousefinia', 'link': '/name/4813619/'}, {'actor_name': 'Bijan Ganjali', 'link': '/name/7040516/'}], ['none', 'none', 'none']]"
26086,Nine to five,https://www.kinopoisk.ru/film/5107797/,2015,film,"[[{'name': 'Nine to five (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Omar el Araby', '/name/6049069/']]}, {'Сценарий': [['Omar el Araby', '/name/6049069/']]}, {'Продюсер': [['Omar el Araby', '/name/6049069/']]}, {'Оператор': [['Vadim Kimmelman', '/name/6108670/']]}, {'Композитор': '—'}, {'Монтаж': [['Omar el Araby', '/name/6049069/']]}, {'Время': '—'}], [{'actor_name': 'Max Croes', 'link': '/name/3749755/'}, {'actor_name': 'Carlo Slats', 'link': '/name/3368375/'}], ['none', 'none', 'none']]"
26087,Kinderspiel,https://www.kinopoisk.ru/film/5208126/,2015,film,"[[{'name': 'Kinderspiel (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Сили Крагегор', '/name/3790366/']]}, {'Оператор': [['André Staal', '/name/3790367/']]}, {'Композитор': [['Дьёрдь Лигети', '/name/47970/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Malthe Stein', 'link': '/name/7052485/'}, {'actor_name': 'Jakob Randrup', 'link': '/name/1496476/'}, {'actor_name': 'Sofie Alhøj', 'link': '/name/6710780/'}], ['none', 'none', 'none']]"
26088,Bhula Na Diha Piritiya Hamar,https://www.kinopoisk.ru/film/5119474/,2015,film,"[[{'name': 'Bhula Na Diha Piritiya Hamar (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ramesh Yadav', '/name/6975752/']]}, {'Сценарий': '—'}, {'Продюсер': [['Deep Prakash Chhabra', '/name/6975754/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 января 2015', '/film/5119474/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sangee Dubey', 'link': '/name/6975661/'}, {'actor_name': 'Tejasvini Kapoor', 'link': '/name/6975753/'}], ['none', 'none', 'none']]"
26089,Five Nights at Freddy's: The Musical,https://www.kinopoisk.ru/series/5132195/,2015,series,"[[{'name': ""Five Nights at Freddy's: The Musical (сериал 2015 – ...)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['2 сезона', '/film/5132195/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['А.Дж. Пинкертон', '/name/2532967/']]}, {'Сценарий': [['А.Дж. Пинкертон', '/name/2532967/']]}, {'Продюсер': '—'}, {'Оператор': [['А.Дж. Пинкертон', '/name/2532967/'], ['Питер Сринивасан', '/name/1861283/']]}, {'Композитор': [['А.Дж. Пинкертон', '/name/2532967/']]}, {'Монтаж': [['А.Дж. Пинкертон', '/name/2532967/']]}, {'Премьера в мире': [['26 июня 2015', '/film/5132195/dates/']]}, {'Время': '5 мин'}], [{'actor_name': 'Ксандер Мобус', 'link': '/name/2604414/'}, {'actor_name': 'Сара Энн Уильямс', 'link': '/name/5212298/'}, {'actor_name': 'David King', 'link': '/name/4513304/'}, {'actor_name': 'А.Дж. Пинкертон', 'link': '/name/2532967/'}, {'actor_name': 'Марк Эдвард Фишбах', 'link': '/name/3777670/'}, {'actor_name': 'Nathan Sharp', 'link': '/name/3571136/'}, {'actor_name': 'Питер Сринивасан', 'link': '/name/1861283/'}, {'actor_name': 'Мэттью Патрик', 'link': '/name/4156656/'}, {'actor_name': 'Ash Rose', 'link': '/name/5304801/'}, {'actor_name': 'Sparrow Rayne', 'link': '/name/4513302/'}], ['none', 'none', 'none']]"
26090,Window of Opportunity,https://www.kinopoisk.ru/film/661525/,2015,film,"[[{'name': 'Window of Opportunity (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэмюэл Уоррен Джозеф', '/name/699981/']]}, {'Сценарий': [['Сэмюэл Уоррен Джозеф', '/name/699981/']]}, {'Продюсер': [['Michael Carazza', '/name/234192/'], ['Джон Денсмор', '/name/123549/'], ['Эд Полгарди', '/name/140155/'], ['...', '/film/661525/cast/who_is/producer/']]}, {'Оператор': [['Рикардо Жак Гэйл', '/name/278050/']]}, {'Композитор': [['Джон Денсмор', '/name/123549/'], ['Jon Detherage', '/name/2941475/']]}, {'Художник': [['Ричард Калдерон', '/name/1987678/'], ['Майкл Гальо', '/name/115232/'], ['Элисон Магрейн', '/name/2923461/']]}, {'Монтаж': [['Джоэл Бендер', '/name/127378/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Оливер Мюрхэд', 'link': '/name/4258/'}, {'actor_name': 'Джек Максвелл', 'link': '/name/46557/'}, {'actor_name': 'Филип Проктор', 'link': '/name/8842/'}, {'actor_name': 'Ким Джексон', 'link': '/name/37168/'}, {'actor_name': 'Ти Грандерсон Джонс', 'link': '/name/57843/'}, {'actor_name': 'Райна Тарани', 'link': '/name/969772/'}, {'actor_name': 'Энни Эбботт', 'link': '/name/61566/'}, {'actor_name': 'Мод Бонанни', 'link': '/name/70101/'}, {'actor_name': 'Джонни Криэр', 'link': '/name/128623/'}, {'actor_name': 'Майкл Гальо', 'link': '/name/115232/'}], ['none', 'none', 'none']]"
26091,Principios,https://www.kinopoisk.ru/film/5194579/,2015,film,"[[{'name': 'Principios (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amaranta Artime', '/name/6367032/']]}, {'Сценарий': [['Amaranta Artime', '/name/6367032/']]}, {'Продюсер': [['Amaranta Artime', '/name/6367032/'], ['Pablo Campillo', '/name/4322707/']]}, {'Оператор': [['Nacho González Martínez', '/name/4769731/']]}, {'Композитор': '—'}, {'Монтаж': [['Amaranta Artime', '/name/6367032/']]}, {'Премьера в мире': [['6 июля 2015', '/film/5194579/dates/']]}, {'Время': '—'}], [{'actor_name': 'Карлос Альба', 'link': '/name/449106/'}, {'actor_name': 'Эухенио Барона', 'link': '/name/1473314/'}, {'actor_name': 'David Blanka', 'link': '/name/4078864/'}, {'actor_name': 'Manu Lobo', 'link': '/name/5363310/'}, {'actor_name': 'Javier Mediavilla', 'link': '/name/1108897/'}, {'actor_name': 'Хорхе Море', 'link': '/name/3360823/'}, {'actor_name': 'David Sastre', 'link': '/name/5569248/'}, {'actor_name': 'Lisardo Suárez', 'link': '/name/6925880/'}, {'actor_name': 'Энджел Гектор Санчез', 'link': '/name/2669110/'}, {'actor_name': 'Хорхе Толедо', 'link': '/name/2329783/'}], ['none', 'none', 'none']]"
26092,And We Wait,https://www.kinopoisk.ru/film/689984/,2015,film,"[[{'name': 'And We Wait (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Women in waiting, the women of Vietnam»'}, {'Режиссер': [['Шеннон Ланье', '/name/2461927/']]}, {'Сценарий': [['Шеннон Ланье', '/name/2461927/']]}, {'Продюсер': [['Christine Patrice Berry', '/name/2843637/'], ['Шеннон Ланье', '/name/2461927/']]}, {'Композитор': '—'}, {'Бюджет': [['$2\xa0000\xa0000', '/film/689984/box/']]}, {'Премьера в мире': [['10 августа 2015', '/film/689984/dates/']]}, {'Время': '—'}], [{'actor_name': 'Никки Эстридж', 'link': '/name/2235755/'}, {'actor_name': 'Линдсэй-Элизабет Хэнд', 'link': '/name/2507413/'}, {'actor_name': 'Тэнис Паренто', 'link': '/name/1216943/'}, {'actor_name': 'Дина Катальди', 'link': '/name/1183348/'}, {'actor_name': 'Девон Мари Берт', 'link': '/name/1801111/'}, {'actor_name': 'Кендра Норт', 'link': '/name/1183401/'}, {'actor_name': 'Энн Мари Нестор', 'link': '/name/1829933/'}, {'actor_name': 'Анжелика Берри', 'link': '/name/2565761/'}, {'actor_name': 'Морган Монниг', 'link': '/name/2490494/'}, {'actor_name': 'Даниэла Малаве', 'link': '/name/2759195/'}], ['none', 'none', 'none']]"
26093,Yai Kanlaya,https://www.kinopoisk.ru/series/5189955/,2015,series,"[[{'name': 'Yai Kanlaya (сериал 2014 – 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['1 сезон', '/film/5189955/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 декабря 2014', '/film/5189955/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maylada Susri', 'link': '/name/5482806/'}, {'actor_name': 'Паттарадет Са-нгуанквамди', 'link': '/name/6501157/'}, {'actor_name': 'Nusba Punnakanta', 'link': '/name/7036015/'}, {'actor_name': 'Дилок Тхонгваттана', 'link': '/name/5217439/'}, {'actor_name': 'Kemika Sukkhaprasongdi', 'link': '/name/5741757/'}, {'actor_name': 'Supatta Wanthivanond', 'link': '/name/2343995/'}, {'actor_name': 'Nong Thanongsak Suphakan', 'link': '/name/5636190/'}, {'actor_name': 'Апиради Павапутанонт', 'link': '/name/2839581/'}, {'actor_name': 'Навапол Пувадол', 'link': '/name/6886820/'}, {'actor_name': 'Chalermporn Pumpanwong', 'link': '/name/7036016/'}], ['none', 'none', 'none']]"
26094,"Fantasmagorie, un rêve de cinéma",https://www.kinopoisk.ru/film/5122931/,2015,film,"[[{'name': 'Fantasmagorie, un rêve de cinéma (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erwan Le Gac', '/name/4122768/'], ['Nicolas Stanzick', '/name/5388919/']]}, {'Сценарий': [['Erwan Le Gac', '/name/4122768/'], ['Nicolas Stanzick', '/name/5388919/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 октября 2015', '/film/5122931/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аньес Молинар', 'link': '/name/2025646/'}, {'actor_name': 'Barbara Molinard', 'link': '/name/6979913/'}, {'actor_name': 'Эдит Скоб', 'link': '/name/29481/'}, {'actor_name': 'Nicolas Stanzick', 'link': '/name/5388919/'}], ['none', 'none', 'none']]"
