,name,links,year,type,char
9564,Лампедуза зимой,https://www.kinopoisk.ru/film/934173/,2015,film,"[[{'name': 'Лампедуза зимой (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейкоб Броссманн', '/name/2597981/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джейкоб Броссманн', '/name/2597981/'], ['Nela Märki', '/name/3275281/']]}, {'Оператор': [['Christian Flatzek', '/name/4395804/'], ['Serafin Spitzer', '/name/3250913/']]}, {'Композитор': '—'}, {'Монтаж': [['Nela Märki', '/name/3275281/']]}, {'Премьера в мире': [['12 августа 2015', '/film/934173/dates/'], ['...', '/film/934173/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Giacomo Mercurio', 'link': '/name/4667780/'}, {'actor_name': 'Giusi Nicolini', 'link': '/name/4667781/'}, {'actor_name': 'Paola La Rosa', 'link': '/name/4667782/'}, {'actor_name': 'Donato De Tommaso', 'link': '/name/4667783/'}, {'actor_name': 'Навал Суфи', 'link': '/name/4667784/'}], ['none', 'none', 'none']]"
9565,Loose Ends,https://www.kinopoisk.ru/film/927978/,2015,film,"[[{'name': 'Loose Ends (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анна Акана', '/name/2396119/']]}, {'Сценарий': [['Дилан Майер', '/name/1861001/']]}, {'Продюсер': [['Сиенна Бекман', '/name/1859018/']]}, {'Оператор': [['Челси Петтит', '/name/2740791/']]}, {'Композитор': '—'}, {'Монтаж': [['Danielle Billeaux', '/name/2830269/']]}, {'Бюджет': [['$25\xa0000', '/film/927978/box/']]}, {'Премьера в мире': [['12 августа 2015', '/film/927978/dates/'], ['...', '/film/927978/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Анна Акана', 'link': '/name/2396119/'}, {'actor_name': 'Эми Холт', 'link': '/name/1053561/'}, {'actor_name': 'Мелисса Хантер', 'link': '/name/11898/'}, {'actor_name': 'Шон Браун', 'link': '/name/1861178/'}, {'actor_name': 'Пэтти Корнелл', 'link': '/name/266677/'}, {'actor_name': 'Бретт ДельБуоно', 'link': '/name/485351/'}, {'actor_name': 'Брэд Гейдж', 'link': '/name/1860877/'}, {'actor_name': 'Greg Giebel', 'link': '/name/4168668/'}, {'actor_name': 'Линда Гиш', 'link': '/name/3233985/'}, {'actor_name': 'Кирк Грейвз', 'link': '/name/402759/'}], ['none', 'none', 'none']]"
9566,Мы — семья,https://www.kinopoisk.ru/film/962188/,2015,film,"[[{'name': 'Мы — семья (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джим Ванг', '/name/2462317/']]}, {'Сценарий': [['Лу Синьчжи', '/name/2373441/']]}, {'Продюсер': [['Вульф Чэнь', '/name/2414033/'], ['Шон Чун', '/name/1176731/'], ['Chia-Hao Hsu', '/name/2462130/']]}, {'Композитор': [['Wan-Chien Yang', '/name/2462132/']]}, {'Монтаж': [['Чэнь Бовэнь', '/name/2022190/']]}, {'Премьера в мире': [['24 октября 2015', '/film/962188/dates/'], ['...', '/film/962188/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сандрин Пинна', 'link': '/name/1186317/'}, {'actor_name': 'Брайан Чан', 'link': '/name/1719009/'}, {'actor_name': 'Хао Шаовэнь', 'link': '/name/377042/'}, {'actor_name': 'Дэниэл Чэнь', 'link': '/name/4089494/'}, {'actor_name': 'Аллен Чао', 'link': '/name/2513881/'}, {'actor_name': 'Чэнь Сунъюн', 'link': '/name/374203/'}, {'actor_name': 'Hsiao-shun Hsu', 'link': '/name/1527013/'}, {'actor_name': 'Wei-Jie Hu', 'link': '/name/3426325/'}, {'actor_name': 'Хуан Тэнхуэй', 'link': '/name/2280390/'}, {'actor_name': 'Линь Мэйсюй', 'link': '/name/1184438/'}], ['none', 'none', 'none']]"
9567,En Güzeli,https://www.kinopoisk.ru/film/930095/,2015,film,"[[{'name': 'En Güzeli (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mustafa Ugur Yagcioglu', '/name/1595328/']]}, {'Сценарий': [['Mustafa Ugur Yagcioglu', '/name/1595328/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 августа 2015', '/film/930095/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Эркан Джан', 'link': '/name/393047/'}, {'actor_name': 'Тувана Тюркай', 'link': '/name/2808371/'}, {'actor_name': 'Мехмет Озгюр', 'link': '/name/1262165/'}, {'actor_name': 'Тарик Пабучджуоглу', 'link': '/name/520429/'}, {'actor_name': 'Джем Кылыч', 'link': '/name/520989/'}, {'actor_name': 'Осман Карагёз', 'link': '/name/2407643/'}, {'actor_name': 'Фират Чёлоглу', 'link': '/name/1857247/'}, {'actor_name': 'Irfan Kangi', 'link': '/name/2363673/'}, {'actor_name': 'Тургай Танюлкю', 'link': '/name/852399/'}, {'actor_name': 'Bilal Çatalçekiç', 'link': '/name/841938/'}], ['none', 'none', 'none']]"
9568,Mae Bia,https://www.kinopoisk.ru/film/961027/,2015,film,"[[{'name': 'Mae Bia (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/961027/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['М.Л. Пандеваноп Девакул', '/name/2398786/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сомсак Течаратанапрасерт', '/name/375865/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 сентября 2015', '/film/961027/dates/'], ['...', '/film/961027/dates/']]}, {'Возраст': '18+'}, {'Время': '126 мин. / 02:06'}], [{'actor_name': 'Шахкрит Ямнам', 'link': '/name/482496/'}, {'actor_name': 'Karnpitchar Ketmanee', 'link': '/name/4317696/'}, {'actor_name': 'Jiravich Pongpaijit', 'link': '/name/4664130/'}, {'actor_name': 'Сакрат Рыктхамронг', 'link': '/name/2398789/'}, {'actor_name': 'Phenphet Phenkul', 'link': '/name/1675760/'}, {'actor_name': 'Апа Бхавилай', 'link': '/name/2829686/'}, {'actor_name': 'Pongpak Meebuddee', 'link': '/name/7100701/'}, {'actor_name': 'Phattaranan Ruamchi', 'link': '/name/5728739/'}, {'actor_name': 'Чаиват Сонгсаенг', 'link': '/name/1211760/'}], ['none', 'none', 'none']]"
9569,Alter,https://www.kinopoisk.ru/film/934012/,2015,film,"[[{'name': 'Alter (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Диего Катаньо', '/name/556179/']]}, {'Сценарий': [['Диего Катаньо', '/name/556179/']]}, {'Продюсер': [['Серхио Катаньо', '/name/1211836/'], ['Диего Катаньо', '/name/556179/'], ['Juan Pablo Villavicencio Borges', '/name/2074538/']]}, {'Оператор': [['Léa Soler', '/name/4196455/'], ['María Tejeda', '/name/2694829/']]}, {'Композитор': [['Rodrigo Grillasca', '/name/4196453/'], ['Shanttal Saad', '/name/4057740/'], ['María Tejeda', '/name/2694829/'], ['...', '/film/934012/cast/who_is/composer/']]}, {'Художник': [['Ursula Schneider', '/name/2342060/'], ['Lucía Sánchez', '/name/4411438/']]}, {'Монтаж': [['Диего Катаньо', '/name/556179/']]}, {'Бюджет': [['MX$ 1', '/film/934012/box/']]}, {'Премьера в мире': [['24 октября 2015', '/film/934012/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Родриго Асуэла', 'link': '/name/1767491/'}, {'actor_name': 'Мариана Элисондо', 'link': '/name/722326/'}, {'actor_name': 'Manu Sol Mateo', 'link': '/name/4196452/'}], ['none', 'none', 'none']]"
9570,Tatort - Ätzend,https://www.kinopoisk.ru/film/973308/,2015,film,"[[{'name': 'Tatort - Ätzend (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дрор Захави', '/name/382172/']]}, {'Сценарий': [['Mark Monheim', '/name/1568114/'], ['Stephan Wagner', '/name/4373327/']]}, {'Продюсер': [['Квирин Берг', '/name/375170/'], ['Нанни Эрбен', '/name/392510/'], ['Макс Видеман', '/name/375171/']]}, {'Оператор': [['Gero Steffen', '/name/4373331/']]}, {'Композитор': '—'}, {'Монтаж': [['Фриц Буссэ', '/name/2028707/']]}, {'Премьера в мире': [['15 ноября 2015', '/film/973308/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мерет Беккер', 'link': '/name/35277/'}, {'actor_name': 'Марк Вашке', 'link': '/name/1203597/'}, {'actor_name': 'Каролин Генцков', 'link': '/name/1292483/'}, {'actor_name': 'Тим Калькхоф', 'link': '/name/3629803/'}, {'actor_name': 'Марьям Заре', 'link': '/name/894226/'}, {'actor_name': 'Даниэль Краусс', 'link': '/name/399849/'}, {'actor_name': 'Александр Тесла', 'link': '/name/457242/'}, {'actor_name': 'Луи Беттон', 'link': '/name/3419822/'}, {'actor_name': 'Йонас Хеммерле', 'link': '/name/1590998/'}, {'actor_name': 'Тило Прюкнер', 'link': '/name/158043/'}], ['none', 'none', 'none']]"
9571,Lego Friends: The Grand Hotel,https://www.kinopoisk.ru/film/1023513/,2015,film,"[[{'name': 'Lego Friends: The Grand Hotel (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Дания', '/lists/movies/country--4/?b=films&b=top'], ['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Phuchid Assawamahasakda', '/name/4610663/']]}, {'Сценарий': [['Ким Дюран', '/name/1228468/']]}, {'Продюсер': [['Kirstine Dollerup', '/name/1967581/'], ['Mette Damgaard', '/name/3254123/'], ['Ewa Delgado', '/name/2808730/'], ['...', '/film/1023513/cast/who_is/producer/']]}, {'Композитор': [['Хенрик Линдстранд', '/name/951107/']]}, {'Премьера в мире': [['23 августа 2015', '/film/1023513/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Боб Бучольц', 'link': '/name/6369/'}, {'actor_name': 'Джейн Алан', 'link': '/name/396464/'}, {'actor_name': 'Дороти Элиас-Фан', 'link': '/name/1959946/'}, {'actor_name': 'Эрин Фицджералд', 'link': '/name/51278/'}, {'actor_name': 'Барбара Гудсон', 'link': '/name/6009/'}, {'actor_name': 'Майкл Джонсон', 'link': '/name/94639/'}, {'actor_name': 'Алекса Кан', 'link': '/name/1878390/'}, {'actor_name': 'Стефани Комурэ', 'link': '/name/2830178/'}, {'actor_name': 'Тессали Лернер', 'link': '/name/1220196/'}, {'actor_name': 'Джо Охман', 'link': '/name/1965/'}], ['none', 'none', 'none']]"
9572,The Priest,https://www.kinopoisk.ru/film/938256/,2015,film,"[[{'name': 'The Priest (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/938256/keywords/']]}, {'Слоган': '«Come to daddy»'}, {'Режиссер': [['Горан Сикс', '/name/1938826/']]}, {'Сценарий': [['Горан Сикс', '/name/1938826/']]}, {'Продюсер': [['Горан Сикс', '/name/1938826/']]}, {'Оператор': [['William Sheridan', '/name/3862195/']]}, {'Композитор': [['Джэми Маргатройд', '/name/1936270/']]}, {'Художник': [['Tyler Chalker', '/name/3247456/']]}, {'Монтаж': [['Ayden Crumpton', '/name/4211639/'], ['Стюарт Симпсон', '/name/1182187/']]}, {'Премьера в мире': [['11 октября 2015', '/film/938256/dates/'], ['...', '/film/938256/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Pauline Grace', 'link': '/name/2696722/'}, {'actor_name': 'Max Tornello', 'link': '/name/2985849/'}, {'actor_name': 'Марк Уолтерс', 'link': '/name/3517106/'}, {'actor_name': 'Бриджет Уильямс', 'link': '/name/3813625/'}, {'actor_name': 'Дэвид МакРэй', 'link': '/name/1720334/'}, {'actor_name': 'Брирли Броад', 'link': '/name/4211627/'}, {'actor_name': 'Sophie Lock', 'link': '/name/4211628/'}, {'actor_name': 'Caleb Brown', 'link': '/name/4211629/'}, {'actor_name': 'Sonia Müller', 'link': '/name/4211630/'}, {'actor_name': 'Leanne Sampson-Bowden', 'link': '/name/3301465/'}], ['none', 'none', 'none']]"
9573,Therefore I Am,https://www.kinopoisk.ru/film/932026/,2015,film,"[[{'name': 'Therefore I Am (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alaa Noweihed', '/name/3780379/'], ['Gabriel Simon', '/name/2765166/']]}, {'Сценарий': [['Steven Borowski', '/name/3041426/'], ['Alaa Noweihed', '/name/3780379/'], ['Gabriel Simon', '/name/2765166/'], ['...', '/film/932026/cast/who_is/writer/']]}, {'Продюсер': [['Steven Borowski', '/name/3041426/'], ['Alaa Noweihed', '/name/3780379/'], ['Gabriel Simon', '/name/2765166/'], ['...', '/film/932026/cast/who_is/producer/']]}, {'Оператор': [['Gabriel Simon', '/name/2765166/']]}, {'Композитор': [['Steven Borowski', '/name/3041426/']]}, {'Монтаж': [['Gabriel Simon', '/name/2765166/']]}, {'Бюджет': [['$1\xa0000', '/film/932026/box/']]}, {'Премьера в мире': [['30 августа 2015', '/film/932026/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Джози ДиВинченцо', 'link': '/name/30371/'}, {'actor_name': 'Bailey Humiston', 'link': '/name/4184506/'}, {'actor_name': 'Леора Оуэнс', 'link': '/name/3455864/'}, {'actor_name': 'Брэндон Уильямс', 'link': '/name/2937458/'}, {'actor_name': 'Steven Borowski', 'link': '/name/3041426/'}, {'actor_name': 'Джейсон Джон Биби', 'link': '/name/2490980/'}, {'actor_name': 'Роберт Бозек', 'link': '/name/1453961/'}, {'actor_name': 'Alaa Noweihed', 'link': '/name/3780379/'}, {'actor_name': 'Jessica Goodison', 'link': '/name/3189427/'}, {'actor_name': 'Steven Ciceron', 'link': '/name/4309962/'}], ['none', 'none', 'none']]"
