,name,links,year,type,char
84558,Уличная кошка,https://www.kinopoisk.ru/film/1010473/,2017,film,"[[{'name': 'Уличная кошка (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хидэо Сакаки', '/name/453760/']]}, {'Сценарий': [['Тадаси Симидзу', '/name/2407055/']]}, {'Продюсер': '—'}, {'Оператор': [['Син Хаясака', '/name/641401/']]}, {'Композитор': [['Идзуми Сакаки', '/name/1813046/']]}, {'Художник': [['Синпэй Иноуэ', '/name/2010280/']]}, {'Монтаж': [['Хидэки Киёно', '/name/2105762/']]}, {'Премьера в мире': [['15 июля 2017', '/film/1010473/dates/'], ['...', '/film/1010473/dates/']]}, {'Время': '129 мин. / 02:09'}], [{'actor_name': 'Ёсукэ Кубодзука', 'link': '/name/379021/'}, {'actor_name': 'Кэндзи Фуруя', 'link': '/name/1696795/'}, {'actor_name': 'Рёма Баба', 'link': '/name/1945288/'}, {'actor_name': 'Сёхэи Хино', 'link': '/name/419962/'}, {'actor_name': 'Юи Итикава', 'link': '/name/432672/'}, {'actor_name': 'Ёта Кавасэ', 'link': '/name/706742/'}, {'actor_name': 'Масаки Миура', 'link': '/name/564444/'}, {'actor_name': 'Нобу Моримото', 'link': '/name/2797614/'}, {'actor_name': 'Ютака Мориока', 'link': '/name/2948675/'}, {'actor_name': 'Такума Окамото', 'link': '/name/4741712/'}], ['none', 'none', 'none']]"
84559,Gloria Talks Funny,https://www.kinopoisk.ru/film/1014443/,2017,film,"[[{'name': 'Gloria Talks Funny (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кендалл Голдберг', '/name/3081625/']]}, {'Сценарий': [['Кендалл Голдберг', '/name/3081625/']]}, {'Продюсер': [['Michael Stanziale', '/name/4003748/'], ['Nasser Akkari', '/name/4153837/']]}, {'Оператор': [['Sebastien Nuta', '/name/4581136/']]}, {'Композитор': '—'}, {'Художник': [['Corinne Delouise', '/name/4079380/'], ['Прия Парих', '/name/4631454/']]}, {'Монтаж': [['Sam Wall', '/name/3808850/']]}, {'Бюджет': [['$20\xa0000', '/film/1014443/box/']]}, {'Время': '—'}], [{'actor_name': 'Нико Агилар', 'link': '/name/2930762/'}, {'actor_name': 'Jake Collins', 'link': '/name/3857855/'}, {'actor_name': 'Рей Энгелхард', 'link': '/name/2399965/'}, {'actor_name': 'Джон Хидер', 'link': '/name/466494/'}, {'actor_name': 'Stephanie Kerbis', 'link': '/name/1985091/'}, {'actor_name': 'Кэнди Мило', 'link': '/name/47776/'}, {'actor_name': 'Шоун Райан', 'link': '/name/1530242/'}, {'actor_name': 'Джимми Серджент', 'link': '/name/1534441/'}, {'actor_name': 'Джереми Шэда', 'link': '/name/605152/'}, {'actor_name': 'Ryan Stiffelman', 'link': '/name/3252047/'}], ['none', 'none', 'none']]"
84560,Strassenkaiser,https://www.kinopoisk.ru/film/1011555/,2017,film,"[[{'name': 'Strassenkaiser (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Florian Peters', '/name/4577375/']]}, {'Сценарий': [['Jana Wackrow', '/name/4577376/'], ['Markus Pajtler', '/name/2304752/'], ['Florian Peters', '/name/4577375/']]}, {'Продюсер': [['Matthias Wackrow', '/name/2431809/'], ['Татьяна Бонне', '/name/538266/'], ['Ferdinand Kühn', '/name/4284923/'], ['...', '/film/1011555/cast/who_is/producer/']]}, {'Оператор': [['Dominik Manikowski', '/name/4577380/']]}, {'Композитор': [['Telonio', '/name/649117/']]}, {'Художник': [['Anne Lewald', '/name/4367263/'], ['Coralie Stier', '/name/5208972/'], ['Luna Scherhaufer', '/name/5208973/']]}, {'Монтаж': [['Felix Schekauski', '/name/4577384/']]}, {'Премьера в мире': [['25 января 2017', '/film/1011555/dates/'], ['...', '/film/1011555/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Matthias Wackrow', 'link': '/name/2431809/'}, {'actor_name': 'Ливия Маттес', 'link': '/name/3114879/'}, {'actor_name': 'Lennard Adabra', 'link': '/name/4577377/'}, {'actor_name': 'Jean Philippe Kodjo Adabra', 'link': '/name/3498044/'}, {'actor_name': 'Сами Нассер', 'link': '/name/3374336/'}, {'actor_name': 'Мурат Севен', 'link': '/name/1133199/'}, {'actor_name': 'Халима Илтер', 'link': '/name/4058679/'}, {'actor_name': 'Кай Шуманн', 'link': '/name/564990/'}, {'actor_name': 'Филипп Рейнхардт', 'link': '/name/1267063/'}, {'actor_name': 'Александр Мило', 'link': '/name/1562296/'}], ['none', 'none', 'none']]"
84561,Kontener,https://www.kinopoisk.ru/film/1014091/,2017,film,"[[{'name': 'Kontener (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sebastian Lang', '/name/4584524/']]}, {'Сценарий': [['Martin Herold', '/name/2843520/'], ['Sebastian Lang', '/name/4584524/'], ['Hanna Rode', '/name/4584525/'], ['...', '/film/1014091/cast/who_is/writer/']]}, {'Продюсер': [['Johannes Schubert', '/name/4584526/'], ['Ursula Kalb Krieg', '/name/3587921/']]}, {'Оператор': [['Caspar Hees', '/name/4584527/']]}, {'Композитор': [['Ivan Andrianov', '/name/4322161/']]}, {'Художник': [['Мелина Шулер', '/name/4584528/']]}, {'Монтаж': [['Martin Herold', '/name/2843520/']]}, {'Премьера в мире': [['16 февраля 2017', '/film/1014091/dates/'], ['...', '/film/1014091/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Joanna Drozda', 'link': '/name/1765333/'}, {'actor_name': 'Анка Грачик', 'link': '/name/404941/'}], ['none', 'none', 'none']]"
84562,Giantess Attack,https://www.kinopoisk.ru/film/1012915/,2017,film,"[[{'name': 'Giantess Attack (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«Like Godzilla Only Sexier»'}, {'Режиссер': [['Джефф Лерой', '/name/573488/']]}, {'Сценарий': '—'}, {'Продюсер': [['Винни Билансио', '/name/81310/'], ['Дэйн Боулинг', '/name/2569611/'], ['Nicholas Chamberlain', '/name/5271534/'], ['...', '/film/1012915/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '62 мин. / 01:02'}], [{'actor_name': 'Tasha Tacosa', 'link': '/name/1218211/'}, {'actor_name': 'Рэйчел Райли', 'link': '/name/549340/'}, {'actor_name': 'Кристин Нгуен', 'link': '/name/723388/'}, {'actor_name': 'Джед Роуэн', 'link': '/name/459427/'}, {'actor_name': 'Роберт Райн', 'link': '/name/151675/'}, {'actor_name': 'Аль Бурк', 'link': '/name/1959473/'}, {'actor_name': 'Eric Flenner', 'link': '/name/733274/'}, {'actor_name': 'Рэндал Мэлоун', 'link': '/name/92547/'}, {'actor_name': 'Jasper Oliver', 'link': '/name/4733029/'}, {'actor_name': 'Шон С. Филлипс', 'link': '/name/1607985/'}], ['none', 'none', 'none']]"
84563,Swamp Ape,https://www.kinopoisk.ru/film/1016684/,2017,film,"[[{'name': 'Swamp Ape (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джофф Уорд', '/name/391391/']]}, {'Сценарий': [['Джофф Уорд', '/name/391391/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$20\xa0000', '/film/1016684/box/']]}, {'Премьера в мире': [['1 января 2017', '/film/1016684/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '59 мин.'}], [{'actor_name': 'Vanessa Capriglione', 'link': '/name/4592065/'}, {'actor_name': 'Justin Brackett', 'link': '/name/3804251/'}, {'actor_name': 'Adam Brudnicki', 'link': '/name/3356027/'}, {'actor_name': 'Lina Dang', 'link': '/name/4592066/'}, {'actor_name': 'Elgin David', 'link': '/name/4592067/'}, {'actor_name': 'Duke Escobar', 'link': '/name/4592068/'}, {'actor_name': 'Роберт Дж. Фокс', 'link': '/name/3651750/'}, {'actor_name': 'Garcia Jaqueline', 'link': '/name/5272325/'}, {'actor_name': 'David Koenig', 'link': '/name/4592069/'}, {'actor_name': 'Mike Lazar', 'link': '/name/3179956/'}], ['none', 'none', 'none']]"
84564,Ilawod,https://www.kinopoisk.ru/film/1027331/,2017,film,"[[{'name': 'Ilawod (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Виллегас', '/name/1696147/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дзёдзи Алонсо', '/name/748901/'], ['Patricia Sumagui', '/name/3842993/']]}, {'Оператор': [['Мико Давид', '/name/2860061/']]}, {'Композитор': [['Emerzon Texon', '/name/1696146/']]}, {'Художник': [['Шари Мария Тереса Э. Монтьяге', '/name/2433908/']]}, {'Бюджет': [['PHP 26\xa0000\xa0000', '/film/1027331/box/']]}, {'Премьера в мире': [['18 января 2017', '/film/1027331/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Нико Антонио', 'link': '/name/1205761/'}, {'actor_name': 'Харви Баутиста', 'link': '/name/3014132/'}, {'actor_name': 'Иса Кальсадо', 'link': '/name/568699/'}, {'actor_name': 'Allan Forte', 'link': '/name/2567134/'}, {'actor_name': 'Черри Малвар', 'link': '/name/1953771/'}, {'actor_name': 'Тери Мальвар', 'link': '/name/3380952/'}, {'actor_name': 'Xyriel Manabat', 'link': '/name/2380357/'}, {'actor_name': 'Джош Пагкаливанган', 'link': '/name/4550161/'}, {'actor_name': 'Джеффри Кисон', 'link': '/name/393202/'}, {'actor_name': 'Руби Руис', 'link': '/name/976534/'}], ['none', 'none', 'none']]"
84565,Жестокие сказки Паолы Регу,https://www.kinopoisk.ru/film/1301893/,2017,film,"[[{'name': 'Жестокие сказки Паолы Регу (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1301893/keywords/']]}, {'Слоган': '«The extraordinary story of the life and work of one of our most important artists»'}, {'Режиссер': [['Ник Уиллинг', '/name/43057/']]}, {'Сценарий': '—'}, {'Продюсер': [['Микеле Камарда', '/name/14529/'], ['Марк Белл', '/name/1284937/'], ['Лиз Хартфорд', '/name/1206051/'], ['...', '/film/1301893/cast/who_is/producer/']]}, {'Оператор': [['Juvenal De Figueiroa', '/name/5782005/']]}, {'Композитор': [['Madison Willing', '/name/5782004/']]}, {'Монтаж': [['Ник Уиллинг', '/name/43057/']]}, {'Премьера в мире': [['25 марта 2017', '/film/1301893/dates/'], ['...', '/film/1301893/dates/']]}, {'Возраст': '16+'}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Паула Регу', 'link': '/name/2726071/'}, {'actor_name': 'Ник Уиллинг', 'link': '/name/43057/'}, {'actor_name': 'John McEwen', 'link': '/name/4305643/'}, {'actor_name': 'Jorge Sampaio', 'link': '/name/3328185/'}, {'actor_name': 'Luis Amorim de Sousa', 'link': '/name/5781999/'}, {'actor_name': 'Виктория Уиллинг', 'link': '/name/14503/'}, {'actor_name': 'Виктор Уиллинг', 'link': '/name/5782000/'}, {'actor_name': 'Кэс Виллинг', 'link': '/name/391995/'}, {'actor_name': 'Lila Nunes', 'link': '/name/5782001/'}, {'actor_name': 'Fiona Bradley', 'link': '/name/5782002/'}], ['none', 'none', 'none']]"
84566,Серенада ночи,https://www.kinopoisk.ru/series/1048590/,2017,series,"[[{'name': 'Серенада ночи (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1048590/episodes/']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andres Marroquín', '/name/4752675/'], ['German Porras', '/name/4752676/']]}, {'Сценарий': [['Ана Мария Парра', '/name/1334666/'], ['Диего Виванко', '/name/1307932/']]}, {'Продюсер': [['Ампаро Гутиеррез', '/name/1503647/'], ['Хуан Карлос Вильямисар', '/name/1120982/']]}, {'Оператор': [['Хесус Аро', '/name/278802/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Хорхе Энрике Абельо', 'link': '/name/1307893/'}, {'actor_name': 'Каролина Асеведо', 'link': '/name/1139003/'}, {'actor_name': 'Ernesto Ballén', 'link': '/name/3922911/'}, {'actor_name': 'Марсела Карвахаль', 'link': '/name/853298/'}, {'actor_name': 'Хосе Дэниэл Кристианчо', 'link': '/name/2911413/'}, {'actor_name': 'Химена Дуран', 'link': '/name/2063958/'}, {'actor_name': 'Консуэло Лусардо', 'link': '/name/838883/'}, {'actor_name': 'Луис Меса', 'link': '/name/897373/'}, {'actor_name': 'Manuel Prieto', 'link': '/name/4752678/'}, {'actor_name': 'Viviana Pulido Santos', 'link': '/name/3478495/'}], ['none', 'none', 'none']]"
84567,Экспресс-доставка,https://www.kinopoisk.ru/film/1013355/,2017,film,"[[{'name': 'Экспресс-доставка (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уилли Ин', '/name/2770378/']]}, {'Сценарий': [['Miao Xin', '/name/4582688/'], ['Чжан Ян', '/name/467823/']]}, {'Продюсер': [['Уилли Ин', '/name/2770378/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 сентября 2018', '/film/1013355/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Леон Ли', 'link': '/name/3432188/'}, {'actor_name': 'Чжии Жэнь', 'link': '/name/4174694/'}, {'actor_name': 'Крис Шэнь', 'link': '/name/1184120/'}, {'actor_name': 'Тан Цзинмэй', 'link': '/name/2974075/'}, {'actor_name': 'Кеннет Цан', 'link': '/name/26091/'}], ['none', 'none', 'none']]"
