,name,links,year,type,char
43573,Просто я люблю тебя по-своему,https://www.kinopoisk.ru/series/1043943/,2016,series,"[[{'name': 'Просто я люблю тебя по-своему (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1043943/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нэнси Хауэр', '/name/457688/']]}, {'Сценарий': [['Дженни Моллен', '/name/35004/']]}, {'Продюсер': [['Трэйси Бейрд', '/name/1120894/'], ['Paul Holman', '/name/3258504/'], ['Карен Кехела', '/name/25698/'], ['...', '/film/1043943/cast/who_is/producer/']]}, {'Оператор': [['Марк Петерсен', '/name/612627/']]}, {'Композитор': [['Эбан Шлеттер', '/name/54124/']]}, {'Художник': [['Трэйси Дишман', '/name/2098135/'], ['Ли Поиндекстер', '/name/4166814/'], ['Хезер Пэйн', '/name/1637093/']]}, {'Монтаж': [['Джордж Мандл', '/name/2016244/']]}, {'Премьера в мире': [['15 декабря 2016', '/film/1043943/dates/']]}, {'Время': '8 мин'}], [{'actor_name': 'Дженни Моллен', 'link': '/name/35004/'}, {'actor_name': 'Джейсон Биггз', 'link': '/name/290/'}, {'actor_name': 'Бизи Филиппс', 'link': '/name/55750/'}, {'actor_name': 'Шэрон Лоуренс', 'link': '/name/6583/'}, {'actor_name': 'Карина Боннефил', 'link': '/name/685546/'}, {'actor_name': 'Аюми Иидзука', 'link': '/name/592024/'}, {'actor_name': 'Том Ленк', 'link': '/name/75013/'}, {'actor_name': 'Шири Эпплби', 'link': '/name/20932/'}, {'actor_name': 'Харизма Карпентер', 'link': '/name/96507/'}, {'actor_name': 'Камилль Чен', 'link': '/name/32077/'}], ['none', 'none', 'none']]"
43574,Вся в отца,https://www.kinopoisk.ru/series/1044262/,2016,series,"[[{'name': 'Вся в отца (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['2 сезона', '/film/1044262/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фабрисиу Мамберти', '/name/1334317/'], ['Janaína Medeiros', '/name/4717826/']]}, {'Сценарий': [['Даниэл Аджафри', '/name/1980459/'], ['Mateus Barbosa', '/name/3223611/'], ['Паулу Курсину', '/name/254259/'], ['...', '/film/1044262/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Жоау Иренио', '/name/2004928/']]}, {'Монтаж': [['Paulo Leite', '/name/2742063/'], ['Bruno Mauro', '/name/4717830/']]}, {'Премьера в мире': [['18 декабря 2016', '/film/1044262/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мэл Майа', 'link': '/name/2788985/'}, {'actor_name': 'Леандро Хассум', 'link': '/name/811187/'}, {'actor_name': 'Вальтер Бреда', 'link': '/name/155663/'}, {'actor_name': 'Кристиана Помпео', 'link': '/name/2231810/'}, {'actor_name': 'Тьяго Родригез', 'link': '/name/1078032/'}, {'actor_name': 'Pietra Hassum', 'link': '/name/3269756/'}, {'actor_name': 'Kaik Brum', 'link': '/name/4569897/'}, {'actor_name': 'Alessandra Maestrini', 'link': '/name/1155010/'}, {'actor_name': 'Алезандре Лино', 'link': '/name/4517710/'}, {'actor_name': 'Ана Паула Блэк', 'link': '/name/3689812/'}], ['none', 'none', 'none']]"
43575,The Jungle Book: Make-A-Wish,https://www.kinopoisk.ru/film/1014701/,2016,film,"[[{'name': 'The Jungle Book: Make-A-Wish (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Life is a jungle»'}, {'Режиссер': [['Виталий Версаче', '/name/1441263/']]}, {'Сценарий': [['Алекс Майклс', '/name/411467/'], ['Виталий Версаче', '/name/1441263/']]}, {'Продюсер': [['Terrance Esarco', '/name/3088385/'], ['Paul Gustovich', '/name/3088370/'], ['Rawk Haze', '/name/4674837/'], ['...', '/film/1014701/cast/who_is/producer/']]}, {'Оператор': [['David L. Walker', '/name/4158142/']]}, {'Композитор': '—'}, {'Художник': [['Paul Gustovich', '/name/3088370/'], ['Raelynn Ibrahim', '/name/3124917/']]}, {'Монтаж': [['David L. Walker', '/name/4158142/']]}, {'Премьера в мире': [['30 декабря 2016', '/film/1014701/dates/'], ['...', '/film/1014701/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Nevaeh Alkire', 'link': '/name/4586298/'}, {'actor_name': 'Lucy Anguilano', 'link': '/name/4586299/'}, {'actor_name': 'Tatiana Bartul', 'link': '/name/4586300/'}, {'actor_name': 'Брайан Бриггс', 'link': '/name/3088369/'}, {'actor_name': 'Patty Burgess', 'link': '/name/4586301/'}, {'actor_name': 'Christian Celina', 'link': '/name/4586302/'}, {'actor_name': 'Чарльз Кригер', 'link': '/name/2785493/'}, {'actor_name': 'Elizaveta Davis', 'link': '/name/4586303/'}, {'actor_name': 'Maksim Davis', 'link': '/name/4586304/'}, {'actor_name': 'Philip Davis', 'link': '/name/4586305/'}], ['none', 'none', 'none']]"
43576,Маршрут побега,https://www.kinopoisk.ru/film/1140338/,2016,film,"[[{'name': 'Маршрут побега (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wu Lin', '/name/2430794/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 ноября 2016', '/film/1140338/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Park Ha-Sun', 'link': '/name/5132266/'}, {'actor_name': 'Хэ Юньвэй', 'link': '/name/2429705/'}, {'actor_name': 'Чжан Ишань', 'link': '/name/1573370/'}], ['none', 'none', 'none']]"
43577,Ключи от Рождества,https://www.kinopoisk.ru/film/1330050/,2016,film,"[[{'name': 'Ключи от Рождества (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Платформа': [['YouTube Premium', 'https://www.kinopoisk.ru/lists/movies/company-originals-166/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«One Scrooge, One Night He'll Never Forget»""}, {'Режиссер': [['Дэйв Мейерс', '/name/26830/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кортни Андресен', '/name/229975/'], ['Джордан Браунинг', '/name/4426367/'], ['Мэттью Форрест', '/name/554745/'], ['...', '/film/1330050/cast/who_is/producer/']]}, {'Оператор': [['Scott Cunningham', '/name/5895138/']]}, {'Композитор': [['Дэвид Дас', '/name/1756178/'], ['Alec Sharpe', '/name/5895137/']]}, {'Художник': [['Ann Bryant', '/name/4352023/']]}, {'Монтаж': [['Майкл Бенсон', '/name/3655194/'], ['Орен Кастро', '/name/2035223/'], ['Josh Cregg', '/name/4441865/'], ['...', '/film/1330050/cast/who_is/editor/']]}, {'Премьера в мире': [['19 декабря 2016', '/film/1330050/dates/']]}, {'Цифровой релиз': [['19 декабря 2016', '/lists/movies/coming-soon-digital/'], ['«YouTube Premium»', '/comingsoon/digital/company/166/']]}, {'Время': '47 мин.'}], [{'actor_name': 'Мэрайя Кэри', 'link': '/name/1651/'}, {'actor_name': 'Руди Манкусо', 'link': '/name/3195685/'}, {'actor_name': 'D.J. Халед', 'link': '/name/1285286/'}, {'actor_name': 'Сиара', 'link': '/name/1005131/'}, {'actor_name': 'Лоренцо Кромуэлл', 'link': '/name/5895133/'}, {'actor_name': 'Биби Рекса', 'link': '/name/2653626/'}, {'actor_name': 'Алекс Айоно', 'link': '/name/4401911/'}, {'actor_name': 'Мелани Иглесиас', 'link': '/name/3061570/'}, {'actor_name': 'Mariah Strongin', 'link': '/name/2676422/'}, {'actor_name': 'Майк Тайсон', 'link': '/name/25852/'}], ['none', 'none', 'none']]"
43578,Адальберт Окс,https://www.kinopoisk.ru/film/708261/,2016,film,"[[{'name': 'Адальберт Окс (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '«Кровь погасит костры»'}, {'Режиссер': [['Вячеслав Руденко', '/name/2942249/']]}, {'Сценарий': [['Вячеслав Руденко', '/name/2942249/']]}, {'Продюсер': '—'}, {'Композитор': [['Андрей Попов', '/name/2944605/']]}, {'Художник': [['Виктория Болдырева', '/name/2942834/'], ['Екатерина Карнаухова', '/name/3017126/']]}, {'Возраст': '16+'}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Наталья Прозорова', 'link': '/name/2942277/'}, {'actor_name': 'Станислав Ангел', 'link': '/name/2942840/'}, {'actor_name': 'Дарья Ермолаева', 'link': '/name/2942260/'}, {'actor_name': 'Дана Романцевичус', 'link': '/name/2944634/'}, {'actor_name': 'Ирина Рудоминская', 'link': '/name/2960290/'}, {'actor_name': 'Станислав Беляков', 'link': '/name/2964053/'}, {'actor_name': 'Юрий Уткин', 'link': '/name/1818195/'}, {'actor_name': 'Алёна Колесник', 'link': '/name/3194041/'}, {'actor_name': 'Алиса Прада', 'link': '/name/3430240/'}, {'actor_name': 'Глеб Маханьков', 'link': '/name/4476193/'}], ['none', 'none', 'none']]"
43579,Allure Magazine: Go Behind the Scenes of Elizabeth Olsen's Allure Cover Shoot,https://www.kinopoisk.ru/film/1039752/,2016,film,"[[{'name': ""Allure Magazine: Go Behind the Scenes of Elizabeth Olsen's Allure Cover Shoot (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеффри Корнберг', '/name/2478916/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джеффри Корнберг', '/name/2478916/']]}, {'Композитор': '—'}, {'Монтаж': [['Brady Jackson', '/name/4668302/']]}, {'Премьера в мире': [['12 мая 2016', '/film/1039752/dates/']]}, {'Время': '—'}], [{'actor_name': 'Элизабет Олсен', 'link': '/name/1103511/'}], ['none', 'none', 'none']]"
43580,Metumtemet,https://www.kinopoisk.ru/series/1171602/,2016,series,"[[{'name': 'Metumtemet (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['3 сезона', '/film/1171602/episodes/']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шай Капон', '/name/1660312/']]}, {'Сценарий': [['Шай Капон', '/name/1660312/'], ['Bat-Chen Sabag', '/name/4780237/']]}, {'Продюсер': [['Гай Леви', '/name/5181698/'], ['Mirit Toovi', '/name/568019/'], [""Ra'anan Gershoni"", '/name/3429724/']]}, {'Оператор': [['Miki Israel', '/name/5245368/'], ['Matanya Taussig', '/name/4778231/'], ['Ури Акерман', '/name/2075810/'], ['...', '/film/1171602/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Nariah Ben Arie', '/name/4896973/'], ['Бат-Хен Пур', '/name/5701952/']]}, {'Монтаж': [['Таль Келлер', '/name/2008798/'], ['Михал Коэн', '/name/2174003/'], ['Асаф Корман', '/name/1537820/']]}, {'Премьера в мире': [['26 сентября 2016', '/film/1171602/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Bat-Chen Sabag', 'link': '/name/4780237/'}, {'actor_name': 'Шэйни Клейн', 'link': '/name/3687110/'}, {'actor_name': 'Моше Ашкенази', 'link': '/name/2819064/'}, {'actor_name': 'Рути Асарсай', 'link': '/name/3771952/'}, {'actor_name': 'Яаков Зада Даниель', 'link': '/name/1963976/'}, {'actor_name': 'Дэнни Нив', 'link': '/name/475025/'}, {'actor_name': 'Мики Леон', 'link': '/name/1107545/'}, {'actor_name': 'Дорон Бен-Давид', 'link': '/name/2411755/'}, {'actor_name': 'Дрор Керен', 'link': '/name/260838/'}, {'actor_name': 'Коби Марзиано', 'link': '/name/1613035/'}], ['none', 'none', 'none']]"
43581,Среда с Годдардом,https://www.kinopoisk.ru/film/1055156/,2016,film,"[[{'name': 'Среда с Годдардом (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1055156/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Николас Менар', '/name/4013332/']]}, {'Сценарий': [['Николас Менар', '/name/4013332/']]}, {'Продюсер': [['Ребекка Арчер', '/name/3867864/'], ['Шарлотта Бавассо', '/name/1719585/'], ['Клер Кук', '/name/1043797/'], ['...', '/film/1055156/cast/who_is/producer/']]}, {'Композитор': [['Дэвид Кэмп', '/name/2594542/']]}, {'Премьера в мире': [['28 ноября 2016', '/film/1055156/dates/'], ['...', '/film/1055156/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Дэнис Фоли', 'link': '/name/1284216/'}, {'actor_name': 'Анета Петровска', 'link': '/name/2043939/'}], ['none', 'none', 'none']]"
43582,Пение цикад,https://www.kinopoisk.ru/film/1095531/,2016,film,"[[{'name': 'Пение цикад (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэмюэл Тудела', '/name/226577/']]}, {'Сценарий': [['Сэмюэл Тудела', '/name/226577/']]}, {'Продюсер': [['Скарлет Гарсон', '/name/4222154/']]}, {'Оператор': [['Лоран Эритье', '/name/1899460/']]}, {'Композитор': '—'}, {'Монтаж': [['Сильви Лагер', '/name/2028772/']]}, {'Возраст': '12+'}, {'Время': '14 мин.'}], [{'actor_name': 'Свим', 'link': '/name/4902867/'}, {'actor_name': 'Марго Бансийон', 'link': '/name/3330937/'}, {'actor_name': 'Лайонел Эрдоган', 'link': '/name/3044703/'}, {'actor_name': 'Бенжамин Болен', 'link': '/name/1854845/'}, {'actor_name': 'Клеман Бигелли', 'link': '/name/4902868/'}], ['none', 'none', 'none']]"
