,name,links,year,type,char
61096,Donkey Xote,https://www.kinopoisk.ru/film/872502/,2016,film,"[[{'name': 'Donkey Xote (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top'], ['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«""The language of friendship is not words but meanings."" Henry David Thoreau»'}, {'Режиссер': [['Ottó Bánovits', '/name/3758856/']]}, {'Сценарий': [['Эри Кац', '/name/1125701/'], ['Nikol Cibulya', '/name/3323560/'], ['Gábor Csutor', '/name/1785215/'], ['...', '/film/872502/cast/who_is/writer/']]}, {'Продюсер': [['Tamás Joó', '/name/743471/'], ['Эри Кац', '/name/1125701/'], ['Ottó Bánovits', '/name/3758856/'], ['...', '/film/872502/cast/who_is/producer/']]}, {'Оператор': [['Даниель Сандтнер', '/name/1613858/']]}, {'Композитор': [['Кристина Джорджиу', '/name/1893704/'], ['George Solonos', '/name/4196059/']]}, {'Художник': [['Anna Holjencsik', '/name/3744091/'], ['Réka Nikolics', '/name/4150176/']]}, {'Монтаж': [['Гергей Росик', '/name/1213531/']]}, {'Премьера в мире': [['16 мая 2016', '/film/872502/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Эри Кац', 'link': '/name/1125701/'}, {'actor_name': 'Вивианна Банович', 'link': '/name/2444998/'}, {'actor_name': 'Лайош Ковач', 'link': '/name/27614/'}, {'actor_name': 'Tünde Skovrán', 'link': '/name/2617790/'}, {'actor_name': 'Alex Adanyi', 'link': '/name/4252132/'}, {'actor_name': 'Петер Линка', 'link': '/name/42684/'}, {'actor_name': 'Михай Хаягос', 'link': '/name/3310313/'}, {'actor_name': 'Конрад Квинтус', 'link': '/name/534908/'}, {'actor_name': 'Маретич Китти', 'link': '/name/4150175/'}, {'actor_name': 'Юдит Тарр', 'link': '/name/1962392/'}], ['none', 'none', 'none']]"
61097,Ihailed,https://www.kinopoisk.ru/film/852689/,2016,film,"[[{'name': 'Ihailed (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эррол Сак', '/name/479386/']]}, {'Сценарий': [['Эррол Сак', '/name/479386/']]}, {'Продюсер': [['Эррол Сак', '/name/479386/'], ['Shawn Sharp', '/name/3771430/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 апреля 2016', '/film/852689/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джозеф Пилато', 'link': '/name/6389/'}, {'actor_name': 'Терри Александр', 'link': '/name/25094/'}, {'actor_name': 'Эррол Сак', 'link': '/name/479386/'}], ['none', 'none', 'none']]"
61098,Blue Hope,https://www.kinopoisk.ru/film/859062/,2016,film,"[[{'name': 'Blue Hope (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/859062/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марина Воруз', '/name/3497365/']]}, {'Сценарий': '—'}, {'Продюсер': [['Vohn Regensburger', '/name/1326317/'], ['Марина Воруз', '/name/3497365/']]}, {'Оператор': [['Steve J. Roberts', '/name/2853722/']]}, {'Композитор': [['Jonathan Price', '/name/4096320/']]}, {'Художник': [['Стивен Мейерс', '/name/2324141/']]}, {'Премьера в мире': [['19 мая 2016', '/film/859062/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марина Воруз', 'link': '/name/3497365/'}, {'actor_name': 'Austin Jorgensen', 'link': '/name/3022159/'}], ['none', 'none', 'none']]"
61099,Master Piece,https://www.kinopoisk.ru/film/1377447/,2016,film,"[[{'name': 'Master Piece (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['G. Sridharan', '/name/6082357/']]}, {'Сценарий': [['G. Sridharan', '/name/6082357/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Manikanda Balaji', '/name/6082359/']]}, {'Премьера в мире': [['17 июля 2016', '/film/1377447/dates/']]}, {'Время': '—'}], [{'actor_name': 'Yashmith', 'link': '/name/4074678/'}, {'actor_name': 'Kathir Karthik', 'link': '/name/6082358/'}], ['none', 'none', 'none']]"
61100,Time Will Reveal,https://www.kinopoisk.ru/film/918804/,2016,film,"[[{'name': 'Time Will Reveal (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/918804/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Камара Дэвис', '/name/2475943/']]}, {'Продюсер': [['Etterlene DeBarge', '/name/4123802/'], ['Ламар Чейз', '/name/2239162/'], ['Michael Daniels', '/name/4123801/'], ['...', '/film/918804/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 сентября 2016', '/film/918804/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
61101,David & Wally: Buddy Cops,https://www.kinopoisk.ru/film/997797/,2016,film,"[[{'name': 'David & Wally: Buddy Cops (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«When the law is in their hands, all hell breaks loose!»'}, {'Режиссер': [['David Gattis', '/name/4469507/']]}, {'Сценарий': [['David Gattis', '/name/4469507/']]}, {'Продюсер': [['David Gattis', '/name/4490923/'], ['Eric Arnold', '/name/4490921/'], ['Nathaniel Eddings', '/name/4490922/'], ['...', '/film/997797/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['David Gattis', '/name/4469507/']]}, {'Бюджет': [['$9\xa0886', '/film/997797/box/']]}, {'Премьера в мире': [['8 ноября 2016', '/film/997797/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
61102,Where Thunder Reigns,https://www.kinopoisk.ru/film/853172/,2016,film,"[[{'name': 'Where Thunder Reigns (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '«A story of love and denial at the court of Henry VIII»'}, {'Режиссер': [['Graham Pitt', '/name/3773306/']]}, {'Сценарий': [['Graham Pitt', '/name/3773306/']]}, {'Продюсер': [['Martin Challinor', '/name/2801991/'], ['Graham Pitt', '/name/3773306/'], ['Фил Бэйкер', '/name/2688323/']]}, {'Оператор': [['Adam Finch', '/name/3773312/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 января 2016', '/film/853172/dates/']]}, {'Время': '—'}], [{'actor_name': 'Martin Challinor', 'link': '/name/2801991/'}, {'actor_name': 'Lauren Falconer', 'link': '/name/3224043/'}, {'actor_name': 'Фил Бэйкер', 'link': '/name/2688323/'}, {'actor_name': 'Джимми «Пчела» Беннетт', 'link': '/name/2962381/'}, {'actor_name': 'John Broom', 'link': '/name/3773308/'}, {'actor_name': 'Julian Cavendish', 'link': '/name/3773307/'}, {'actor_name': 'Джулия О’Тул', 'link': '/name/3773311/'}, {'actor_name': 'Бойд Роджерс', 'link': '/name/2942077/'}, {'actor_name': 'Marcus Wood', 'link': '/name/5729340/'}, {'actor_name': 'Clare Marie Woodward', 'link': '/name/3773310/'}], ['none', 'none', 'none']]"
61103,Uebergeil,https://www.kinopoisk.ru/film/877833/,2016,film,"[[{'name': 'Uebergeil (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jolanta Warpechowski', '/name/3788573/']]}, {'Сценарий': [['Jolanta Warpechowski', '/name/3788573/']]}, {'Продюсер': [['Jolanta Warpechowski', '/name/3788573/'], ['Andreas Fleckl', '/name/4670541/']]}, {'Оператор': [['Christoph Appel', '/name/3862223/']]}, {'Композитор': [['Шимон Шевчик', '/name/4665851/']]}, {'Художник': [['Katrin Hupf', '/name/3862224/']]}, {'Монтаж': [['Michael Bayer', '/name/3862211/'], ['Marcin Klysewicz', '/name/4670542/']]}, {'Бюджет': [['€7\xa0000', '/film/877833/box/']]}, {'Премьера в мире': [['4 июня 2016', '/film/877833/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Lisa Handler', 'link': '/name/3862203/'}, {'actor_name': 'Robert Hager', 'link': '/name/3862204/'}, {'actor_name': 'Кристиан Шиссер', 'link': '/name/3337233/'}, {'actor_name': 'Maria Staribacher', 'link': '/name/3862205/'}, {'actor_name': 'Michael Bayer', 'link': '/name/3862211/'}, {'actor_name': 'Barbara Brunner', 'link': '/name/3862213/'}, {'actor_name': 'Rita Dummer', 'link': '/name/3862221/'}, {'actor_name': 'Флориан Фридрих', 'link': '/name/3087349/'}, {'actor_name': 'Jennifer Gross', 'link': '/name/3862210/'}, {'actor_name': 'Iris Heschtera', 'link': '/name/3862206/'}], ['none', 'none', 'none']]"
61104,Jaffa Factory,https://www.kinopoisk.ru/series/4449145/,2016,series,"[[{'name': 'Jaffa Factory (сериал 2012 – 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2012', '/lists/movies/year--2012/?b=series&b=top'], ['1 сезон', '/film/4449145/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Льюис Бриндли', '/name/2479258/']]}, {'Сценарий': [['Льюис Бриндли', '/name/2479258/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Tom Bates', '/name/2914635/']]}, {'Премьера в мире': [['24 июня 2012', '/film/4449145/dates/']]}, {'Время': '19 мин'}], [{'actor_name': 'Льюис Бриндли', 'link': '/name/2479258/'}, {'actor_name': 'Duncan Jones', 'link': '/name/5673044/'}, {'actor_name': 'Simon Lane', 'link': '/name/3060248/'}, {'actor_name': 'Paul Sykes', 'link': '/name/5673045/'}, {'actor_name': 'Chris Lovasz', 'link': '/name/5568717/'}, {'actor_name': 'Mark Turpin', 'link': '/name/5746854/'}], ['none', 'none', 'none']]"
61105,Survive,https://www.kinopoisk.ru/film/846065/,2016,film,"[[{'name': 'Survive (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тимоти Рэй Брэндон', '/name/3231920/']]}, {'Сценарий': [['Тимоти Рэй Брэндон', '/name/3231920/']]}, {'Продюсер': [['Тимоти Рэй Брэндон', '/name/3231920/'], ['Ryan Morton', '/name/3744519/'], ['Эррол Сак', '/name/479386/']]}, {'Оператор': [['Тимоти Рэй Брэндон', '/name/3231920/']]}, {'Композитор': [['Eros Cartechini', '/name/2855850/']]}, {'Монтаж': [['Тимоти Рэй Брэндон', '/name/3231920/']]}, {'Премьера в мире': [['4 мая 2016', '/film/846065/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brandon Lee Brandon', 'link': '/name/3744514/'}, {'actor_name': 'Чарльз Чудабала', 'link': '/name/3744515/'}, {'actor_name': 'Томас Гюнтер', 'link': '/name/2371096/'}, {'actor_name': 'Мэтт Холбрук', 'link': '/name/1054576/'}, {'actor_name': 'Хантер Джонсон', 'link': '/name/1767267/'}, {'actor_name': 'Gary Laramore', 'link': '/name/1425607/'}, {'actor_name': 'Bret Newton', 'link': '/name/3744516/'}, {'actor_name': 'Tracy Nolting', 'link': '/name/3744517/'}, {'actor_name': 'Дженна Парди', 'link': '/name/3434602/'}, {'actor_name': 'Тера Рашель', 'link': '/name/3744518/'}], ['none', 'none', 'none']]"
61106,Louis la descente,https://www.kinopoisk.ru/film/898394/,2016,film,"[[{'name': 'Louis la descente (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pitou la Frite', '/name/4025690/']]}, {'Сценарий': '—'}, {'Продюсер': [['Жан-Баптист Дюмон', '/name/4105711/'], ['Pitou la Frite', '/name/4025690/']]}, {'Оператор': [['Jacques Besnard', '/name/4025692/'], ['Axel de Ville de Goyet', '/name/3308141/']]}, {'Композитор': '—'}, {'Монтаж': [['Жан-Баптист Дюмон', '/name/4105711/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
61107,Dinner with the Alchemist,https://www.kinopoisk.ru/film/846590/,2016,film,"[[{'name': 'Dinner with the Alchemist (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/846590/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Гуд', '/name/1436546/']]}, {'Сценарий': [['Дженна Ст. Джон', '/name/1541777/']]}, {'Продюсер': [['Эрин Голдштейн', '/name/1808253/'], ['Бэрри Гриббл', '/name/1436541/'], ['Кевин Гуд', '/name/1436546/'], ['...', '/film/846590/cast/who_is/producer/']]}, {'Оператор': [['Gus Soudah', '/name/1323257/']]}, {'Композитор': [['Джон Писчителло', '/name/1842881/']]}, {'Художник': [['Эрин Голдштейн', '/name/1808253/'], ['Candice Bloch', '/name/3233006/']]}, {'Монтаж': [['Кевин Гуд', '/name/1436546/'], ['Бэрри Гриббл', '/name/1436541/'], ['Дженна Ст. Джон', '/name/1541777/']]}, {'Бюджет': [['$40\xa0000', '/film/846590/box/']]}, {'Премьера в мире': [['3 июня 2016', '/film/846590/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Дэн Истрате', 'link': '/name/73715/'}, {'actor_name': 'Дайонн Одейн', 'link': '/name/885765/'}, {'actor_name': 'Меган Грейвз', 'link': '/name/2858495/'}, {'actor_name': 'Тамара Джонсон', 'link': '/name/1231541/'}, {'actor_name': 'Клэйтон Фаррис', 'link': '/name/2281247/'}, {'actor_name': 'Дженна Ст. Джон', 'link': '/name/1541777/'}, {'actor_name': 'Кристин Роджерс', 'link': '/name/1841255/'}, {'actor_name': 'Джо Фельдман', 'link': '/name/2319062/'}, {'actor_name': 'Софи Мэдли', 'link': '/name/1436544/'}, {'actor_name': 'Реген Уилсон', 'link': '/name/566731/'}], ['none', 'none', 'none']]"
