,name,links,year,type,char
54021,4 am,https://www.kinopoisk.ru/film/991150/,2016,film,"[[{'name': '4 am (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Karimi', '/name/4460003/']]}, {'Сценарий': [['Nathan Karimi', '/name/4460003/']]}, {'Продюсер': [['Hieronymus Cole', '/name/4209803/']]}, {'Оператор': [['Alvaro Aro', '/name/3779964/']]}, {'Композитор': [['Тиджей Уилкинс', '/name/4358640/']]}, {'Художник': [['Hannah Gates', '/name/4460008/']]}, {'Премьера в мире': [['17 июля 2016', '/film/991150/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Skully Shemwell', 'link': '/name/1928697/'}, {'actor_name': 'Ford Fanter', 'link': '/name/2930210/'}, {'actor_name': 'Джеки Манкер', 'link': '/name/2309932/'}, {'actor_name': 'Samantha Ott', 'link': '/name/4048470/'}, {'actor_name': 'Дон МакКлендон', 'link': '/name/2262013/'}, {'actor_name': 'Скотт Майкл Данн', 'link': '/name/4049762/'}, {'actor_name': 'Nathan Karimi', 'link': '/name/4460003/'}, {'actor_name': 'Jo Terese Russell', 'link': '/name/4460004/'}, {'actor_name': 'Ruth Karimi', 'link': '/name/4460005/'}, {'actor_name': 'Henry Zimbelmann', 'link': '/name/4460006/'}], ['none', 'none', 'none']]"
54022,Gayke Out,https://www.kinopoisk.ru/film/987893/,2016,film,"[[{'name': 'Gayke Out (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/987893/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Koski', '/name/4443901/']]}, {'Сценарий': [['Taylor Brooks', '/name/4121850/'], ['Daniel Koski', '/name/4443901/']]}, {'Продюсер': [['Annie Jaffe', '/name/4431067/']]}, {'Оператор': [['Dante Velasquez', '/name/3525755/']]}, {'Композитор': [['Jean-Philippe Kaya', '/name/4113912/']]}, {'Художник': [['Madison Growe', '/name/4431069/']]}, {'Монтаж': [['Taylor Brooks', '/name/4121850/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Gwyneth Davies', 'link': '/name/4443906/'}, {'actor_name': 'Frankie DiCiaccio', 'link': '/name/4025566/'}, {'actor_name': 'Michaela Gillis', 'link': '/name/4443905/'}, {'actor_name': 'Constance Harcar', 'link': '/name/4431058/'}, {'actor_name': 'Eli Raskin', 'link': '/name/4443902/'}, {'actor_name': 'Коуди Слоун', 'link': '/name/4443903/'}, {'actor_name': 'Hayley Spivey', 'link': '/name/4443904/'}], ['none', 'none', 'none']]"
54023,Je suis un Saint Bol,https://www.kinopoisk.ru/film/977551/,2016,film,"[[{'name': 'Je suis un Saint Bol (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эммануэль Буазиз', '/name/1108206/']]}, {'Сценарий': [['Эммануэль Буазиз', '/name/1108206/'], ['Амандин Ретё', '/name/4396718/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['€1\xa0000', '/film/977551/box/']]}, {'Премьера в мире': [['6 января 2016', '/film/977551/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аньес Херстель', 'link': '/name/4256942/'}, {'actor_name': 'Anjaya La Luz', 'link': '/name/4396719/'}], ['none', 'none', 'none']]"
54024,Ingrid and the Black Hole,https://www.kinopoisk.ru/film/970746/,2016,film,"[[{'name': 'Ingrid and the Black Hole (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Леа Джонстон', '/name/1573910/']]}, {'Сценарий': [['Леа Джонстон', '/name/1573910/']]}, {'Продюсер': [['Леа Джонстон', '/name/1573910/'], ['Уолтер Форсайт', '/name/773413/']]}, {'Оператор': [['Кристофер Болл', '/name/251435/']]}, {'Композитор': [['Chris Barnett', '/name/4349944/']]}, {'Художник': [['Vanessa Waller', '/name/3800509/'], ['Mike Hall', '/name/4360173/'], ['Лоуренс Виллетт', '/name/1680567/']]}, {'Монтаж': [['Леа Джонстон', '/name/1573910/']]}, {'Премьера в мире': [['6 октября 2016', '/film/970746/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Молли Дансуорт', 'link': '/name/247286/'}, {'actor_name': 'David Hopper', 'link': '/name/4360169/'}, {'actor_name': 'Рена Коссац', 'link': '/name/3722112/'}, {'actor_name': 'Джош МакДональд', 'link': '/name/66772/'}, {'actor_name': 'Raiden Moore', 'link': '/name/3542967/'}, {'actor_name': 'Liam Murphy', 'link': '/name/4360171/'}, {'actor_name': 'Mia Perry', 'link': '/name/3934774/'}, {'actor_name': 'Ганс Петтерссон', 'link': '/name/1592360/'}, {'actor_name': 'Джордан Пул', 'link': '/name/2872239/'}, {'actor_name': 'Estelle Trudel', 'link': '/name/4360170/'}], ['none', 'none', 'none']]"
54025,Sol de Enero,https://www.kinopoisk.ru/film/992850/,2016,film,"[[{'name': 'Sol de Enero (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maxililiano Alejandro Cáceres', '/name/1040588/']]}, {'Сценарий': [['Maximiliano Alejandro Caceres', '/name/4467759/']]}, {'Продюсер': '—'}, {'Оператор': [['Germán Vilche', '/name/1325137/']]}, {'Композитор': [['Daniel Soruco', '/name/1694414/']]}, {'Монтаж': [['Maxililiano Alejandro Cáceres', '/name/1040588/'], ['Carla Muzykantski', '/name/2128845/']]}, {'Бюджет': [['$9\xa0000', '/film/992850/box/']]}, {'Премьера в мире': [['16 мая 2016', '/film/992850/dates/']]}, {'Время': '—'}], [{'actor_name': 'Альберт Канил', 'link': '/name/797170/'}, {'actor_name': 'Гвадалупе Докампо', 'link': '/name/764403/'}, {'actor_name': 'Verónica Intile', 'link': '/name/1120788/'}], ['none', 'none', 'none']]"
54026,Dinner for Eugene,https://www.kinopoisk.ru/film/970599/,2016,film,"[[{'name': 'Dinner for Eugene (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Newman', '/name/4359636/']]}, {'Сценарий': [['James Newman', '/name/4359636/'], ['Tom Waterhouse', '/name/4359637/']]}, {'Продюсер': [['Kay Riley', '/name/4359640/']]}, {'Оператор': [['Charlie Lee', '/name/4359641/']]}, {'Композитор': '—'}, {'Монтаж': [['James Newman', '/name/4359636/'], ['Tom Waterhouse', '/name/4359642/']]}, {'Бюджет': [['£ 1\xa0300', '/film/970599/box/']]}, {'Премьера в мире': [['21 мая 2016', '/film/970599/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фредерик Гирдлстон', 'link': '/name/4002921/'}, {'actor_name': 'Craig Lockwood', 'link': '/name/4359638/'}, {'actor_name': 'Люсьен Морган', 'link': '/name/166650/'}, {'actor_name': 'Morgan Murphy', 'link': '/name/4359639/'}, {'actor_name': 'Neil Murphy', 'link': '/name/3803189/'}, {'actor_name': 'Jacqui Shaw', 'link': '/name/3337092/'}], ['none', 'none', 'none']]"
54027,Deadly in Love,https://www.kinopoisk.ru/film/971302/,2016,film,"[[{'name': 'Deadly in Love (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['José Gilberto Vaca', '/name/4363498/']]}, {'Сценарий': [['José Gilberto Vaca', '/name/4363498/']]}, {'Продюсер': [['Alena Svyatova', '/name/3837971/']]}, {'Оператор': [['Гас Сакс', '/name/1122000/']]}, {'Композитор': '—'}, {'Монтаж': [['Кристиан Александр Моран', '/name/2174456/']]}, {'Бюджет': [['$11\xa0000', '/film/971302/box/']]}, {'Премьера в мире': [['25 апреля 2016', '/film/971302/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Ursula Azmin', 'link': '/name/4363499/'}, {'actor_name': 'Куинн Френзен', 'link': '/name/3190556/'}, {'actor_name': 'Keith Path', 'link': '/name/4363500/'}, {'actor_name': 'Сара Виссер', 'link': '/name/2297342/'}, {'actor_name': 'Marty Whittle', 'link': '/name/4363501/'}], ['none', 'none', 'none']]"
54028,White Paint,https://www.kinopoisk.ru/film/970837/,2016,film,"[[{'name': 'White Paint (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Noel Núñez-Caba', '/name/4210173/']]}, {'Сценарий': [['Майкл Парнесс', '/name/224434/']]}, {'Продюсер': [['Alena Svyatova', '/name/3837971/']]}, {'Оператор': [['Коси Киёкава', '/name/3782575/']]}, {'Композитор': '—'}, {'Художник': [['Raxann Chin', '/name/4138691/']]}, {'Монтаж': [['Noel Núñez-Caba', '/name/4210173/']]}, {'Премьера в мире': [['25 апреля 2016', '/film/970837/dates/']]}, {'Время': '—'}], [{'actor_name': 'Josselyn Aceuedo', 'link': '/name/4360442/'}, {'actor_name': 'Talisa Arias', 'link': '/name/4360441/'}, {'actor_name': 'Jeffrey Fato', 'link': '/name/4360440/'}, {'actor_name': 'Марк С. Фуллхардт', 'link': '/name/4258435/'}, {'actor_name': 'Кениша Грин', 'link': '/name/3881009/'}, {'actor_name': 'Kevin Huelbig', 'link': '/name/3278003/'}, {'actor_name': 'Алана Джонсон', 'link': '/name/4161367/'}, {'actor_name': 'Ной Маргеттс', 'link': '/name/48132/'}, {'actor_name': 'Джозефин Пиццино', 'link': '/name/3351278/'}, {'actor_name': 'James V. Rappa', 'link': '/name/4360439/'}], ['none', 'none', 'none']]"
54029,Balentine,https://www.kinopoisk.ru/film/981239/,2016,film,"[[{'name': 'Balentine (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Suraj Gunjal', '/name/4415113/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Tara Bhatnagar', '/name/4415117/']]}, {'Композитор': '—'}, {'Монтаж': [['Suraj Gunjal', '/name/4415113/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Таранджит Каур', 'link': '/name/2387325/'}, {'actor_name': 'Vijai Singh', 'link': '/name/4415114/'}, {'actor_name': 'Shriya More', 'link': '/name/4415116/'}, {'actor_name': 'Kabeer Mohinani', 'link': '/name/4415115/'}], ['none', 'none', 'none']]"
54030,Black Widow,https://www.kinopoisk.ru/film/977061/,2016,film,"[[{'name': 'Black Widow (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«In order to find Mr. Right, killing all the Mr. Wrongs seems like the only answer»'}, {'Режиссер': [['Andrew Lauto', '/name/3882887/']]}, {'Сценарий': [['McKenzie Francis', '/name/4392560/'], ['Andrew Lauto', '/name/3882887/']]}, {'Продюсер': [['Russ Fulmore', '/name/3838410/'], ['Andrew Lauto', '/name/3882887/']]}, {'Оператор': [['Gilly Young', '/name/4026747/']]}, {'Композитор': '—'}, {'Художник': [['Kendra Odell', '/name/4392568/'], ['Nathaniel Rodbell', '/name/4392569/']]}, {'Монтаж': [['Jacob Woodward', '/name/4392567/']]}, {'Премьера в мире': [['16 февраля 2016', '/film/977061/dates/']]}, {'Время': '—'}], [{'actor_name': 'Arnold Budagov', 'link': '/name/3838403/'}, {'actor_name': 'Kendell Clark', 'link': '/name/4392561/'}, {'actor_name': 'Russ Fulmore', 'link': '/name/3838410/'}, {'actor_name': 'Gwenna Hendrickson', 'link': '/name/3346219/'}, {'actor_name': 'Chris Korkalo', 'link': '/name/4392562/'}, {'actor_name': 'Lila Korkalo', 'link': '/name/4392563/'}, {'actor_name': 'Andrew Lauto', 'link': '/name/3882887/'}, {'actor_name': 'Joe Lauto', 'link': '/name/4392564/'}, {'actor_name': 'Julia Lauto', 'link': '/name/4392565/'}, {'actor_name': 'Giovanni Lemm', 'link': '/name/2423234/'}], ['none', 'none', 'none']]"
54031,Backtrack,https://www.kinopoisk.ru/film/975663/,2016,film,"[[{'name': 'Backtrack (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Батист Драпо', '/name/4385312/']]}, {'Сценарий': '—'}, {'Продюсер': [['Antoine Garnier', '/name/4385315/']]}, {'Оператор': [['Till Leprêtre', '/name/4385316/']]}, {'Композитор': '—'}, {'Время': '67 мин. / 01:07'}], [{'actor_name': 'Кристиан Пеллисье', 'link': '/name/137396/'}, {'actor_name': 'Agnès Hurstel', 'link': '/name/4385314/'}, {'actor_name': 'Серж Тренкекост', 'link': '/name/3276324/'}, {'actor_name': 'Жан Абейе', 'link': '/name/165437/'}, {'actor_name': 'Ксавьер Лакай', 'link': '/name/4385313/'}], ['none', 'none', 'none']]"
