,name,links,year,type,char
57021,Text Sex,https://www.kinopoisk.ru/film/1080371/,2016,film,"[[{'name': 'Text Sex (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дюандра Браун', '/name/1556342/']]}, {'Сценарий': [['Дюандра Браун', '/name/1556342/']]}, {'Продюсер': [['Дюандра Браун', '/name/1556342/']]}, {'Оператор': [['Эллен Браун', '/name/1617870/']]}, {'Композитор': [['Дюандра Браун', '/name/1556342/']]}, {'Монтаж': [['Дюандра Браун', '/name/1556342/']]}, {'Премьера в мире': [['17 ноября 2016', '/film/1080371/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Дюандра Браун', 'link': '/name/1556342/'}, {'actor_name': 'Damian Michael Pearsall', 'link': '/name/4434205/'}], ['none', 'none', 'none']]"
57022,Lipstick Heels (Music Video),https://www.kinopoisk.ru/film/1063276/,2016,film,"[[{'name': 'Lipstick Heels (Music Video) (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дюандра Браун', '/name/1556342/']]}, {'Сценарий': [['Дюандра Браун', '/name/1556342/']]}, {'Продюсер': [['Дюандра Браун', '/name/1556342/']]}, {'Оператор': [['Эллен Браун', '/name/1617870/']]}, {'Композитор': [['Дюандра Браун', '/name/1556342/']]}, {'Монтаж': [['Дюандра Браун', '/name/1556342/']]}, {'Премьера в мире': [['14 августа 2016', '/film/1063276/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Дюандра Браун', 'link': '/name/1556342/'}, {'actor_name': 'Мирея С. Браун', 'link': '/name/1958421/'}, {'actor_name': 'Aaniyah Crawford', 'link': '/name/4510934/'}, {'actor_name': 'Chaz Miller', 'link': '/name/4800965/'}, {'actor_name': 'Chris Pholyotin', 'link': '/name/2630396/'}, {'actor_name': 'Crystal Begley Tran', 'link': '/name/4182773/'}], ['none', 'none', 'none']]"
57023,A Destruição de Bernardet,https://www.kinopoisk.ru/film/1088637/,2016,film,"[[{'name': 'A Destruição de Bernardet (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Pedro Marques', '/name/4688735/'], ['Клаудия Присцилла', '/name/1102378/']]}, {'Сценарий': [['Кико Гойфман', '/name/1102375/'], ['Клаудия Присцилла', '/name/1102378/']]}, {'Продюсер': [['Evelyn Margareth Barros', '/name/2914338/'], ['Кико Гойфман', '/name/1102375/'], ['Jurandir Müller', '/name/1102377/']]}, {'Оператор': [['Pedro Marques', '/name/4688735/']]}, {'Композитор': [['Ливио Трахтенберг', '/name/635393/']]}, {'Монтаж': [['Guile Marins', '/name/4885248/'], ['Pedro Marques', '/name/4688735/']]}, {'Премьера в мире': [['10 августа 2016', '/film/1088637/dates/'], ['...', '/film/1088637/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Жан-Клод Бернарде', 'link': '/name/550776/'}, {'actor_name': 'Cristiano Burlan', 'link': '/name/1524918/'}, {'actor_name': 'Вания Дебс', 'link': '/name/2049488/'}, {'actor_name': 'Mateus Dos Santos Machado', 'link': '/name/4885247/'}], ['none', 'none', 'none']]"
57024,"Morals, Inc.",https://www.kinopoisk.ru/film/1066102/,2016,film,"[[{'name': 'Morals, Inc. (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A story of friends, using stories for good»'}, {'Режиссер': [['Taylor Siolka', '/name/3898695/']]}, {'Сценарий': [['Emma Siolka', '/name/4319201/'], ['Taylor Siolka', '/name/3898695/'], ['Michael Thomas Taylor', '/name/3898697/']]}, {'Продюсер': [['Mitch Ludtke', '/name/4319205/']]}, {'Оператор': [['Casey Nolan', '/name/4319206/']]}, {'Композитор': '—'}, {'Художник': [['Mark Elliot Dusk', '/name/3898703/'], ['Sophya Vidal', '/name/2550619/']]}, {'Монтаж': [['Kyle Stebbins', '/name/3898702/']]}, {'Бюджет': [['$500', '/film/1066102/box/']]}, {'Премьера в мире': [['3 августа 2016', '/film/1066102/dates/']]}, {'Время': '—'}], [{'actor_name': 'Leon Anderson', 'link': '/name/4823556/'}, {'actor_name': 'Jed Arkley', 'link': '/name/4823557/'}, {'actor_name': 'Ноэль Итон', 'link': '/name/1801098/'}, {'actor_name': 'Бетани Джейкобс', 'link': '/name/2913916/'}, {'actor_name': 'Джейсон Раус', 'link': '/name/2322419/'}, {'actor_name': 'Jen l Rowe', 'link': '/name/3190563/'}, {'actor_name': 'Брайан Сазерленд', 'link': '/name/1835155/'}, {'actor_name': 'Katie Watkins', 'link': '/name/4823558/'}, {'actor_name': 'Элисон Ирен Вайснер', 'link': '/name/1853024/'}], ['none', 'none', 'none']]"
57025,Guilt Trip,https://www.kinopoisk.ru/film/1065067/,2016,film,"[[{'name': 'Guilt Trip (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tate Asher Baltzly', '/name/4786427/']]}, {'Сценарий': [['Tate Asher Baltzly', '/name/4786427/'], ['Zak Kaye', '/name/4820987/']]}, {'Продюсер': [['Tate Asher Baltzly', '/name/4786427/']]}, {'Оператор': [['Дэниэл Гэри', '/name/4206812/']]}, {'Композитор': '—'}, {'Монтаж': [['Tate Asher Baltzly', '/name/4786427/']]}, {'Премьера в мире': [['15 апреля 2016', '/film/1065067/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэтрин Пилчер', 'link': '/name/1746314/'}, {'actor_name': 'David Wharton', 'link': '/name/4820988/'}, {'actor_name': 'Скотт Риснер', 'link': '/name/1126400/'}, {'actor_name': 'Бриттни Пирсон', 'link': '/name/4820989/'}, {'actor_name': 'Bill Koruna', 'link': '/name/2924436/'}, {'actor_name': 'Marcus Peirson', 'link': '/name/4820990/'}, {'actor_name': 'Coral Peirson', 'link': '/name/4820991/'}, {'actor_name': 'Trevor Jones', 'link': '/name/4820992/'}], ['none', 'none', 'none']]"
57026,Behold a Lady,https://www.kinopoisk.ru/film/1056446/,2016,film,"[[{'name': 'Behold a Lady (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony T. Rose', '/name/3802554/']]}, {'Сценарий': [['Anthony T. Rose', '/name/3802554/']]}, {'Продюсер': '—'}, {'Оператор': [['Tyree M. Vance', '/name/3614581/']]}, {'Композитор': '—'}, {'Монтаж': [['Anthony T. Rose', '/name/3802554/']]}, {'Бюджет': [['$3\xa0500', '/film/1056446/box/']]}, {'Премьера в мире': [['26 августа 2016', '/film/1056446/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эдвин Дж. Беннетт', 'link': '/name/2397714/'}, {'actor_name': 'Anaz Cotton', 'link': '/name/4798562/'}, {'actor_name': 'Vania Joseph', 'link': '/name/3917385/'}, {'actor_name': 'Хлоя Мондесер', 'link': '/name/2040333/'}, {'actor_name': 'Muja Muhammad', 'link': '/name/2173753/'}, {'actor_name': 'Maynard Okereke', 'link': '/name/2381808/'}, {'actor_name': 'Доун Рэйвен', 'link': '/name/4496324/'}, {'actor_name': 'Anthony T. Rose', 'link': '/name/3802554/'}], ['none', 'none', 'none']]"
57027,Fragmente einer Trauerarbeit,https://www.kinopoisk.ru/film/1393967/,2016,film,"[[{'name': 'Fragmente einer Trauerarbeit (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Holzapfel', '/name/6130346/']]}, {'Сценарий': '—'}, {'Продюсер': [['Joshua Burkert', '/name/6130348/'], ['Patrick Holzapfel', '/name/6130346/'], ['Ekaterina Korotaeva', '/name/6130354/']]}, {'Оператор': [['Joshua Burkert', '/name/6130348/'], ['Stefanie Weberhofer', '/name/3209714/']]}, {'Композитор': [['Карлос Чипа', '/name/3520210/']]}, {'Премьера в мире': [['9 июня 2016', '/film/1393967/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joshua Burkert', 'link': '/name/6130348/'}, {'actor_name': 'Joana Gutscher', 'link': '/name/6130350/'}, {'actor_name': 'Simon Heyny', 'link': '/name/6130352/'}, {'actor_name': 'Patrick Holzapfel', 'link': '/name/6130346/'}, {'actor_name': 'Ekaterina Korotaeva', 'link': '/name/6130354/'}, {'actor_name': 'Sebastian Wegscheider', 'link': '/name/3756720/'}], ['none', 'none', 'none']]"
57028,Smile,https://www.kinopoisk.ru/film/1053151/,2016,film,"[[{'name': 'Smile (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Тейлор', '/name/331037/']]}, {'Сценарий': [['Mitchell T. Harden', '/name/2676501/'], ['Matthew Kalinowski', '/name/4790007/'], ['Katie Leicht', '/name/4790009/'], ['...', '/film/1053151/cast/who_is/writer/']]}, {'Продюсер': [['Mitchell T. Harden', '/name/2676501/'], ['Katie Leicht', '/name/4790009/'], ['Ричард Тейлор', '/name/331037/'], ['...', '/film/1053151/cast/who_is/producer/']]}, {'Оператор': [['Ричард Тейлор', '/name/331037/']]}, {'Композитор': [['Mikaela Weston', '/name/4790027/']]}, {'Монтаж': [['Ричард Тейлор', '/name/331037/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Emma Dilley', 'link': '/name/4790022/'}, {'actor_name': 'Matthew Kalinowski', 'link': '/name/4790007/'}, {'actor_name': 'Judi Mann', 'link': '/name/4790013/'}, {'actor_name': 'Уит Ричерт', 'link': '/name/645531/'}, {'actor_name': 'Уилл Шоу', 'link': '/name/921781/'}, {'actor_name': 'Taylor Strom', 'link': '/name/4790024/'}, {'actor_name': 'Teagan Strom', 'link': '/name/4790025/'}, {'actor_name': 'Jon Weston', 'link': '/name/4790021/'}], ['none', 'none', 'none']]"
57029,Laboratório da Luta,https://www.kinopoisk.ru/series/1314132/,2016,series,"[[{'name': 'Laboratório da Luta (сериал 2016 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1314132/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rodrigo Astiz', '/name/5829124/'], ['Kiko Costato', '/name/5829874/']]}, {'Сценарий': [['Fred Viotti', '/name/5829875/']]}, {'Продюсер': [['Combate', '/name/5829879/'], ['Márcio Gontijo', '/name/5829880/'], ['Hugo Janeba', '/name/3352596/'], ['...', '/film/1314132/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Lucas Ogasawara', '/name/3345241/']]}, {'Премьера в мире': [['7 марта 2016', '/film/1314132/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bruno Mazziotti', 'link': '/name/5829876/'}, {'actor_name': 'Kyra Gracie', 'link': '/name/4006389/'}, {'actor_name': 'Дэмиен Майа', 'link': '/name/2257591/'}, {'actor_name': 'Eduardo Alonso', 'link': '/name/5829877/'}, {'actor_name': 'Cesar Cirqueira', 'link': '/name/5829878/'}], ['none', 'none', 'none']]"
57030,Underworld 4D Experience,https://www.kinopoisk.ru/film/1082086/,2016,film,"[[{'name': 'Underworld 4D Experience (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Trevor Tuttle', '/name/3882503/']]}, {'Сценарий': [['Кристин Эллингсон', '/name/1209461/'], ['Trevor Tuttle', '/name/3882503/']]}, {'Продюсер': '—'}, {'Оператор': [['Сэм Чейз', '/name/1155919/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 декабря 2016', '/film/1082086/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nicole Sterling', 'link': '/name/2735476/'}], ['none', 'none', 'none']]"
57031,Rino: The Spy Story,https://www.kinopoisk.ru/film/1057520/,2016,film,"[[{'name': 'Rino: The Spy Story (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Якуб Вагнер', '/name/647769/']]}, {'Сценарий': [['Ричард Малатинский', '/name/1023585/'], ['Якуб Вагнер', '/name/647769/']]}, {'Продюсер': [['Ричард Малатинский', '/name/1023585/'], ['Петр Кубица', '/name/3422025/']]}, {'Оператор': [['Виктор Смутны', '/name/1001537/']]}, {'Композитор': '—'}, {'Монтаж': [['Симон Хайек', '/name/2043561/']]}, {'Время': '96 мин. / 01:36'}], [], ['none', 'none', 'none']]"
57032,Ciclo Antonio,https://www.kinopoisk.ru/film/1056932/,2016,film,"[[{'name': 'Ciclo Antonio (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bertrand De Bock', '/name/4799677/']]}, {'Сценарий': '—'}, {'Продюсер': [['Hannes De Bie', '/name/4799680/']]}, {'Оператор': [['Baelus Erno', '/name/4799685/']]}, {'Композитор': [['Thibaut Van de Velde', '/name/4799682/']]}, {'Монтаж': [['Essel Andries', '/name/4799686/']]}, {'Премьера в мире': [['1 октября 2016', '/film/1056932/dates/'], ['...', '/film/1056932/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ален Ван Готем', 'link': '/name/16898/'}, {'actor_name': 'Hannah Snow', 'link': '/name/4799678/'}, {'actor_name': 'Eddy Bollens', 'link': '/name/4254212/'}, {'actor_name': 'Werner Gielis', 'link': '/name/738449/'}], ['none', 'none', 'none']]"
