,name,links,year,type,char
67202,The Little Princess of Cebu,https://www.kinopoisk.ru/film/986946/,2016,film,"[[{'name': 'The Little Princess of Cebu (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Камилль Солари', '/name/85984/']]}, {'Сценарий': [['Камилль Солари', '/name/85984/']]}, {'Продюсер': [['Камилль Солари', '/name/85984/']]}, {'Оператор': [['Камилль Солари', '/name/85984/']]}, {'Композитор': '—'}, {'Монтаж': [['Jason F. Stroud', '/name/4439833/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Charlie Solari Dean', 'link': '/name/4192024/'}, {'actor_name': 'Liana McElney', 'link': '/name/4439832/'}, {'actor_name': 'Affy Varona', 'link': '/name/4439831/'}, {'actor_name': 'Tajana Ibao', 'link': '/name/4439830/'}], ['none', 'none', 'none']]"
67203,Crack the Cypher,https://www.kinopoisk.ru/film/4308289/,2016,film,"[[{'name': 'Crack the Cypher (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marites Carino', '/name/6323048/']]}, {'Сценарий': [['Marites Carino', '/name/6323048/']]}, {'Продюсер': [['Marites Carino', '/name/6323048/'], ['Марлен Миллар', '/name/1161659/']]}, {'Оператор': [['Kes Tagney', '/name/2299943/']]}, {'Композитор': [['Skratch Bastid', '/name/2535508/'], ['Лаура Сильберберг', '/name/1970398/']]}, {'Монтаж': [['Marites Carino', '/name/6323048/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Элон Хоглунд', 'link': '/name/2931947/'}, {'actor_name': 'Эммануэль ле Фэн', 'link': '/name/2931948/'}], ['none', 'none', 'none']]"
67204,Up and Arise,https://www.kinopoisk.ru/film/4897823/,2016,film,"[[{'name': 'Up and Arise (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raanan Berger', '/name/6769117/']]}, {'Сценарий': [['Raanan Berger', '/name/6769117/']]}, {'Продюсер': '—'}, {'Оператор': [['Замир Нега', '/name/3349015/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 июня 2016', '/film/4897823/dates/'], ['...', '/film/4897823/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Amit Bar-am', 'link': '/name/2411762/'}], ['none', 'none', 'none']]"
67205,"I Think I Can Be a Doctor, Rise of the Urbanites",https://www.kinopoisk.ru/film/986021/,2016,film,"[[{'name': 'I Think I Can Be a Doctor, Rise of the Urbanites (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/986021/keywords/']]}, {'Слоган': '«Saving our Urban Youth»'}, {'Режиссер': [['John Bell', '/name/3875807/']]}, {'Сценарий': [['John Bell', '/name/3875807/']]}, {'Продюсер': [['John Bell', '/name/3875807/']]}, {'Оператор': [['Patrick Jackson', '/name/3875833/'], ['Jamal Wiliams', '/name/3875834/']]}, {'Композитор': [['John Bell', '/name/3875807/']]}, {'Монтаж': [['John Bell', '/name/3875807/'], ['Patrick Jackson', '/name/3875833/'], ['Jamal Wiliams', '/name/3875834/']]}, {'Премьера в мире': [['12 мая 2016', '/film/986021/dates/']]}, {'Время': '55 мин.'}], [{'actor_name': 'Daryl Anderson Jr.', 'link': '/name/4461965/'}, {'actor_name': 'Amber Bell', 'link': '/name/4461966/'}, {'actor_name': 'John Bell', 'link': '/name/3875807/'}, {'actor_name': 'Жоржетта Баггз', 'link': '/name/3747641/'}, {'actor_name': 'Тара Хикки', 'link': '/name/58266/'}, {'actor_name': 'Tara Hickey', 'link': '/name/4461967/'}, {'actor_name': 'Amarie Holloway', 'link': '/name/4461968/'}, {'actor_name': 'Andre Holloway', 'link': '/name/4434951/'}, {'actor_name': 'Drevon Holloway', 'link': '/name/4434952/'}, {'actor_name': 'Mary Holloway', 'link': '/name/3875821/'}], ['none', 'none', 'none']]"
67206,Cheating,https://www.kinopoisk.ru/film/4295610/,2016,film,"[[{'name': 'Cheating (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Katz', '/name/4233609/']]}, {'Сценарий': [['Justin Katz', '/name/4233609/']]}, {'Продюсер': [['Justin Katz', '/name/4233609/']]}, {'Оператор': [['Colby Todisco', '/name/6310344/']]}, {'Композитор': '—'}, {'Монтаж': [['Justin Katz', '/name/4233609/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Justin Katz', 'link': '/name/4233609/'}, {'actor_name': 'Stephanie Saba', 'link': '/name/6310343/'}], ['none', 'none', 'none']]"
67207,Negra,https://www.kinopoisk.ru/film/983644/,2016,film,"[[{'name': 'Negra (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fred Belchior', '/name/4425681/']]}, {'Сценарий': [['Fred Belchior', '/name/4425681/']]}, {'Продюсер': [['Daniela Fernandes', '/name/4425688/'], ['Joao Guerra', '/name/4425689/']]}, {'Оператор': [['William Sossai', '/name/3164624/']]}, {'Композитор': [['Bob Bastos', '/name/4425690/']]}, {'Монтаж': [['Douglas Gomes', '/name/4425691/']]}, {'Бюджет': [['R$ 25\xa0000', '/film/983644/box/']]}, {'Премьера в мире': [['20 мая 2016', '/film/983644/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ренан Мотта', 'link': '/name/4425682/'}, {'actor_name': 'Shirlei Sanjeva', 'link': '/name/4425683/'}, {'actor_name': 'Heraldo de Deus', 'link': '/name/4425684/'}, {'actor_name': 'Taimara Luz', 'link': '/name/4425685/'}, {'actor_name': 'Лену Сакраменту', 'link': '/name/1102584/'}, {'actor_name': 'Vanessa Carvalho', 'link': '/name/4425686/'}, {'actor_name': 'Сержиу Лаурентину', 'link': '/name/1692434/'}, {'actor_name': 'Jonahthan Alisson', 'link': '/name/4425687/'}], ['none', 'none', 'none']]"
67208,Apocalypse Mambo,https://www.kinopoisk.ru/film/983838/,2016,film,"[[{'name': 'Apocalypse Mambo (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tobias Belliard', '/name/3802151/']]}, {'Сценарий': [['Tobias Belliard', '/name/3802151/'], ['Matteo Citarella', '/name/4426403/'], ['Sarah Hysjulien', '/name/4426404/']]}, {'Продюсер': [['Tobias Belliard', '/name/3802151/'], ['Екатерина Скакун', '/name/4183697/'], ['Jimmy Arrant', '/name/2924682/'], ['...', '/film/983838/cast/who_is/producer/']]}, {'Оператор': [['Brandon Yoon', '/name/2522769/']]}, {'Композитор': '—'}, {'Художник': [['Hannah Suh', '/name/4426409/']]}, {'Монтаж': [['Tobias Belliard', '/name/3802151/'], ['Эрин Девитт', '/name/4426408/']]}, {'Бюджет': [['$7\xa0000', '/film/983838/box/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Camila Belliard', 'link': '/name/4426407/'}, {'actor_name': 'Tobias Belliard', 'link': '/name/3802151/'}, {'actor_name': 'Matteo Citarella', 'link': '/name/4426403/'}, {'actor_name': 'Матвей Фикс', 'link': '/name/4013120/'}, {'actor_name': 'Sarah Hysjulien', 'link': '/name/4426404/'}, {'actor_name': 'Томо Ловрик', 'link': '/name/4426406/'}, {'actor_name': 'Курью Нгин', 'link': '/name/4215653/'}, {'actor_name': 'Timothy Park', 'link': '/name/4078582/'}, {'actor_name': 'Joshua Radford', 'link': '/name/3147072/'}, {'actor_name': 'Blake Walton', 'link': '/name/4426405/'}], ['none', 'none', 'none']]"
67209,El Amateur,https://www.kinopoisk.ru/film/1081620/,2016,film,"[[{'name': 'El Amateur (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Панама', '/lists/movies/country--107/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Rivers', '/name/4866000/']]}, {'Сценарий': [['Ocaña Fredy', '/name/4866001/']]}, {'Продюсер': [['Paco Castillo', '/name/4684467/'], ['Ana Patricia Angulo Nicosia', '/name/4684468/'], ['Alejandro Saldaña', '/name/4684469/']]}, {'Оператор': [['Arturo Jaramillo', '/name/4666760/']]}, {'Композитор': [['Adriano Leon', '/name/4866006/']]}, {'Художник': [['Liz Lasso', '/name/4866009/']]}, {'Монтаж': [['Sergio Espino', '/name/4866008/']]}, {'Бюджет': [['$10\xa0000', '/film/1081620/box/']]}, {'Премьера в мире': [['16 мая 2016', '/film/1081620/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Ricardo Beitía', 'link': '/name/4866002/'}, {'actor_name': 'Carlos Lañon', 'link': '/name/4866003/'}, {'actor_name': 'Lidia Ramas', 'link': '/name/4866004/'}, {'actor_name': 'РоЧиа', 'link': '/name/3730601/'}], ['none', 'none', 'none']]"
67210,Waiting,https://www.kinopoisk.ru/film/990500/,2016,film,"[[{'name': 'Waiting (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Зак Купер', '/name/2895716/']]}, {'Сценарий': [['Зак Купер', '/name/2895716/']]}, {'Продюсер': [['Hannah Black', '/name/4456480/'], ['Зак Купер', '/name/2895716/'], ['Taylor Dekker', '/name/3905589/']]}, {'Оператор': [['Taylor Dekker', '/name/3905589/']]}, {'Композитор': [['Shelby Watson', '/name/3851099/']]}, {'Монтаж': [['Зак Купер', '/name/2895716/']]}, {'Бюджет': [['$600', '/film/990500/box/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Ребека Роблз', 'link': '/name/3258839/'}, {'actor_name': 'Зак Купер', 'link': '/name/2895716/'}, {'actor_name': 'Катрин Ди Холли', 'link': '/name/4122390/'}, {'actor_name': 'Fray Forde', 'link': '/name/4265518/'}, {'actor_name': 'Jasmine Thomas', 'link': '/name/4456478/'}, {'actor_name': 'Nick Suwalski', 'link': '/name/4456479/'}], ['none', 'none', 'none']]"
67211,Psychopomp,https://www.kinopoisk.ru/film/982441/,2016,film,"[[{'name': 'Psychopomp (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Remy Vaudelle', '/name/4420043/']]}, {'Сценарий': [['Lorrie Graham', '/name/4420044/']]}, {'Продюсер': [['Caitlin Collins', '/name/4420045/'], ['Remy Vaudelle', '/name/4420043/'], ['Lorrie Graham', '/name/4420044/']]}, {'Оператор': [['Caitlin Collins', '/name/4420045/']]}, {'Композитор': '—'}, {'Монтаж': [['Remy Vaudelle', '/name/4420043/']]}, {'Бюджет': [['$700', '/film/982441/box/']]}, {'Премьера в мире': [['3 июня 2016', '/film/982441/dates/']]}, {'Время': '—'}], [{'actor_name': 'Caitlin Collins', 'link': '/name/4420045/'}, {'actor_name': 'Лиз Харви', 'link': '/name/3103587/'}, {'actor_name': 'Andy Ross', 'link': '/name/4420046/'}], ['none', 'none', 'none']]"
67212,The Lunchbox Brigade,https://www.kinopoisk.ru/film/979574/,2016,film,"[[{'name': 'The Lunchbox Brigade (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Thiele', '/name/4407799/'], ['Kyle Thiele', '/name/4685383/']]}, {'Сценарий': [['Kyle Thiele', '/name/4407799/']]}, {'Продюсер': [['Marissa Fujimoto', '/name/4185017/'], ['Дэвид С. Хоган', '/name/677587/'], ['Christopher Meurer', '/name/4494104/'], ['...', '/film/979574/cast/who_is/producer/']]}, {'Оператор': [['Aaron Castillo', '/name/4185019/'], ['Ryan Wagenhauser', '/name/4368787/']]}, {'Композитор': [['David James', '/name/4685385/']]}, {'Художник': [['Peter Spawn', '/name/4199794/'], ['Андреа Хэйс', '/name/118068/']]}, {'Монтаж': [['Christopher Meurer', '/name/4494104/'], ['Ali Mohsenian', '/name/3266748/']]}, {'Бюджет': [['$30\xa0000', '/film/979574/box/']]}, {'Премьера в мире': [['14 августа 2016', '/film/979574/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Каян Зилински', 'link': '/name/4407800/'}, {'actor_name': 'Kristoffer Holtan', 'link': '/name/4458975/'}, {'actor_name': 'Malakai James', 'link': '/name/4407801/'}, {'actor_name': 'Forrest Campbell', 'link': '/name/4003338/'}, {'actor_name': 'Иден Кэмпбелл', 'link': '/name/3059002/'}, {'actor_name': 'Alex Silva', 'link': '/name/4407805/'}, {'actor_name': 'Лоррэйн Монтец', 'link': '/name/1791914/'}, {'actor_name': 'Бен Эндрюс', 'link': '/name/1134174/'}, {'actor_name': 'Марриса Фудзимото', 'link': '/name/4407802/'}, {'actor_name': 'Peter Spawn', 'link': '/name/4199794/'}], ['none', 'none', 'none']]"
