,name,links,year,type,char
89588,Cheryl Rogers Barnett's Western Stars Theater,https://www.kinopoisk.ru/series/1139061/,2017,series,"[[{'name': ""Cheryl Rogers Barnett's Western Stars Theater (сериал 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1139061/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['вестерн', '/lists/movies/genre--western/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bob Terry', '/name/5090882/']]}, {'Сценарий': '—'}, {'Продюсер': [['Шерил Роджерс', '/name/209623/'], ['Bob Terry', '/name/5090882/'], ['Johnie Terry', '/name/5090883/']]}, {'Композитор': '—'}, {'Монтаж': [['Bob Terry', '/name/5090882/']]}, {'Премьера в мире': [['1 марта 2017', '/film/1139061/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
89589,May It Be,https://www.kinopoisk.ru/film/1149317/,2017,film,"[[{'name': 'May It Be (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lesya Malskaya', '/name/4375461/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ksenia Tolmazin', '/name/4375462/']]}, {'Оператор': [['Cynthia A. Almanzar', '/name/4292508/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 декабря 2017', '/film/1149317/dates/']]}, {'Время': '—'}], [{'actor_name': 'Том Каппадона', 'link': '/name/1903/'}, {'actor_name': 'Shellie Hainer', 'link': '/name/5160770/'}], ['none', 'none', 'none']]"
89590,Single Man,https://www.kinopoisk.ru/series/1126424/,2017,series,"[[{'name': 'Single Man (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1126424/episodes/']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1126424/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Вит Карас', '/name/664234/']]}, {'Сценарий': [['Вит Карас', '/name/664234/'], ['Dominik Landsman', '/name/5094807/']]}, {'Продюсер': [['Martina Hrebíková', '/name/3487009/'], ['Давид Ондржичек', '/name/376265/'], ['Daria Spackova', '/name/414003/']]}, {'Оператор': [['Томаш Новачек', '/name/378070/']]}, {'Композитор': '—'}, {'Монтаж': [['Michal Hýka', '/name/2039805/']]}, {'Время': '11 мин. всего'}], [{'actor_name': 'Марек Тацлик', 'link': '/name/555703/'}, {'actor_name': 'Наталия Джермани', 'link': '/name/4827179/'}, {'actor_name': 'Йозеф Герверт', 'link': '/name/1507644/'}, {'actor_name': 'Radek Jirícek', 'link': '/name/4404742/'}, {'actor_name': 'Томаш Бамбушек', 'link': '/name/2339298/'}, {'actor_name': 'Яна Алтманова', 'link': '/name/376146/'}, {'actor_name': 'Отмар Бранцузский', 'link': '/name/378724/'}, {'actor_name': 'Jakub Cermák', 'link': '/name/5094809/'}, {'actor_name': 'Tomás Dastlík', 'link': '/name/2314326/'}, {'actor_name': 'Eva Decastelo', 'link': '/name/52651/'}], ['none', 'none', 'none']]"
89591,Yo Bra!,https://www.kinopoisk.ru/film/1124138/,2017,film,"[[{'name': 'Yo Bra! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Такс Тэд Лунгу', '/name/3691680/']]}, {'Сценарий': [['Кабело Буга Чалатзане', '/name/4303443/'], ['Такс Тэд Лунгу', '/name/3691680/']]}, {'Продюсер': [['Такс Тэд Лунгу', '/name/3691680/']]}, {'Оператор': [['Такс Тэд Лунгу', '/name/3691680/']]}, {'Композитор': '—'}, {'Монтаж': [['Такс Тэд Лунгу', '/name/3691680/']]}, {'Премьера в мире': [['1 октября 2017', '/film/1124138/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Кабело Буга Чалатзане', 'link': '/name/4303443/'}, {'actor_name': 'Каприс Масинга', 'link': '/name/4654082/'}], ['none', 'none', 'none']]"
89592,Jockstrap Palace,https://www.kinopoisk.ru/film/1139000/,2017,film,"[[{'name': 'Jockstrap Palace (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лиза Дж. Дули', '/name/2842356/']]}, {'Сценарий': [['Joseph Samuel Wright', '/name/4262299/']]}, {'Продюсер': [['Лиза Дж. Дули', '/name/2842356/'], ['Анхела Тревино', '/name/1169736/'], ['Joseph Samuel Wright', '/name/4262299/']]}, {'Оператор': [['Katharine White', '/name/3810220/']]}, {'Композитор': '—'}, {'Монтаж': [['Кэтерин Суитман', '/name/4034661/']]}, {'Премьера в мире': [['23 октября 2017', '/film/1139000/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мат Хэйес', 'link': '/name/3440017/'}, {'actor_name': 'Deon Morgon', 'link': '/name/5128985/'}, {'actor_name': 'Andy Phillips', 'link': '/name/2645743/'}, {'actor_name': 'Dale Song', 'link': '/name/4458450/'}, {'actor_name': 'Joseph Samuel Wright', 'link': '/name/4262299/'}], ['none', 'none', 'none']]"
89593,Засекреченное государство: Северная Корея изнутри,https://www.kinopoisk.ru/film/1219159/,2017,film,"[[{'name': 'Засекреченное государство: Северная Корея изнутри (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 сентября 2017', '/film/1219159/dates/']]}, {'Время': '—'}], [{'actor_name': 'Will Ripley', 'link': '/name/4005207/'}, {'actor_name': 'Justin Robertson', 'link': '/name/5444413/'}, {'actor_name': 'Tim Schwarz', 'link': '/name/5444414/'}], ['none', 'none', 'none']]"
89594,Monarch,https://www.kinopoisk.ru/film/1121575/,2017,film,"[[{'name': 'Monarch (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэмиэн Хасси', '/name/2437659/']]}, {'Сценарий': [['Дэмиэн Хасси', '/name/2437659/']]}, {'Продюсер': [['Дэмиэн Хасси', '/name/2437659/']]}, {'Оператор': [['Vito Leo', '/name/4014848/']]}, {'Композитор': [['Chris Armstrong', '/name/2730246/']]}, {'Монтаж': [['Дэмиэн Хасси', '/name/2437659/']]}, {'Премьера в мире': [['29 марта 2017', '/film/1121575/dates/']]}, {'Время': '—'}], [{'actor_name': 'Melissa Frances', 'link': '/name/4477575/'}, {'actor_name': 'Madi Jennings', 'link': '/name/4525467/'}, {'actor_name': 'Дин Майер', 'link': '/name/2720908/'}, {'actor_name': 'Louise Lee Mei', 'link': '/name/2531273/'}, {'actor_name': 'Роберт Рейтано', 'link': '/name/1473361/'}], ['none', 'none', 'none']]"
89595,Drain the Sunken Pirate City,https://www.kinopoisk.ru/film/1384775/,2017,film,"[[{'name': 'Drain the Sunken Pirate City (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Софи Элвин-Харрис', '/name/1102459/']]}, {'Сценарий': [['Софи Элвин-Харрис', '/name/1102459/']]}, {'Продюсер': [['Софи Элвин-Харрис', '/name/1102459/'], ['Уэйн Эбботт', '/name/1295817/'], ['Simon Brown', '/name/6260493/'], ['...', '/film/1384775/cast/who_is/producer/']]}, {'Оператор': [['Уэйн Эбботт', '/name/1295817/']]}, {'Композитор': '—'}, {'Монтаж': [['Martin Mares', '/name/6327990/'], ['Julie Wild', '/name/6260534/']]}, {'Премьера в мире': [['28 мая 2017', '/film/1384775/dates/'], ['...', '/film/1384775/dates/']]}, {'Время': '47 мин.'}], [{'actor_name': 'Крэйг Секлер', 'link': '/name/9601/'}, {'actor_name': 'Расселл Болтер', 'link': '/name/927106/'}, {'actor_name': 'Jon Henderson', 'link': '/name/6260355/'}, {'actor_name': 'Рональд Хаттон', 'link': '/name/1280668/'}, {'actor_name': 'Simon Brown', 'link': '/name/6260493/'}, {'actor_name': 'Donny L. Hamilton', 'link': '/name/5065569/'}, {'actor_name': 'Peter Francis', 'link': '/name/6327989/'}, {'actor_name': 'Йен Стюарт', 'link': '/name/1572265/'}, {'actor_name': 'Mark La Pointe', 'link': '/name/5729090/'}], ['none', 'none', 'none']]"
89596,Kargar sadeh niazmandim,https://www.kinopoisk.ru/film/1120443/,2017,film,"[[{'name': 'Kargar sadeh niazmandim (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manouchehr Hadi', '/name/3811007/']]}, {'Сценарий': [['Manouchehr Hadi', '/name/3811007/'], ['Pedram Karimi', '/name/5245886/']]}, {'Продюсер': [['Manouchehr Hadi', '/name/3811007/'], ['Ebrahim Amerian', '/name/5078957/']]}, {'Оператор': [['Rouzbeh Raiga', '/name/2704982/']]}, {'Композитор': [['Бегзад Абди', '/name/2642587/']]}, {'Художник': [['Reza Mehdizadeh', '/name/5078958/']]}, {'Монтаж': [['Movahhed Shadrou', '/name/3213868/']]}, {'Премьера в мире': [['1 февраля 2017', '/film/1120443/dates/'], ['...', '/film/1120443/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Екта Надер', 'link': '/name/2198211/'}, {'actor_name': 'Меран Ахмади', 'link': '/name/2302003/'}, {'actor_name': 'Bahram Afshari', 'link': '/name/3715215/'}, {'actor_name': 'Atila Pesiani', 'link': '/name/490407/'}, {'actor_name': 'Сиамак Сафари', 'link': '/name/2108549/'}, {'actor_name': 'Sahar Ghoreishi', 'link': '/name/2847673/'}, {'actor_name': 'Rojin Rahimi-Tehrani', 'link': '/name/5078948/'}, {'actor_name': 'Siroos Hemati', 'link': '/name/5078949/'}, {'actor_name': 'Majid Asghari', 'link': '/name/5078950/'}, {'actor_name': 'Mehdi Mehrabi', 'link': '/name/5078951/'}], ['none', 'none', 'none']]"
89597,Lady in Red,https://www.kinopoisk.ru/film/1138555/,2017,film,"[[{'name': 'Lady in Red (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hans Stjernswärd', '/name/4250012/']]}, {'Сценарий': [['Hans Stjernswärd', '/name/4250012/']]}, {'Продюсер': [['Jaime Carbajal', '/name/3828633/']]}, {'Оператор': [['Егор Поволоцкий', '/name/3386888/']]}, {'Композитор': [['Сергей Штерн', '/name/3069540/']]}, {'Художник': [['Яна Веселова', '/name/3856448/'], ['Nora Yessayan', '/name/3758254/']]}, {'Монтаж': [['Ginaris Sarra', '/name/5125038/'], ['Victor Velasco', '/name/3896096/']]}, {'Премьера в мире': [['3 августа 2017', '/film/1138555/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Alec Gaylord', 'link': '/name/4503556/'}, {'actor_name': 'Jared Wilson', 'link': '/name/4805010/'}, {'actor_name': 'Nora Yessayan', 'link': '/name/3758254/'}], ['none', 'none', 'none']]"
89598,Copa 181,https://www.kinopoisk.ru/film/1153089/,2017,film,"[[{'name': 'Copa 181 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэннон Ласерда', '/name/3333634/']]}, {'Сценарий': [['Дэннон Ласерда', '/name/3333634/']]}, {'Продюсер': [['Дэннон Ласерда', '/name/3333634/']]}, {'Оператор': [['Tiago Scorza', '/name/2360580/']]}, {'Композитор': '—'}, {'Монтаж': [['Fernanda Teixeira', '/name/2537252/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Андре Луис де Фариа Роча', 'link': '/name/3349780/'}, {'actor_name': 'Simone Mazzer', 'link': '/name/3006862/'}, {'actor_name': 'Отто Жуниор', 'link': '/name/858918/'}, {'actor_name': 'Сильверо Перейра', 'link': '/name/4674394/'}, {'actor_name': 'Карлос Такеши', 'link': '/name/228387/'}], ['none', 'none', 'none']]"
89599,Simularity,https://www.kinopoisk.ru/film/1128692/,2017,film,"[[{'name': 'Simularity (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан О’Нан', '/name/1319113/']]}, {'Сценарий': [['Райан О’Нан', '/name/1319113/'], ['Макс Карвер', '/name/1637217/']]}, {'Продюсер': [['Брайан Манчини', '/name/2440221/'], ['Кристин Мелтон', '/name/5016033/'], ['Дэниэл Шарман', '/name/1528603/'], ['...', '/film/1128692/cast/who_is/producer/']]}, {'Оператор': [['Рикардо Диас', '/name/1011903/']]}, {'Композитор': '—'}, {'Художник': [['Роллин Хант', '/name/2844084/']]}, {'Монтаж': [['Noah Kistler', '/name/2800556/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Мишель Энг', 'link': '/name/1959525/'}, {'actor_name': 'Аарон Коста Гэнис', 'link': '/name/3031188/'}, {'actor_name': 'Софи Каргмэн', 'link': '/name/2108611/'}, {'actor_name': 'Дерек Уэбстер', 'link': '/name/65464/'}], ['none', 'none', 'none']]"
