,name,links,year,type,char
10110,Место Горенштейна,https://www.kinopoisk.ru/film/947024/,2015,film,"[[{'name': 'Место Горенштейна (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юрий Векслер', '/name/4559152/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '16+'}, {'Время': '81 мин. / 01:21'}], [], ['none', 'none', 'none']]"
10111,Братство,https://www.kinopoisk.ru/film/958623/,2015,film,"[[{'name': 'Братство (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Гутман', '/name/463995/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['20 января 2016', '/premiere/ru/2016/to/958623/#958623']]}, {'Время': '—'}], [{'actor_name': 'Сергей Юрский', 'link': '/name/133612/'}, {'actor_name': 'Ольга Седакова', 'link': '/name/1865294/'}], ['none', 'none', 'none']]"
10112,В доме,https://www.kinopoisk.ru/film/974197/,2015,film,"[[{'name': 'В доме (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Армения', '/lists/movies/country--89/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Мы не знаем, что происходит в домах наших соседей, когда они улыбаются нам»'}, {'Режиссер': [['Севак Мангушян', '/name/4375310/']]}, {'Сценарий': [['Севак Мангушян', '/name/4375310/']]}, {'Продюсер': '—'}, {'Оператор': [['Мкитар Мкоян', '/name/4375311/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 июня 2015', '/film/974197/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Кристина Амбарцумян', 'link': '/name/4376843/'}, {'actor_name': 'Карен Зурабян', 'link': '/name/4376844/'}, {'actor_name': 'Ани Мангушян', 'link': '/name/4376845/'}, {'actor_name': 'Арарат Дилоян', 'link': '/name/4376846/'}, {'actor_name': 'Нуне Казарян', 'link': '/name/4376847/'}], ['none', 'none', 'none']]"
10113,Мозаика фактов,https://www.kinopoisk.ru/film/1033120/,2015,film,"[[{'name': 'Мозаика фактов (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Мигель Фрэнсис Сантьяго', '/name/3711994/']]}, {'Продюсер': '—'}, {'Композитор': [['Ксения Прасолова', '/name/4153028/']]}, {'Премьера в Росcии': [['15 сентября 2015', '/premiere/ru/2015/to/1033120/#1033120']]}, {'Время': '53 мин.'}], [], ['none', 'none', 'none']]"
10114,Падает вверх,https://www.kinopoisk.ru/film/1108905/,2015,film,"[[{'name': 'Падает вверх (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['детский', '/lists/movies/genre--children/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Ким', '/name/4076346/']]}, {'Сценарий': [['Максим Ермаков', '/name/4986644/']]}, {'Продюсер': [['Александр Лекер', '/name/4986646/']]}, {'Оператор': [['Сергей Гаврилов', '/name/284891/']]}, {'Композитор': '—'}, {'Возраст': '0+'}, {'Время': '43 мин.'}], [], ['none', 'none', 'none']]"
10115,Афганская таксистка,https://www.kinopoisk.ru/film/1248406/,2015,film,"[[{'name': 'Афганская таксистка (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Шабаров', '/name/3226231/']]}, {'Сценарий': [['Андрей Молодых', '/name/5278172/']]}, {'Продюсер': [['Людмила Шаманова', '/name/5273637/'], ['Мустафа Наджафизада', '/name/5278168/']]}, {'Оператор': [['Алексей Шабаров', '/name/3226231/'], ['Мустафа Наджафизада', '/name/5278168/'], ['Андрей Молодых', '/name/5278172/']]}, {'Композитор': '—'}, {'Монтаж': [['Александр Улезко', '/name/5278174/'], ['Геннадий Спирин', '/name/4753263/'], ['Сергей Михайлов', '/name/5278218/']]}, {'Премьера в Росcии': [['28 октября 2015', '/premiere/ru/2015/to/1248406/#1248406']]}, {'Время': '26 мин.'}], [], ['none', 'none', 'none']]"
10116,Слова назидания,https://www.kinopoisk.ru/series/4450379/,2015,series,"[[{'name': 'Слова назидания (сериал 2015 – 2016)', 'description': 'Только на языке оригинала с русскими субтитрамиСудьба казахской семьи на фоне событий XIX-XX веков. Эпическая докудрама с отсылками к притчам Абая Кунанбаева', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['2 сезона', '/film/4450379/episodes/']]}, {'Страна': [['Казахстан', '/lists/movies/country--122/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мурат Бидосов', '/name/6415353/']]}, {'Сценарий': [['Арман Скабылулы', '/name/6434887/'], ['Сержан Закерулы', '/name/6415339/']]}, {'Продюсер': [['Батыр Сазаханов', '/name/6402109/']]}, {'Композитор': [['Сейфуллин Жолбарыс', '/name/6434888/']]}, {'Художник': [['Данияр Кыдырхан', '/name/6433736/']]}, {'Возраст': '16+'}, {'Время': '40 мин'}], [], ['none', 'none', 'none']]"
10117,Дети Соломии,https://www.kinopoisk.ru/film/4535578/,2015,film,"[[{'name': 'Дети Соломии (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николай Сницар', '/name/1747892/']]}, {'Сценарий': '—'}, {'Продюсер': [['Вадим Романенко', '/name/6520449/']]}, {'Композитор': '—'}, {'Время': '26 мин.'}], [], ['none', 'none', 'none']]"
10118,Bargain Hunt,https://www.kinopoisk.ru/series/640714/,2015,series,"[[{'name': 'Bargain Hunt (сериал 2000)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2000', '/lists/movies/year--2000/?b=series&b=top'], ['54 сезона', '/film/640714/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['игра', '/lists/movies/genre--game-show/?b=series&b=top'], ['слова', '/film/640714/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хельга Берри', '/name/2647804/'], ['Andrew Lester', '/name/2647805/'], ['Джемма Вайли', '/name/2647806/'], ['...', '/film/640714/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Пит Лоуренс', '/name/2647830/'], ['Кимберли Литтлмор', '/name/2647831/'], ['Пит Смит', '/name/2833798/'], ['...', '/film/640714/cast/who_is/producer/']]}, {'Оператор': [['Дилан Барнс', '/name/1682781/'], ['Стюарт Блэк', '/name/2692486/'], ['Джереми Ирвинг', '/name/2275913/'], ['...', '/film/640714/cast/who_is/operator/']]}, {'Композитор': [['Дилан Барнс', '/name/1682781/'], ['Стюарт Блэк', '/name/2692486/'], ['Rick Balentine', '/name/3660556/'], ['...', '/film/640714/cast/who_is/composer/']]}, {'Монтаж': [['Гленн Льюис', '/name/2647835/'], ['Andrew Darbyshire', '/name/2647836/'], ['Роб Дейвис', '/name/2103298/'], ['...', '/film/640714/cast/who_is/editor/']]}, {'Премьера в мире': [['13 марта 2000', '/film/640714/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Дэвид Дикинсон', 'link': '/name/1071756/'}, {'actor_name': 'Tim Wonnacott', 'link': '/name/1412332/'}, {'actor_name': 'Natasha Raskin', 'link': '/name/4982799/'}, {'actor_name': 'Mark Stacey', 'link': '/name/2647812/'}, {'actor_name': 'James Braxton', 'link': '/name/2647813/'}, {'actor_name': 'David Barby', 'link': '/name/2647827/'}, {'actor_name': 'David Harper', 'link': '/name/2771141/'}, {'actor_name': 'Катрин Саутон', 'link': '/name/2647824/'}, {'actor_name': 'Charles Hanson', 'link': '/name/2647825/'}, {'actor_name': 'Anita Manning', 'link': '/name/4303383/'}], ['none', 'none', 'none']]"
10119,Totally Wild,https://www.kinopoisk.ru/series/717432/,2015,series,"[[{'name': 'Totally Wild (сериал 2001 – 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2001', '/lists/movies/year--2001/?b=series&b=top'], ['2 сезона', '/film/717432/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/717432/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Черрие Боттгер', '/name/1813657/'], ['Дрю Джарвис', '/name/1651916/'], ['Симона Маккиндер', '/name/2692865/'], ['...', '/film/717432/cast/who_is/producer/']]}, {'Композитор': [['Гарри МакДональд', '/name/627292/'], ['Лоуренс Стоун', '/name/676936/'], ['Крис Хэрриот', '/name/228604/']]}, {'Монтаж': [['Роберт Л. Гудман', '/name/1799791/']]}, {'Время': '—'}], [{'actor_name': 'Крэйг МакМахон', 'link': '/name/1844615/'}, {'actor_name': 'Стэйси Томпсон', 'link': '/name/1886441/'}, {'actor_name': 'Alex Battye', 'link': '/name/4977981/'}, {'actor_name': 'Seamus Evans', 'link': '/name/4977982/'}, {'actor_name': 'Натали Хантер', 'link': '/name/1645987/'}, {'actor_name': 'Emma Ralph', 'link': '/name/4977983/'}, {'actor_name': 'Pip Russell', 'link': '/name/4977984/'}, {'actor_name': 'Duane Strauss', 'link': '/name/4977985/'}, {'actor_name': 'Ella Germein', 'link': '/name/4977986/'}, {'actor_name': 'Бенжамин Майо Маккэй', 'link': '/name/2067700/'}], ['none', 'none', 'none']]"
10120,Прохожие,https://www.kinopoisk.ru/film/117899/,2015,film,"[[{'name': 'Прохожие (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Луис Аллер', '/name/407665/']]}, {'Сценарий': [['Луис Аллер', '/name/407665/'], ['María José Garcia', '/name/4394269/'], ['María José García', '/name/2612749/']]}, {'Продюсер': [['Экто Фавер', '/name/299813/'], ['María José Garcia', '/name/4394269/'], ['María José García', '/name/2612749/'], ['...', '/film/117899/cast/who_is/producer/']]}, {'Оператор': [['Ориол Бош Васкес', '/name/2362406/'], ['Хуан Гонсалес Герреро', '/name/774065/'], ['Херардо Гормесано', '/name/443289/'], ['...', '/film/117899/cast/who_is/operator/']]}, {'Композитор': [['Хосе Франциско Родригез', '/name/839890/']]}, {'Художник': [['Uriel Wisnia', '/name/795215/'], ['Марина Позанко', '/name/1082870/']]}, {'Монтаж': [['Manuel de la Reina', '/name/2428328/']]}, {'Премьера в мире': [['17 апреля 2015', '/film/117899/dates/'], ['...', '/film/117899/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Мирейа Аиксала', 'link': '/name/1264524/'}, {'actor_name': 'Мартин Аслан', 'link': '/name/798162/'}, {'actor_name': 'Héctor Atienza', 'link': '/name/2467273/'}, {'actor_name': 'Анна Аскона', 'link': '/name/276211/'}, {'actor_name': 'Carlota Benet', 'link': '/name/4138238/'}, {'actor_name': 'Nerea Blanco', 'link': '/name/6812879/'}, {'actor_name': 'Amaury Brigante', 'link': '/name/6812880/'}, {'actor_name': 'Хемма Брио', 'link': '/name/442869/'}, {'actor_name': 'Мануэль Брончуд', 'link': '/name/432450/'}, {'actor_name': 'Марсело Букин', 'link': '/name/994160/'}], ['none', 'none', 'none']]"
