,name,links,year,type,char
75022,Blue as Ever,https://www.kinopoisk.ru/film/4375541/,2016,film,"[[{'name': 'Blue as Ever (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samantha Casia Kaiza-Williams', '/name/6279124/']]}, {'Сценарий': [['Samantha Casia Kaiza-Williams', '/name/6279124/']]}, {'Продюсер': [['Samantha Casia Kaiza-Williams', '/name/6279124/']]}, {'Оператор': [['Mike Lloyd', '/name/6356879/']]}, {'Композитор': '—'}, {'Монтаж': [['Samantha Casia Kaiza-Williams', '/name/6279124/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Aaron Evans', 'link': '/name/6356372/'}, {'actor_name': 'Сидни Ховард', 'link': '/name/2659658/'}], ['none', 'none', 'none']]"
75023,"Paseo de los Melancólicos 9, 3º B: 28005 Madrid",https://www.kinopoisk.ru/film/1086410/,2016,film,"[[{'name': 'Paseo de los Melancólicos 9, 3º B: 28005 Madrid (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мигель А. Труду', '/name/2237705/']]}, {'Сценарий': [['Хулио Льоренте', '/name/2424260/'], ['Мигель А. Труду', '/name/2237705/']]}, {'Продюсер': '—'}, {'Оператор': [['Хулио Льоренте', '/name/2424260/']]}, {'Композитор': '—'}, {'Монтаж': [['Эмма Тусель', '/name/2566013/']]}, {'Время': '—'}], [{'actor_name': 'Мария Бальестерос', 'link': '/name/118593/'}, {'actor_name': 'Фернандо Корнехо', 'link': '/name/908768/'}], ['none', 'none', 'none']]"
75024,Springpojkarna,https://www.kinopoisk.ru/film/1076835/,2016,film,"[[{'name': 'Springpojkarna (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Niklasson', '/name/4823216/']]}, {'Сценарий': [['Daniel Niklasson', '/name/4823216/']]}, {'Продюсер': [['Emma Sharaf', '/name/4853293/']]}, {'Оператор': [['Tom Korsgren', '/name/4853295/']]}, {'Композитор': [['Vassili Neplokh', '/name/4507893/']]}, {'Художник': [['Micaela Knutas', '/name/4823225/']]}, {'Монтаж': [['Matilda Jäderholm', '/name/4853296/'], ['Maja Ritzman', '/name/4823226/'], ['Antoni Zielinski', '/name/4853297/']]}, {'Премьера в мире': [['11 сентября 2016', '/film/1076835/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Thomas Andersson', 'link': '/name/4853286/'}, {'actor_name': 'Victor Lenas Jacobsson', 'link': '/name/4606398/'}, {'actor_name': 'Per Lindkvist', 'link': '/name/4853288/'}, {'actor_name': 'Filip Zizak', 'link': '/name/4853290/'}], ['none', 'none', 'none']]"
75025,Ratboy,https://www.kinopoisk.ru/film/1096992/,2016,film,"[[{'name': 'Ratboy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steven Talens', '/name/4413586/']]}, {'Сценарий': [['Steven Talens', '/name/4413586/']]}, {'Продюсер': [['Haily Coleman Poggi', '/name/4413608/']]}, {'Оператор': [['Alberto Gonzalez', '/name/4841276/']]}, {'Композитор': '—'}, {'Художник': [['Haily Coleman Poggi', '/name/4413608/'], ['Alexandra Hiebert', '/name/4400666/']]}, {'Монтаж': [['David Geller', '/name/4424493/']]}, {'Бюджет': [['$1\xa0000', '/film/1096992/box/']]}, {'Премьера в мире': [['11 декабря 2016', '/film/1096992/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nate Aguilar', 'link': '/name/4906853/'}, {'actor_name': 'Keolani Castro-Bertlemann', 'link': '/name/4906854/'}, {'actor_name': 'Julen Ibarrondo', 'link': '/name/4906855/'}, {'actor_name': 'Oliver Scherling', 'link': '/name/4906856/'}, {'actor_name': 'Jenni-Vee Smith', 'link': '/name/4906857/'}, {'actor_name': 'Jordan Rose Smith', 'link': '/name/4906858/'}, {'actor_name': 'Джефф Тейлор', 'link': '/name/1598634/'}, {'actor_name': 'Baron Wright', 'link': '/name/4906859/'}], ['none', 'none', 'none']]"
75026,The Purpose,https://www.kinopoisk.ru/film/1064681/,2016,film,"[[{'name': 'The Purpose (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джереми В. Браун', '/name/3080528/'], ['Эйприл Мэтсон', '/name/1041640/']]}, {'Сценарий': [['Джереми В. Браун', '/name/3080528/'], ['Scott Grady', '/name/4760348/'], ['Эйприл Мэтсон', '/name/1041640/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Джереми В. Браун', '/name/3080528/']]}, {'Премьера в мире': [['15 октября 2016', '/film/1064681/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эйприл Мэтсон', 'link': '/name/1041640/'}, {'actor_name': 'Scott Grady', 'link': '/name/4760348/'}, {'actor_name': 'Jen Potcher', 'link': '/name/4788888/'}, {'actor_name': 'Chance Fuerstinger', 'link': '/name/4691543/'}, {'actor_name': 'Paycen Styhl', 'link': '/name/4788892/'}, {'actor_name': 'Melanie Falls', 'link': '/name/4788893/'}], ['none', 'none', 'none']]"
75027,Spam and You,https://www.kinopoisk.ru/film/1062055/,2016,film,"[[{'name': 'Spam and You (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Gorman', '/name/4813002/']]}, {'Сценарий': [['Josh Gorman', '/name/4813002/']]}, {'Продюсер': [['Josh Gorman', '/name/4813002/']]}, {'Оператор': [['Josh Gorman', '/name/4813002/']]}, {'Композитор': '—'}, {'Монтаж': [['Josh Gorman', '/name/4813002/']]}, {'Бюджет': [['$400', '/film/1062055/box/']]}, {'Премьера в мире': [['22 января 2016', '/film/1062055/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Josh Gorman', 'link': '/name/4813002/'}, {'actor_name': 'Lyeth Sayegh', 'link': '/name/4813003/'}, {'actor_name': 'Киран Туомей', 'link': '/name/4752976/'}], ['none', 'none', 'none']]"
75028,Blind Date,https://www.kinopoisk.ru/film/1079751/,2016,film,"[[{'name': 'Blind Date (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Stearns', '/name/4835419/']]}, {'Сценарий': [['Trevor Boling', '/name/4860786/']]}, {'Продюсер': [['Justin Stearns', '/name/4835419/']]}, {'Оператор': [['Justin Stearns', '/name/4835419/']]}, {'Композитор': '—'}, {'Монтаж': [['Justin Stearns', '/name/4835419/']]}, {'Бюджет': [['$1\xa0000', '/film/1079751/box/']]}, {'Премьера в мире': [['14 февраля 2016', '/film/1079751/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Patrick Ryan', 'link': '/name/4861296/'}, {'actor_name': 'Scott Yates', 'link': '/name/4861297/'}], ['none', 'none', 'none']]"
75029,Colibri,https://www.kinopoisk.ru/film/1188743/,2016,film,"[[{'name': 'Colibri (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maria Barroco', '/name/5320438/'], ['Sara Barros', '/name/5320439/']]}, {'Сценарий': [['Sara Barros', '/name/5320439/']]}, {'Продюсер': '—'}, {'Оператор': [['João Luís Ribeiro', '/name/5320442/']]}, {'Композитор': '—'}, {'Монтаж': [['Sara Barros', '/name/5320439/'], ['João Luís Ribeiro', '/name/5320442/']]}, {'Премьера в мире': [['13 июля 2016', '/film/1188743/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maria Fernandes', 'link': '/name/5320440/'}, {'actor_name': 'Mari Oliveira', 'link': '/name/5320441/'}, {'actor_name': 'Tiago Sarmento', 'link': '/name/4305128/'}], ['none', 'none', 'none']]"
75030,"Sankt Martin - Soldat, Asket, Menschenfreund",https://www.kinopoisk.ru/film/1092929/,2016,film,"[[{'name': 'Sankt Martin - Soldat, Asket, Menschenfreund (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fritz Kalteis', '/name/2603026/']]}, {'Сценарий': [['Fritz Kalteis', '/name/2603026/']]}, {'Продюсер': [['Анке Беттингер', '/name/2565425/'], ['Marcus Boehnke', '/name/3118763/'], ['Peter Drössler', '/name/4896013/'], ['...', '/film/1092929/cast/who_is/producer/']]}, {'Оператор': [['Reinhold Ogris', '/name/3683426/'], ['Erik Schimschar', '/name/2444960/']]}, {'Композитор': [['Матиас Рефельдт', '/name/4193714/']]}, {'Художник': [['Markus Kuscher', '/name/2167793/']]}, {'Монтаж': [['Кирк фон Хефлин', '/name/868797/']]}, {'Премьера в мире': [['3 ноября 2016', '/film/1092929/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Серж Фальк', 'link': '/name/302759/'}, {'actor_name': 'Geza Frank', 'link': '/name/4896009/'}, {'actor_name': 'Pascal Gross', 'link': '/name/4896010/'}, {'actor_name': 'Кристоф Хакенберг', 'link': '/name/1626721/'}, {'actor_name': 'Julius Hagg', 'link': '/name/4896011/'}, {'actor_name': 'Майкл Хейсс', 'link': '/name/1449201/'}, {'actor_name': 'Christoph Kail', 'link': '/name/4162932/'}, {'actor_name': 'Михаэль Кёниг', 'link': '/name/257902/'}, {'actor_name': 'Timo Küntzle', 'link': '/name/4896012/'}, {'actor_name': 'Пауль Матич', 'link': '/name/1351935/'}], ['none', 'none', 'none']]"
75031,Something Rotten,https://www.kinopoisk.ru/film/1061522/,2016,film,"[[{'name': 'Something Rotten (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Rigione', '/name/4790601/'], ['Zara Saponja', '/name/4811760/']]}, {'Сценарий': [['Zara Saponja', '/name/4811760/']]}, {'Продюсер': '—'}, {'Оператор': [['Justin Enoch', '/name/4811770/']]}, {'Композитор': '—'}, {'Монтаж': [['Nathan Rigione', '/name/4790601/']]}, {'Бюджет': [['CZK 2\xa0000', '/film/1061522/box/']]}, {'Премьера в мире': [['12 мая 2016', '/film/1061522/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Roman Bednarík', 'link': '/name/4811762/'}, {'actor_name': 'Holden Blanco', 'link': '/name/4811766/'}, {'actor_name': 'Vít Jenerál', 'link': '/name/4811768/'}, {'actor_name': 'Jana Provázková', 'link': '/name/4811769/'}], ['none', 'none', 'none']]"
75032,The Hike,https://www.kinopoisk.ru/film/1096196/,2016,film,"[[{'name': 'The Hike (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hannah Poukish', '/name/4904788/']]}, {'Сценарий': '—'}, {'Продюсер': [['Michal Sikora', '/name/4904789/']]}, {'Оператор': [['Emily Barger', '/name/4904790/']]}, {'Композитор': '—'}, {'Монтаж': [['Emily Barger', '/name/4904790/'], ['Hannah Poukish', '/name/4904788/']]}, {'Бюджет': [['CZK 2\xa0000', '/film/1096196/box/']]}, {'Премьера в мире': [['12 мая 2016', '/film/1096196/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Хана Скалова', 'link': '/name/3632236/'}, {'actor_name': 'Иржи Валес', 'link': '/name/4439692/'}], ['none', 'none', 'none']]"
75033,Void,https://www.kinopoisk.ru/film/1093892/,2016,film,"[[{'name': 'Void (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jamie Lipman', '/name/4898438/']]}, {'Сценарий': [['Jamie Lipman', '/name/4898438/']]}, {'Продюсер': [['Jamie Lipman', '/name/4898438/']]}, {'Оператор': [['Dilshan Herath', '/name/3807669/']]}, {'Композитор': '—'}, {'Монтаж': [['Jamie Lipman', '/name/4898438/']]}, {'Премьера в мире': [['14 апреля 2016', '/film/1093892/dates/'], ['...', '/film/1093892/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Скотт Липман', 'link': '/name/4749141/'}, {'actor_name': 'Jayson Zwahlen', 'link': '/name/4898439/'}], ['none', 'none', 'none']]"
75034,Nanyehi: the Story of Nancy Ward,https://www.kinopoisk.ru/film/1065969/,2016,film,"[[{'name': 'Nanyehi: the Story of Nancy Ward (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Becky Hobbs', '/name/4823261/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$1\xa0000\xa0000', '/film/1065969/box/']]}, {'Премьера в мире': [['1 июля 2016', '/film/1065969/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майк Бендалл', 'link': '/name/1500487/'}], ['none', 'none', 'none']]"
