,name,links,year,type,char
90184,Chandni Tor Pyar Mei,https://www.kinopoisk.ru/film/4496767/,2017,film,"[[{'name': 'Chandni Tor Pyar Mei (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pappu Khan', '/name/6473125/']]}, {'Сценарий': [['Sharmesh Gope', '/name/6473126/']]}, {'Продюсер': [['Preeti Priya', '/name/6473103/'], ['Yash Raj Suneja', '/name/6473105/']]}, {'Композитор': '—'}, {'Монтаж': [['Pappu Khan', '/name/6473125/']]}, {'Премьера в мире': [['27 мая 2017', '/film/4496767/dates/']]}, {'Время': '126 мин. / 02:06'}], [{'actor_name': 'Sohail Azad', 'link': '/name/6473127/'}, {'actor_name': 'Javed Manan', 'link': '/name/6473128/'}, {'actor_name': 'Monica', 'link': '/name/6473120/'}, {'actor_name': 'Sunil', 'link': '/name/6473129/'}, {'actor_name': 'Manju Tiwary', 'link': '/name/6473130/'}], ['none', 'none', 'none']]"
90185,Pyar Kar Sapna,https://www.kinopoisk.ru/film/4496770/,2017,film,"[[{'name': 'Pyar Kar Sapna (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pappu Khan', '/name/6473125/']]}, {'Сценарий': [['Raj Roy', '/name/6473183/']]}, {'Продюсер': [['Preeti Priya', '/name/6473103/'], ['Yash Raj Suneja', '/name/6473105/']]}, {'Оператор': [['Raju Ranjan', '/name/6473111/']]}, {'Композитор': '—'}, {'Монтаж': [['Md. Sami', '/name/6473187/']]}, {'Премьера в мире': [['11 мая 2017', '/film/4496770/dates/']]}, {'Время': '142 мин. / 02:22'}], [{'actor_name': 'Islam Khan', 'link': '/name/6473184/'}, {'actor_name': 'Javed Manan', 'link': '/name/6473128/'}, {'actor_name': 'Sapna', 'link': '/name/6473185/'}, {'actor_name': 'Bunty Singh', 'link': '/name/6473186/'}, {'actor_name': 'Manju Tiwary', 'link': '/name/6473130/'}], ['none', 'none', 'none']]"
90186,Quem é Ágata?,https://www.kinopoisk.ru/film/4758486/,2017,film,"[[{'name': 'Quem é Ágata? (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mariana Godet', '/name/6654712/']]}, {'Сценарий': [['Mariana Godet', '/name/6654712/']]}, {'Продюсер': [['Mariana Godet', '/name/6654712/']]}, {'Композитор': '—'}, {'Монтаж': [['Mariana Godet', '/name/6654712/']]}, {'Премьера в мире': [['5 июля 2017', '/film/4758486/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Mariana Godet', 'link': '/name/6654712/'}], ['none', 'none', 'none']]"
90187,Enchantimals: Meet the Enchantimals,https://www.kinopoisk.ru/series/4478137/,2017,series,"[[{'name': 'Enchantimals: Meet the Enchantimals (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4478137/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 июля 2017', '/film/4478137/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бен Дискин', 'link': '/name/111280/'}, {'actor_name': 'Кадзуми Эванс', 'link': '/name/6399553/'}, {'actor_name': 'Марика Хендрикс', 'link': '/name/915814/'}, {'actor_name': 'Диана Вонг', 'link': '/name/480515/'}, {'actor_name': 'Сабрина Питре', 'link': '/name/1807326/'}, {'actor_name': 'Ребекка Шойкет', 'link': '/name/1077970/'}, {'actor_name': 'Сэм Винсент', 'link': '/name/124437/'}], ['none', 'none', 'none']]"
90188,Die with your eyes open,https://www.kinopoisk.ru/series/4634355/,2017,series,"[[{'name': 'Die with your eyes open (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/4634355/keywords/']]}, {'Слоган': '«A woman uses her intellect, beauty and murder, to get what she wants»'}, {'Режиссер': [['Oyebola Ande', '/name/4384527/'], ['Kenya Phifer-Jones', '/name/4115890/']]}, {'Сценарий': [['Oyebola Ande', '/name/4384527/']]}, {'Продюсер': [['Oyebola Ande', '/name/4384527/'], ['Ayanna Brooks', '/name/6558994/']]}, {'Оператор': [['Kenya Phifer-Jones', '/name/4115890/']]}, {'Композитор': '—'}, {'Монтаж': [['Kenya Phifer-Jones', '/name/4115890/']]}, {'Премьера в мире': [['28 февраля 2017', '/film/4634355/dates/']]}, {'Время': '—'}], [{'actor_name': 'Oyebola Ande', 'link': '/name/4384527/'}, {'actor_name': 'Caldwell Jonathan', 'link': '/name/6558991/'}, {'actor_name': 'Danius Jones', 'link': '/name/6558992/'}, {'actor_name': 'Ricco Tinnin', 'link': '/name/6558993/'}], ['none', 'none', 'none']]"
90189,Apocalypse Now Now,https://www.kinopoisk.ru/film/4501970/,2017,film,"[[{'name': 'Apocalypse Now Now (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Мэтьюз', '/name/1864009/']]}, {'Сценарий': [['Шон Драммонд', '/name/1864010/']]}, {'Продюсер': [['Майкл Мэтьюз', '/name/1864009/']]}, {'Оператор': [['Shaun Lee', '/name/6481978/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Mitchell', '/name/6481979/']]}, {'Время': '—'}], [{'actor_name': 'Гарион Даудс', 'link': '/name/2334194/'}, {'actor_name': 'Лоув Вентер', 'link': '/name/35566/'}, {'actor_name': 'Faniswa Yisa', 'link': '/name/1523782/'}], ['none', 'none', 'none']]"
90190,Comrade,https://www.kinopoisk.ru/film/4701205/,2017,film,"[[{'name': 'Comrade (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shankudeb Panda', '/name/6615899/']]}, {'Сценарий': [['Shankudeb Panda', '/name/6615899/']]}, {'Продюсер': '—'}, {'Композитор': [['Surojit Chatterjee', '/name/3049297/']]}, {'Премьера в мире': [['21 июля 2017', '/film/4701205/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кхарадж Мукхерджи', 'link': '/name/710157/'}, {'actor_name': 'Эна Саа', 'link': '/name/3633665/'}, {'actor_name': 'Moubani Sorcar', 'link': '/name/2589210/'}], ['none', 'none', 'none']]"
90191,Chol Kuntal,https://www.kinopoisk.ru/film/4541322/,2017,film,"[[{'name': 'Chol Kuntal (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raaj Mukherjee', '/name/5453976/']]}, {'Сценарий': [['Biswanath Mukhopadhyay', '/name/5098334/']]}, {'Продюсер': '—'}, {'Композитор': [['Анупам Рой', '/name/2460922/']]}, {'Премьера в мире': [['24 ноября 2017', '/film/4541322/dates/']]}, {'Время': '129 мин. / 02:09'}], [{'actor_name': 'Сумитра Чаттерджи', 'link': '/name/288467/'}, {'actor_name': 'Анурадха Рой', 'link': '/name/758589/'}, {'actor_name': 'Долон Рой', 'link': '/name/1144849/'}], ['none', 'none', 'none']]"
90192,Плохие девушки,https://www.kinopoisk.ru/film/676134/,2017,film,"[[{'name': 'Плохие девушки (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
90193,Freshy Kanal Rap Battles,https://www.kinopoisk.ru/series/4477178/,2017,series,"[[{'name': 'Freshy Kanal Rap Battles (сериал 2017 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['5 сезонов', '/film/4477178/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Freshy Kanal', '/name/6448928/'], ['Lawless Marshall', '/name/6487992/'], ['Little Secks', '/name/6448984/'], ['...', '/film/4477178/cast/who_is/director/']]}, {'Сценарий': [['Red Kirby 101', '/name/6448933/'], ['Titanium 1208', '/name/6448934/'], ['Gaming Plush 64', '/name/6448935/'], ['...', '/film/4477178/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Freshy Kanal', '/name/6448928/'], ['Gaming Plush 64', '/name/6448935/'], ['Rabi', '/name/6448977/'], ['...', '/film/4477178/cast/who_is/editor/']]}, {'Премьера в мире': [['28 октября 2017', '/film/4477178/dates/']]}, {'Время': '—'}], [{'actor_name': 'Freshy Kanal', 'link': '/name/6448928/'}, {'actor_name': 'Little Secks', 'link': '/name/6448984/'}, {'actor_name': 'Benjamin Shoemaster', 'link': '/name/6448986/'}, {'actor_name': 'Dylan Ourkerk', 'link': '/name/6448973/'}, {'actor_name': 'Julien Tibbs', 'link': '/name/6448960/'}, {'actor_name': 'Julian Morrison', 'link': '/name/6448965/'}, {'actor_name': 'Greg LeCates', 'link': '/name/6448957/'}, {'actor_name': 'Lawless Marshall', 'link': '/name/6487992/'}, {'actor_name': 'O.T.B. Prods', 'link': '/name/6449002/'}, {'actor_name': 'Azia', 'link': '/name/6448938/'}], ['none', 'none', 'none']]"
90194,L'ennui,https://www.kinopoisk.ru/film/4484864/,2017,film,"[[{'name': ""L'ennui (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Конго', '/lists/movies/country--134/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Divana Cate Radiamick', '/name/6459525/']]}, {'Сценарий': [['Divana Cate Radiamick', '/name/6459525/']]}, {'Продюсер': [['Divana Cate Radiamick', '/name/6459525/']]}, {'Оператор': [['Bedy Obambi', '/name/6459666/']]}, {'Композитор': '—'}, {'Монтаж': [['Bedy Obambi', '/name/6459666/']]}, {'Время': '—'}], [{'actor_name': 'Aude May', 'link': '/name/6459603/'}], ['none', 'none', 'none']]"
90195,Neu in unserer Familie (1/2) - Zwei Eltern zu viel,https://www.kinopoisk.ru/series/4502120/,2017,series,"[[{'name': 'Neu in unserer Familie (1/2) - Zwei Eltern zu viel (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4502120/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Штефан Кромер', '/name/597166/']]}, {'Сценарий': [['Даниэль Ноке', '/name/813578/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 июня 2017', '/film/4502120/dates/']]}, {'Время': '89 мин. всего'}], [{'actor_name': 'Бенно Фюрман', 'link': '/name/10993/'}, {'actor_name': 'Майя Шёне', 'link': '/name/749657/'}], ['none', 'none', 'none']]"
90196,An Actor's Life (Less Ordinary),https://www.kinopoisk.ru/film/861954/,2017,film,"[[{'name': ""An Actor's Life (Less Ordinary) (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/861954/keywords/']]}, {'Слоган': '«Real life was never like the movies... It is now»'}, {'Режиссер': [['Стивен Ригг', '/name/1622384/']]}, {'Сценарий': [['Stephen Cummings', '/name/3808219/'], ['Стивен Ригг', '/name/1622384/'], ['Крис Скоулс', '/name/1622379/']]}, {'Продюсер': [['Стивен Ригг', '/name/1622384/'], ['Фил Барантини', '/name/32612/'], ['Энди Джонс', '/name/698784/'], ['...', '/film/861954/cast/who_is/producer/']]}, {'Оператор': [['Стивен Ригг', '/name/1622384/']]}, {'Композитор': [['Sergey Kosolov', '/name/3808240/']]}, {'Монтаж': [['Ceri Allen', '/name/3568394/'], ['Стивен Ригг', '/name/1622384/']]}, {'Бюджет': [['£ 2\xa0000', '/film/861954/box/']]}, {'Премьера в мире': [['27 мая 2017', '/film/861954/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ousman Ali', 'link': '/name/3808234/'}, {'actor_name': 'Фил Барантини', 'link': '/name/32612/'}, {'actor_name': 'Джеймс Кокрилл', 'link': '/name/1622368/'}, {'actor_name': 'Paul Coppack', 'link': '/name/1166165/'}, {'actor_name': 'Jonny Glasgow', 'link': '/name/3538121/'}, {'actor_name': 'Laura Heyworth', 'link': '/name/3808226/'}, {'actor_name': 'Sally Hodgkiss', 'link': '/name/2469958/'}, {'actor_name': 'Malc Ibbitson', 'link': '/name/3808224/'}, {'actor_name': 'Tom James', 'link': '/name/3808222/'}, {'actor_name': 'Энди Джонс', 'link': '/name/698784/'}], ['none', 'none', 'none']]"
