,name,links,year,type,char
74022,La danseuse et le fossoyeur,https://www.kinopoisk.ru/film/4893129/,2016,film,"[[{'name': 'La danseuse et le fossoyeur (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lionel Laget', '/name/2592558/']]}, {'Сценарий': [['Stephane Bilella', '/name/2592531/'], ['Garcias Marie', '/name/5893354/'], ['Lionel Laget', '/name/2592558/']]}, {'Продюсер': [['Lionel Laget', '/name/2592558/']]}, {'Оператор': [['Кристоф Потье', '/name/2402167/']]}, {'Композитор': [['Stephane Bilella', '/name/2592531/']]}, {'Монтаж': [['Lionel Laget', '/name/2592558/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Crouzet Nguyen Anh-Ly', 'link': '/name/6763343/'}, {'actor_name': 'Stephane Bilella', 'link': '/name/2592531/'}], ['none', 'none', 'none']]"
74023,Hank of the Future,https://www.kinopoisk.ru/film/1078246/,2016,film,"[[{'name': 'Hank of the Future (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['JC Farris', '/name/3320838/'], ['Simon Mounsey', '/name/2687535/']]}, {'Сценарий': [['JC Farris', '/name/3320838/']]}, {'Продюсер': [['JC Farris', '/name/3320838/'], ['Simon Mounsey', '/name/2687535/']]}, {'Оператор': [['Lilly Lilova', '/name/3830598/']]}, {'Композитор': [['Мэттью Микельсен', '/name/1154650/']]}, {'Монтаж': [['Lilly Lilova', '/name/3830598/']]}, {'Бюджет': [['$465', '/film/1078246/box/']]}, {'Премьера в мире': [['28 августа 2016', '/film/1078246/dates/']]}, {'Время': '—'}], [{'actor_name': 'Крис Лав', 'link': '/name/3256544/'}, {'actor_name': 'Colleen Mooney', 'link': '/name/4387154/'}, {'actor_name': 'Sara Jane Gorman', 'link': '/name/3702739/'}, {'actor_name': 'Чарльз Киршт', 'link': '/name/1575158/'}], ['none', 'none', 'none']]"
74024,Conundrum,https://www.kinopoisk.ru/film/1095320/,2016,film,"[[{'name': 'Conundrum (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Eppes', '/name/4902330/']]}, {'Сценарий': [['Christopher Eppes', '/name/4902330/']]}, {'Продюсер': [['Christopher Eppes', '/name/4902330/']]}, {'Оператор': [['Christopher Eppes', '/name/4902330/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Eppes', '/name/4902330/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Jeremy Powell', 'link': '/name/4879889/'}, {'actor_name': 'Izaya Mitchell', 'link': '/name/4902332/'}, {'actor_name': 'Kayla Godbee', 'link': '/name/4902333/'}, {'actor_name': 'Beverly Williams', 'link': '/name/4902331/'}], ['none', 'none', 'none']]"
74025,Dream Girl,https://www.kinopoisk.ru/film/5114941/,2016,film,"[[{'name': 'Dream Girl (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vincent Zach Vicente', '/name/4599835/']]}, {'Сценарий': [['Enda Aquije', '/name/4935290/'], ['Vincent Zach Vicente', '/name/4599835/']]}, {'Продюсер': [['Enda Aquije', '/name/4935290/']]}, {'Оператор': [['Hector Anaya', '/name/4221034/']]}, {'Композитор': '—'}, {'Монтаж': [['Ricardo Garcia', '/name/6970881/']]}, {'Премьера в мире': [['18 декабря 2016', '/film/5114941/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Andy Karandganian', 'link': '/name/6970880/'}, {'actor_name': 'Sami Nye', 'link': '/name/4515034/'}, {'actor_name': 'Steve Santucci', 'link': '/name/4411369/'}], ['none', 'none', 'none']]"
74026,Green Oregon Green: The Goodness of Replenishing Nature,https://www.kinopoisk.ru/film/1050007/,2016,film,"[[{'name': 'Green Oregon Green: The Goodness of Replenishing Nature (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Уэстби', '/name/269535/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кэти О’Грэйди', '/name/580888/']]}, {'Оператор': [['Джеймс Уэстби', '/name/269535/']]}, {'Композитор': '—'}, {'Бюджет': [['$1\xa0000', '/film/1050007/box/']]}, {'Премьера в мире': [['2 января 2016', '/film/1050007/dates/']]}, {'Время': '—'}], [{'actor_name': 'Morgan Love', 'link': '/name/3151520/'}, {'actor_name': 'Madeleine Reid', 'link': '/name/4781695/'}], ['none', 'none', 'none']]"
74027,The Room,https://www.kinopoisk.ru/film/1070250/,2016,film,"[[{'name': 'The Room (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Каменс', '/name/4419800/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кэти О’Грэйди', '/name/580888/']]}, {'Композитор': '—'}, {'Бюджет': [['$3\xa0000', '/film/1070250/box/']]}, {'Премьера в мире': [['6 января 2016', '/film/1070250/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sophie Giberson', 'link': '/name/3915993/'}, {'actor_name': 'Claire Marieb', 'link': '/name/3358431/'}, {'actor_name': 'Kate Smith', 'link': '/name/4491205/'}], ['none', 'none', 'none']]"
74028,The Windstorm,https://www.kinopoisk.ru/film/1088632/,2016,film,"[[{'name': 'The Windstorm (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«dramedy»'}, {'Режиссер': [['Hossein Meimani', '/name/4507641/']]}, {'Сценарий': [['Ana Pacheco', '/name/4663708/']]}, {'Продюсер': [['Hossein Meimani', '/name/4507641/'], ['Ana Pacheco', '/name/4663708/']]}, {'Оператор': [['Байрон Ламарк', '/name/236332/']]}, {'Композитор': '—'}, {'Монтаж': [['Bryce Iwaschuk', '/name/4507642/'], ['Hossein Meimani', '/name/4507641/']]}, {'Бюджет': [['CA$ 2\xa0500', '/film/1088632/box/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Andrew Fielden', 'link': '/name/4885238/'}, {'actor_name': 'Tracy Hallam', 'link': '/name/2619474/'}, {'actor_name': 'Bryce Iwaschuk', 'link': '/name/4507642/'}, {'actor_name': 'Jean King', 'link': '/name/4885239/'}, {'actor_name': 'Reg King', 'link': '/name/4885240/'}, {'actor_name': 'Mathieson McCrae', 'link': '/name/4885241/'}, {'actor_name': 'Hossein Meimani', 'link': '/name/4507641/'}, {'actor_name': 'Ana Pacheco', 'link': '/name/4663708/'}, {'actor_name': 'Nick Parry', 'link': '/name/4885242/'}, {'actor_name': 'Connor Roberts', 'link': '/name/4868246/'}], ['none', 'none', 'none']]"
74029,Somnum,https://www.kinopoisk.ru/film/1417802/,2016,film,"[[{'name': 'Somnum (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1417802/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эрнесто Пинто', '/name/2224393/']]}, {'Сценарий': [['Эрнесто Пинто', '/name/2224393/']]}, {'Продюсер': [['Miguel Cardoso', '/name/6206671/'], ['Эрнесто Пинто', '/name/2224393/']]}, {'Оператор': [['Эрнесто Пинто', '/name/2224393/']]}, {'Композитор': '—'}, {'Монтаж': [['Эрнесто Пинто', '/name/2224393/']]}, {'Премьера в мире': [['2 февраля 2016', '/film/1417802/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Patrícia Sarmento', 'link': '/name/6206670/'}], ['none', 'none', 'none']]"
74030,How to Make a Snuff Film,https://www.kinopoisk.ru/film/1064095/,2016,film,"[[{'name': 'How to Make a Snuff Film (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уолт Гатри', '/name/3094966/']]}, {'Сценарий': [['Уолт Гатри', '/name/3094966/']]}, {'Продюсер': [['Кристин Эжур', '/name/4042184/'], ['Уолт Гатри', '/name/3094966/'], ['Matthew McGahren', '/name/3081003/']]}, {'Оператор': [['Matthew McGahren', '/name/3081003/']]}, {'Композитор': [['Jared Rodehorst', '/name/3518761/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Anya Bishop', 'link': '/name/4818440/'}, {'actor_name': 'Меделин Брамби', 'link': '/name/2210554/'}, {'actor_name': 'Анна Кейт Донелан', 'link': '/name/2419134/'}, {'actor_name': 'Джофф МакНайт', 'link': '/name/94479/'}], ['none', 'none', 'none']]"
74031,Les faiseurs de rêves,https://www.kinopoisk.ru/film/5050492/,2016,film,"[[{'name': 'Les faiseurs de rêves (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roméo Dos Santos', '/name/6895623/'], ['Stéphane Schaffter', '/name/6895624/']]}, {'Сценарий': '—'}, {'Продюсер': [['Agnès Boutruche', '/name/4355069/']]}, {'Композитор': [['Alain Frey', '/name/3801270/']]}, {'Монтаж': [['Marie Geiser', '/name/6895567/'], ['Chloé Seyssel', '/name/5650090/']]}, {'Премьера в мире': [['9 августа 2016', '/film/5050492/dates/'], ['...', '/film/5050492/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
74032,Children of the Revolution,https://www.kinopoisk.ru/film/1064762/,2016,film,"[[{'name': 'Children of the Revolution (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джерри Хобан', '/name/1527053/']]}, {'Сценарий': '—'}, {'Продюсер': [['Dhruba Banerjee', '/name/4820184/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 марта 2016', '/film/1064762/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шэйн Дж. Кэйси', 'link': '/name/3688738/'}], ['none', 'none', 'none']]"
74033,Would You Believe « Beyond Redemption»,https://www.kinopoisk.ru/film/1051969/,2016,film,"[[{'name': 'Would You Believe « Beyond Redemption» (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alan Robinson', '/name/3628065/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 октября 2016', '/film/1051969/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шэйн Дж. Кэйси', 'link': '/name/3688738/'}], ['none', 'none', 'none']]"
74034,Alexandre Marius Jacob et les Travailleurs de la nuit,https://www.kinopoisk.ru/film/1071262/,2016,film,"[[{'name': 'Alexandre Marius Jacob et les Travailleurs de la nuit (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Olivier Durie', '/name/4837255/']]}, {'Сценарий': [['Dorothée Briand', '/name/4837257/'], ['Marie Béchaux', '/name/4837258/'], ['Guillaume Darras', '/name/4837259/'], ['...', '/film/1071262/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Alice Desplats', '/name/1199950/']]}, {'Композитор': [['An-Attâ', '/name/4837268/'], ['Ash Bruce', '/name/4837269/'], ['White Elephant', '/name/4837270/'], ['...', '/film/1071262/cast/who_is/composer/']]}, {'Монтаж': [['Клеменс Карре', '/name/3500662/'], ['Olivier Durie', '/name/4837255/'], ['Davide Morandini', '/name/2683295/']]}, {'Премьера в мире': [['24 декабря 2016', '/film/1071262/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Valérian Renault', 'link': '/name/4837264/'}, {'actor_name': 'Сирил Коутон', 'link': '/name/906453/'}, {'actor_name': 'Hugo Zermati', 'link': '/name/3762856/'}, {'actor_name': 'Jérôme Marin', 'link': '/name/4837265/'}, {'actor_name': 'Франсуа Пераш', 'link': '/name/2993399/'}, {'actor_name': 'Жан-Ив Шило', 'link': '/name/412329/'}, {'actor_name': 'Янник Сулье', 'link': '/name/249218/'}, {'actor_name': 'Christian Nouaux', 'link': '/name/2948259/'}, {'actor_name': 'Lisa Pajon', 'link': '/name/4837266/'}, {'actor_name': 'Muriel Blondeau', 'link': '/name/4837267/'}], ['none', 'none', 'none']]"
