,name,links,year,type,char
76104,Curry Pow,https://www.kinopoisk.ru/film/4816190/,2016,film,"[[{'name': 'Curry Pow (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rohan Thakur', '/name/6692836/']]}, {'Сценарий': '—'}, {'Продюсер': [['Asad Abid', '/name/5512514/'], ['Rohan Thakur', '/name/5512513/'], ['Revanth Yalamanchili', '/name/6692843/'], ['...', '/film/4816190/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Шреяс Бельтангди', '/name/2533350/'], ['Паван Бхат', '/name/4311477/'], ['Krishna Rao', '/name/5194519/']]}, {'Премьера в мире': [['19 сентября 2016', '/film/4816190/dates/']]}, {'Время': '33 мин.'}], [{'actor_name': 'Arun Shashni', 'link': '/name/6692837/'}, {'actor_name': 'Luba Shatalova', 'link': '/name/6692839/'}, {'actor_name': 'Tashidorje', 'link': '/name/6692841/'}], ['none', 'none', 'none']]"
76105,Orgia o piccole agonie quotidiane,https://www.kinopoisk.ru/film/1433744/,2016,film,"[[{'name': 'Orgia o piccole agonie quotidiane (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Francesca Lolli', '/name/6225524/']]}, {'Сценарий': [['Francesca Lolli', '/name/6225524/']]}, {'Продюсер': [['Francesca Lolli', '/name/6225524/'], ['Andrea Frenguelli', '/name/6237638/']]}, {'Оператор': [['Giacomo Ficola', '/name/6237639/'], ['Francesca Lolli', '/name/6225524/'], ['Массимо Пальмири', '/name/2056105/']]}, {'Композитор': '—'}, {'Монтаж': [['Alessio Gioia', '/name/6237640/']]}, {'Премьера в мире': [['4 ноября 2016', '/film/1433744/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Alice Spito', 'link': '/name/6225527/'}, {'actor_name': 'Matteo Svolacchia', 'link': '/name/6237630/'}, {'actor_name': 'Stefano Baffetti', 'link': '/name/6225525/'}, {'actor_name': 'Oriana Ferraguzzi', 'link': '/name/6237632/'}, {'actor_name': 'Edwin Maurizio', 'link': '/name/6237634/'}, {'actor_name': 'Hernandez Hurtado', 'link': '/name/6237635/'}, {'actor_name': 'Maria Caterina Pezzi', 'link': '/name/6237636/'}, {'actor_name': 'Emiliano Scorbati', 'link': '/name/6236919/'}, {'actor_name': 'Livia Tesla', 'link': '/name/6237637/'}], ['none', 'none', 'none']]"
76106,Sleeping with Family,https://www.kinopoisk.ru/film/1362695/,2016,film,"[[{'name': 'Sleeping with Family (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicole Bazuin', '/name/1842577/'], [""Darren O'Donnell"", '/name/4899167/']]}, {'Сценарий': [[""Darren O'Donnell"", '/name/4899167/']]}, {'Продюсер': [['Kathleen Smith', '/name/3480418/']]}, {'Оператор': [['Nicole Bazuin', '/name/1842577/']]}, {'Композитор': [['Patrick Rainville', '/name/3802414/']]}, {'Монтаж': [['Nicole Bazuin', '/name/1842577/']]}, {'Премьера в мире': [['1 апреля 2016', '/film/1362695/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daniel Lastres Rodrigues', 'link': '/name/6036110/'}, {'actor_name': 'Sanjay Ratnan', 'link': '/name/4899170/'}, {'actor_name': 'Kathy Vuu', 'link': '/name/4899172/'}], ['none', 'none', 'none']]"
76107,Climate Talks,https://www.kinopoisk.ru/series/1363037/,2016,series,"[[{'name': 'Climate Talks (мини–сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1363037/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nicole Bazuin', '/name/1842577/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nicole Bazuin', '/name/1842577/'], ['Alexandra Hong', '/name/6037258/'], ['Cheryl Hsu', '/name/6037260/']]}, {'Оператор': [['Steven McDonnell', '/name/3852650/']]}, {'Композитор': [['Patrick Rainville', '/name/3802414/']]}, {'Монтаж': [['Nicole Bazuin', '/name/1842577/'], ['Sierra Wong', '/name/3675915/']]}, {'Премьера в мире': [['9 сентября 2016', '/film/1363037/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
76108,Stephen Tries - How To...,https://www.kinopoisk.ru/series/4307926/,2016,series,"[[{'name': 'Stephen Tries - How To... (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/4307926/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Stephen Lawson', '/name/6322767/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 мая 2016', '/film/4307926/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stephen Lawson', 'link': '/name/6322767/'}, {'actor_name': 'Tom Cooney', 'link': '/name/6322768/'}, {'actor_name': 'Max Smith', 'link': '/name/6322769/'}, {'actor_name': 'Cameron Green', 'link': '/name/6322770/'}, {'actor_name': 'Ryan Lock', 'link': '/name/6322771/'}, {'actor_name': 'Connor Hardie', 'link': '/name/6322772/'}, {'actor_name': 'Tony Wright', 'link': '/name/6322773/'}, {'actor_name': 'Devon Newton', 'link': '/name/6322774/'}, {'actor_name': 'James Ormrod', 'link': '/name/6322782/'}, {'actor_name': 'David Rees', 'link': '/name/6322784/'}], ['none', 'none', 'none']]"
76109,Pare Ter Onde Ir,https://www.kinopoisk.ru/film/4697213/,2016,film,"[[{'name': 'Pare Ter Onde Ir (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Джоран Кастро', '/name/799869/']]}, {'Сценарий': [['Джоран Кастро', '/name/799869/']]}, {'Продюсер': [['Джоран Кастро', '/name/799869/']]}, {'Оператор': [['Бету Мартинс', '/name/1739833/']]}, {'Композитор': [['Gang do Eletro', '/name/6610246/']]}, {'Монтаж': [['Джоана Колье', '/name/2202462/']]}, {'Премьера в мире': [['6 октября 2016', '/film/4697213/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Лорена Лобату', 'link': '/name/1093871/'}, {'actor_name': 'Ane Oliveira', 'link': '/name/6610245/'}], ['none', 'none', 'none']]"
76110,Vincent,https://www.kinopoisk.ru/film/4949658/,2016,film,"[[{'name': 'Vincent (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Xueou Yu', '/name/4440599/']]}, {'Сценарий': '—'}, {'Продюсер': [['Xueou Yu', '/name/4440599/']]}, {'Композитор': '—'}, {'Монтаж': [['Juma Ma', '/name/5552904/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
76111,Hit,https://www.kinopoisk.ru/film/1378770/,2016,film,"[[{'name': 'Hit (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аарон Ибарра', '/name/3635100/']]}, {'Сценарий': [['Аарон Ибарра', '/name/3635100/']]}, {'Продюсер': [['Аарон Ибарра', '/name/3635100/']]}, {'Оператор': [['Peter Ayala', '/name/6085389/']]}, {'Композитор': [['Elektrik People', '/name/6085388/']]}, {'Монтаж': [['Zach Aro', '/name/4020552/']]}, {'Премьера в мире': [['12 июля 2016', '/film/1378770/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dakota Denton', 'link': '/name/6084959/'}, {'actor_name': 'Rick Denton', 'link': '/name/6085387/'}], ['none', 'none', 'none']]"
76112,China,https://www.kinopoisk.ru/film/1399975/,2016,film,"[[{'name': 'China (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Словакия', '/lists/movies/country--94/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gregor Valentovic', '/name/5487021/']]}, {'Сценарий': [['Gregor Valentovic', '/name/5487021/']]}, {'Продюсер': [['Matej Chlupacek', '/name/3055782/']]}, {'Оператор': [['Anna Smoronová', '/name/5487023/']]}, {'Композитор': [['Samuel Skubla', '/name/6165103/'], ['Gregor Valentovic', '/name/5487021/']]}, {'Монтаж': [['Катарина Павелкова', '/name/5772465/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Mia Sofia Arpásová', 'link': '/name/5321278/'}, {'actor_name': 'Daniel Fischer', 'link': '/name/5018868/'}, {'actor_name': 'Dana Kosicka', 'link': '/name/3263509/'}, {'actor_name': 'Jana Labajová', 'link': '/name/4276617/'}, {'actor_name': 'Anna Nováková', 'link': '/name/5356044/'}], ['none', 'none', 'none']]"
76113,Guns 'n Glory,https://www.kinopoisk.ru/film/5176110/,2016,film,"[[{'name': ""Guns 'n Glory (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zander Rice', '/name/7024829/']]}, {'Сценарий': [['Zander Rice', '/name/7024829/']]}, {'Продюсер': [['Zander Rice', '/name/7024829/']]}, {'Оператор': [['Zander Rice', '/name/7024829/']]}, {'Композитор': '—'}, {'Монтаж': [['Zander Rice', '/name/7024829/']]}, {'Время': '—'}], [{'actor_name': 'Zander Rice', 'link': '/name/7024829/'}, {'actor_name': 'Blaze Rice', 'link': '/name/7025380/'}, {'actor_name': 'Michael Mayhams', 'link': '/name/7025680/'}, {'actor_name': 'Bobby Ricky Gonzalez', 'link': '/name/7025677/'}, {'actor_name': 'Thomas Kim', 'link': '/name/7025679/'}, {'actor_name': 'Jeremy Reyes', 'link': '/name/7025682/'}, {'actor_name': 'Peggy Ledbetter', 'link': '/name/7025409/'}, {'actor_name': 'Damian Wright', 'link': '/name/7026258/'}, {'actor_name': 'Robert Lopez', 'link': '/name/7026259/'}, {'actor_name': 'Dane Allick', 'link': '/name/7026260/'}], ['none', 'none', 'none']]"
76114,The Closer,https://www.kinopoisk.ru/film/1377653/,2016,film,"[[{'name': 'The Closer (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Graham Garlington', '/name/6082698/']]}, {'Сценарий': [['Graham Garlington', '/name/6082698/'], ['Скотт Липман', '/name/4749141/']]}, {'Продюсер': '—'}, {'Оператор': [['Indiana Caudillo', '/name/4800749/']]}, {'Композитор': '—'}, {'Художник': [['Jacopo Giulini', '/name/5158492/']]}, {'Премьера в мире': [['10 декабря 2016', '/film/1377653/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Скотт Липман', 'link': '/name/4749141/'}], ['none', 'none', 'none']]"
76115,Somos,https://www.kinopoisk.ru/film/4370256/,2016,film,"[[{'name': 'Somos (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Коста-Рика', '/lists/movies/country--131/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тим Фолфф', '/name/1971603/']]}, {'Сценарий': '—'}, {'Продюсер': [['Тим Фолфф', '/name/1971603/']]}, {'Оператор': [['Федерико Монтеро', '/name/3457783/']]}, {'Композитор': '—'}, {'Монтаж': [['Федерико Монтеро', '/name/3457783/']]}, {'Премьера в мире': [['15 октября 2016', '/film/4370256/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
76116,Orfeo del Metal,https://www.kinopoisk.ru/film/4393175/,2016,film,"[[{'name': 'Orfeo del Metal (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aitor Peláez', '/name/6372160/']]}, {'Сценарий': [['Aitor Peláez', '/name/6372160/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 мая 2016', '/film/4393175/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Guille Veciana', 'link': '/name/5132477/'}, {'actor_name': 'Gregorio Yebenés', 'link': '/name/6372163/'}, {'actor_name': 'Guillermo Yelo', 'link': '/name/6372167/'}], ['none', 'none', 'none']]"
76117,Captain Canada: The Attack of the Orange Skull,https://www.kinopoisk.ru/film/1372563/,2016,film,"[[{'name': 'Captain Canada: The Attack of the Orange Skull (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Patrick Cameron', '/name/5387037/']]}, {'Сценарий': [['Eric Patrick Cameron', '/name/5387037/']]}, {'Продюсер': [['Eric Patrick Cameron', '/name/5387037/']]}, {'Оператор': [['Eric Patrick Cameron', '/name/5387037/']]}, {'Композитор': '—'}, {'Монтаж': [['Eric Patrick Cameron', '/name/5387037/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Matt Finkleberg', 'link': '/name/6069412/'}, {'actor_name': 'Tess Retchweg', 'link': '/name/6069413/'}], ['none', 'none', 'none']]"
