,name,links,year,type,char
98523,Infido,https://www.kinopoisk.ru/film/1378685/,2017,film,"[[{'name': 'Infido (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Makkai Márk', '/name/6085242/']]}, {'Сценарий': [['Makkai Márk', '/name/6085242/']]}, {'Продюсер': '—'}, {'Оператор': [['Makkai Márk', '/name/6085242/'], ['Pantea Szabolcs', '/name/6085267/']]}, {'Композитор': '—'}, {'Монтаж': [['Makkai Márk', '/name/6085242/']]}, {'Премьера в мире': [['14 мая 2017', '/film/1378685/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Burka Norbert', 'link': '/name/6085259/'}, {'actor_name': 'Szegi Márk', 'link': '/name/6085260/'}, {'actor_name': 'Blága L. József', 'link': '/name/6085261/'}, {'actor_name': 'Koppányi Zsolt', 'link': '/name/6085262/'}, {'actor_name': 'Kotlár Dávid', 'link': '/name/6085263/'}, {'actor_name': 'Kléh Ákos', 'link': '/name/6085264/'}, {'actor_name': 'Bajnok Dávid', 'link': '/name/6085265/'}, {'actor_name': 'Gergely Tamás', 'link': '/name/6085266/'}, {'actor_name': 'Makkai Márk', 'link': '/name/6085242/'}], ['none', 'none', 'none']]"
98524,Madeleine,https://www.kinopoisk.ru/film/5026681/,2017,film,"[[{'name': 'Madeleine (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jean-Baptiste Gaulier', '/name/5547307/']]}, {'Сценарий': [['Jean-Baptiste Gaulier', '/name/5547307/']]}, {'Продюсер': [['Jean-Baptiste Gaulier', '/name/5547307/']]}, {'Композитор': [['Jean-Baptiste Gaulier', '/name/5547307/']]}, {'Монтаж': [['Jean-Baptiste Gaulier', '/name/5547307/']]}, {'Премьера в мире': [['16 июля 2017', '/film/5026681/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marine Lacroix', 'link': '/name/6883783/'}, {'actor_name': 'Jean-Baptiste Gaulier', 'link': '/name/5547307/'}, {'actor_name': 'Romain Lacroix', 'link': '/name/6883784/'}, {'actor_name': 'Isabelle Delaage', 'link': '/name/6883785/'}, {'actor_name': 'Marine Jubin', 'link': '/name/6883786/'}], ['none', 'none', 'none']]"
98525,Still Dance,https://www.kinopoisk.ru/film/1368002/,2017,film,"[[{'name': 'Still Dance (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alessandro Sampaoli', '/name/428053/']]}, {'Сценарий': [['Alessandro Sampaoli', '/name/428053/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Микеле Альаикуе', 'link': '/name/1194685/'}, {'actor_name': 'Грета Скарано', 'link': '/name/2207239/'}, {'actor_name': 'Ренато Скарпа', 'link': '/name/1267/'}, {'actor_name': 'Арианна Скомменья', 'link': '/name/2824738/'}], ['none', 'none', 'none']]"
98526,Home,https://www.kinopoisk.ru/film/1386675/,2017,film,"[[{'name': 'Home (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alessandro Sampaoli', '/name/428053/']]}, {'Сценарий': [['Alessandro Sampaoli', '/name/428053/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Линда Дженнари', 'link': '/name/772233/'}, {'actor_name': 'Roberta Rovelli', 'link': '/name/1536578/'}], ['none', 'none', 'none']]"
98527,Ancora Preti,https://www.kinopoisk.ru/film/1370110/,2017,film,"[[{'name': 'Ancora Preti (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Astutillo Smeriglia', '/name/3063386/']]}, {'Сценарий': [['Astutillo Smeriglia', '/name/3063386/']]}, {'Продюсер': [['Антонио Зуккони', '/name/3063388/']]}, {'Композитор': [['Nastya Yasnaya', '/name/6061974/']]}, {'Монтаж': [['Astutillo Smeriglia', '/name/3063386/']]}, {'Время': '—'}], [{'actor_name': 'Гульельмо Фавилла', 'link': '/name/981504/'}, {'actor_name': 'Фабрицио Одетто', 'link': '/name/3063387/'}], ['none', 'none', 'none']]"
98528,Quem Me bate à Porta,https://www.kinopoisk.ru/film/4658061/,2017,film,"[[{'name': 'Quem Me bate à Porta (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Afonso Marmelo', '/name/6576640/']]}, {'Сценарий': [['Afonso Marmelo', '/name/6576640/']]}, {'Продюсер': [['Raquel Monteiro', '/name/6576648/']]}, {'Оператор': [['Abril Fidalgo', '/name/6576649/']]}, {'Композитор': '—'}, {'Монтаж': [['Muhammet F. Çelik', '/name/6576650/']]}, {'Премьера в мире': [['9 июля 2017', '/film/4658061/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Mário Santos', 'link': '/name/2892045/'}, {'actor_name': 'Ana Isabel', 'link': '/name/6576641/'}, {'actor_name': 'Hélia Martins', 'link': '/name/6576642/'}, {'actor_name': 'Rui Sprangler', 'link': '/name/1726276/'}, {'actor_name': 'Tiago Guimarães', 'link': '/name/4318317/'}, {'actor_name': 'Xavier Almeida', 'link': '/name/6576643/'}, {'actor_name': 'Rita Figueiredo', 'link': '/name/6576644/'}, {'actor_name': 'Nuno Fonseca', 'link': '/name/6576646/'}, {'actor_name': 'Sebastião Maia', 'link': '/name/6576647/'}], ['none', 'none', 'none']]"
98529,Weakness,https://www.kinopoisk.ru/film/1434906/,2017,film,"[[{'name': 'Weakness (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sunny Xiang', '/name/4631865/']]}, {'Сценарий': [['Sunny Xiang', '/name/4631865/']]}, {'Продюсер': [['Sunny Xiang', '/name/4631865/']]}, {'Оператор': [['Khoi Ly', '/name/3615677/']]}, {'Композитор': [['Shi Jia', '/name/6240470/']]}, {'Художник': [['Linlin Wang', '/name/6240472/'], ['Chenchao Hong', '/name/6240474/']]}, {'Время': '—'}], [{'actor_name': 'James Lee', 'link': '/name/6240466/'}, {'actor_name': 'Zhanliang Li', 'link': '/name/6238660/'}, {'actor_name': 'Darius Adam Linette', 'link': '/name/6240467/'}, {'actor_name': 'Amelia Suoh', 'link': '/name/6240468/'}, {'actor_name': 'Levi Velasco', 'link': '/name/6240469/'}], ['none', 'none', 'none']]"
98530,Hamlet,https://www.kinopoisk.ru/film/1370827/,2017,film,"[[{'name': 'Hamlet (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1370827/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дженс Олин', '/name/873334/']]}, {'Сценарий': [['Hannes Meidal', '/name/5033859/'], ['Дженс Олин', '/name/873334/'], ['Уильям Шекспир', '/name/10076/']]}, {'Продюсер': [['Maria Edwall', '/name/6064517/'], ['Joakim Bayoumi Karlsson', '/name/6064518/'], ['Nathalie Svärdell', '/name/6064520/'], ['...', '/film/1370827/cast/who_is/producer/']]}, {'Оператор': [['Joakim Bayoumi Karlsson', '/name/6064518/'], ['Дженс Олин', '/name/873334/']]}, {'Композитор': '—'}, {'Художник': [['Anette Elfström Tarstad', '/name/6064522/']]}, {'Монтаж': [['Mathias Näslund', '/name/6064521/'], ['Björn Sjönell', '/name/6064519/']]}, {'Премьера в мире': [['10 ноября 2017', '/film/1370827/dates/'], ['...', '/film/1370827/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Hannes Meidal', 'link': '/name/5033859/'}, {'actor_name': 'Пер Сандберг', 'link': '/name/114262/'}, {'actor_name': 'Monica Stenbeck', 'link': '/name/270885/'}, {'actor_name': 'Ингве Далберг', 'link': '/name/386727/'}, {'actor_name': 'Agatha Bergman Blücher', 'link': '/name/6064515/'}, {'actor_name': 'Симон Рейтнер', 'link': '/name/2317531/'}, {'actor_name': 'Alexander Ohakas', 'link': '/name/3313635/'}], ['none', 'none', 'none']]"
98531,TheAwesomeMario,https://www.kinopoisk.ru/series/1373013/,2017,series,"[[{'name': 'TheAwesomeMario (сериал 2013 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top'], ['2 сезона', '/film/1373013/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top'], ['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1373013/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Lerdwichagul', '/name/5365935/'], ['Geoffrey Sampaga', '/name/6018987/']]}, {'Сценарий': [['Kevin Lerdwichagul', '/name/5365936/'], ['Luke Lerdwichagul', '/name/5365935/']]}, {'Продюсер': [['Kevin Lerdwichagul', '/name/5365936/'], ['Luke Lerdwichagul', '/name/5365935/']]}, {'Композитор': '—'}, {'Монтаж': [['Гарри Браун', '/name/361068/'], ['Luke Lerdwichagul', '/name/5365935/'], ['Geoffrey Sampaga', '/name/6018987/']]}, {'Премьера в мире': [['13 июля 2013', '/film/1373013/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kevin Lerdwichagul', 'link': '/name/5365936/'}, {'actor_name': 'WillFromAfar', 'link': '/name/5365937/'}, {'actor_name': 'Luke Lerdwichagul', 'link': '/name/5365935/'}, {'actor_name': 'Гарри Браун', 'link': '/name/361068/'}, {'actor_name': 'Microsoft Mike', 'link': '/name/4171300/'}, {'actor_name': 'Microsoft Sam', 'link': '/name/4171299/'}, {'actor_name': 'Martin Yeung', 'link': '/name/6018996/'}], ['none', 'none', 'none']]"
98532,Singing for You,https://www.kinopoisk.ru/film/1363353/,2017,film,"[[{'name': 'Singing for You (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wenqin Ni', '/name/6041630/']]}, {'Сценарий': [['Wenqin Ni', '/name/6041630/']]}, {'Продюсер': [['Binrui Wang', '/name/6041901/']]}, {'Оператор': [['Wenqin Ni', '/name/6041630/']]}, {'Композитор': '—'}, {'Художник': [['Wenqin Ni', '/name/6041630/']]}, {'Монтаж': [['Yiming Huang', '/name/6041902/']]}, {'Премьера в мире': [['20 июня 2017', '/film/1363353/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Джоан-Кэрол О’Коннелл', 'link': '/name/407024/'}, {'actor_name': 'Mattew Michaele', 'link': '/name/6041899/'}, {'actor_name': 'Jon Slajer', 'link': '/name/6041900/'}], ['none', 'none', 'none']]"
98533,The Box,https://www.kinopoisk.ru/film/1363339/,2017,film,"[[{'name': 'The Box (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wenqin Ni', '/name/6041630/']]}, {'Сценарий': [['Wenqin Ni', '/name/6041630/']]}, {'Продюсер': [['Wenqin Ni', '/name/6041630/']]}, {'Оператор': [['Wenqin Ni', '/name/6041630/']]}, {'Композитор': '—'}, {'Художник': [['Wenqin Ni', '/name/6041630/']]}, {'Монтаж': [['Wenqin Ni', '/name/6041630/']]}, {'Премьера в мире': [['14 декабря 2017', '/film/1363339/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Taylor Presnall', 'link': '/name/6041860/'}, {'actor_name': 'Jonny Tassananchalee', 'link': '/name/6041861/'}], ['none', 'none', 'none']]"
98534,The Collector,https://www.kinopoisk.ru/film/1363356/,2017,film,"[[{'name': 'The Collector (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wenqin Ni', '/name/6041630/']]}, {'Сценарий': [['Wenqin Ni', '/name/6041630/']]}, {'Продюсер': [['Wenqin Ni', '/name/6041630/']]}, {'Оператор': [['Wenqin Ni', '/name/6041630/'], ['Merlin Wang', '/name/6041855/']]}, {'Композитор': '—'}, {'Художник': [['Wenqin Ni', '/name/6041630/']]}, {'Монтаж': [['Wenqin Ni', '/name/6041630/']]}, {'Премьера в мире': [['27 июля 2017', '/film/1363356/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Wenqin Ni', 'link': '/name/6041630/'}, {'actor_name': 'Evan Okeeffee', 'link': '/name/6041907/'}], ['none', 'none', 'none']]"
98535,The Dreamer,https://www.kinopoisk.ru/film/1363345/,2017,film,"[[{'name': 'The Dreamer (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wenqin Ni', '/name/6041630/']]}, {'Сценарий': [['Wenqin Ni', '/name/6041630/']]}, {'Продюсер': [['Wenqin Ni', '/name/6041630/']]}, {'Оператор': [['Wenqin Ni', '/name/6041630/']]}, {'Композитор': '—'}, {'Художник': [['Wenqin Ni', '/name/6041630/']]}, {'Монтаж': [['Wenqin Ni', '/name/6041630/']]}, {'Премьера в мире': [['17 июня 2017', '/film/1363345/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Tate Dewey', 'link': '/name/4855026/'}], ['none', 'none', 'none']]"
