,name,links,year,type,char
72170,R.E.M,https://www.kinopoisk.ru/film/1036978/,2016,film,"[[{'name': 'R.E.M (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Зак Холлэнд', '/name/4128322/']]}, {'Сценарий': '—'}, {'Продюсер': [['Зак Холлэнд', '/name/4128322/'], ['Lewis Newson', '/name/4647103/']]}, {'Оператор': [['Зак Холлэнд', '/name/4128322/'], ['Lewis Newson', '/name/4647103/']]}, {'Композитор': '—'}, {'Монтаж': [['Зак Холлэнд', '/name/4128322/']]}, {'Премьера в мире': [['23 апреля 2016', '/film/1036978/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Пит Баззсоу Холлэнд', 'link': '/name/3444395/'}, {'actor_name': 'Тина Холлэнд', 'link': '/name/4140507/'}, {'actor_name': 'Зак Холлэнд', 'link': '/name/4128322/'}], ['none', 'none', 'none']]"
72171,Custody,https://www.kinopoisk.ru/film/1069644/,2016,film,"[[{'name': 'Custody (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Bastin', '/name/4031681/']]}, {'Сценарий': [['Kyle Bastin', '/name/4031681/'], ['Sam Tester', '/name/4833036/']]}, {'Продюсер': [['Kyle Bastin', '/name/4031681/']]}, {'Оператор': [['Cole Mahan', '/name/4812026/']]}, {'Композитор': [['Ross Bugden', '/name/4833040/']]}, {'Монтаж': [['Kyle Bastin', '/name/4031681/']]}, {'Бюджет': [['$23', '/film/1069644/box/']]}, {'Премьера в мире': [['2 декабря 2016', '/film/1069644/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Kyle Bastin', 'link': '/name/4031681/'}, {'actor_name': 'Liam Pineiro', 'link': '/name/4833038/'}], ['none', 'none', 'none']]"
72172,Rita's Home,https://www.kinopoisk.ru/film/1176825/,2016,film,"[[{'name': ""Rita's Home (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристан Келли', '/name/727065/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кристан Келли', '/name/727065/'], ['Росс Уильямс', '/name/732482/']]}, {'Оператор': [['Кристан Келли', '/name/727065/']]}, {'Композитор': '—'}, {'Монтаж': [['Росс Уильямс', '/name/732482/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
72173,Ida B. Wells speaks out against false rape allegations,https://www.kinopoisk.ru/film/1176885/,2016,film,"[[{'name': 'Ida B. Wells speaks out against false rape allegations (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кин Льюис', '/name/2544810/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кин Льюис', '/name/2544810/']]}, {'Композитор': [['Schola Gregorina Pragensis', '/name/5264603/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
72174,A Thin Line Between Love & Time,https://www.kinopoisk.ru/film/1100133/,2016,film,"[[{'name': 'A Thin Line Between Love & Time (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cheyenne Lutek', '/name/4917562/'], ['Phillip «Zain» Dias Jr.', '/name/4913818/']]}, {'Сценарий': [['Cheyenne Lutek', '/name/4917562/']]}, {'Продюсер': [['Cheyenne Lutek', '/name/4917562/']]}, {'Оператор': [['Phillip «Zain» Dias Jr.', '/name/4913818/']]}, {'Композитор': [['Mario Spinetti', '/name/4917569/']]}, {'Монтаж': [['Phillip «Zain» Dias Jr.', '/name/4913818/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Cheyenne Lutek', 'link': '/name/4917562/'}, {'actor_name': 'Лоренцо Поццан', 'link': '/name/2864958/'}, {'actor_name': 'Kristina Nacaj', 'link': '/name/4917568/'}, {'actor_name': 'Mateo Manny', 'link': '/name/4917563/'}, {'actor_name': 'Phillip «Zain» Dias Jr.', 'link': '/name/4913818/'}, {'actor_name': 'Marleaux Jackson', 'link': '/name/4917564/'}, {'actor_name': 'Rebekka Spiller', 'link': '/name/4917567/'}, {'actor_name': 'Izabella Alexandrowski', 'link': '/name/4917565/'}, {'actor_name': 'Lenney Garcia', 'link': '/name/4917566/'}], ['none', 'none', 'none']]"
72175,His Lost Life,https://www.kinopoisk.ru/film/1358676/,2016,film,"[[{'name': 'His Lost Life (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шарлотта Чен', '/name/2196348/']]}, {'Сценарий': [['Шарлотта Чен', '/name/2196348/']]}, {'Продюсер': [['Шарлотта Чен', '/name/2196348/']]}, {'Оператор': [['Шарлотта Чен', '/name/2196348/']]}, {'Композитор': '—'}, {'Монтаж': [['Шарлотта Чен', '/name/2196348/']]}, {'Время': '23 мин.'}], [], ['none', 'none', 'none']]"
72176,The Girl and Mrs. Blake,https://www.kinopoisk.ru/film/1019356/,2016,film,"[[{'name': 'The Girl and Mrs. Blake (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony M. Laura', '/name/3064259/']]}, {'Сценарий': [['Anthony M. Laura', '/name/3064259/']]}, {'Продюсер': [['Josh Adwar', '/name/3362857/'], ['Anthony M. Laura', '/name/3064259/'], ['Мэтт Нелсен', '/name/3443692/']]}, {'Оператор': [['Joe Duva', '/name/2477672/']]}, {'Композитор': [['Jim Monaghan', '/name/4599526/']]}, {'Художник': [['Чарли Чеспули Робинсон', '/name/4476375/']]}, {'Монтаж': [['Steven Napolitano', '/name/2863432/']]}, {'Время': '—'}], [{'actor_name': 'Меган Шмитт', 'link': '/name/2933797/'}, {'actor_name': 'Rosanne Rubino', 'link': '/name/3502403/'}, {'actor_name': 'Софи Полмье', 'link': '/name/2291456/'}], ['none', 'none', 'none']]"
72177,Barkan,https://www.kinopoisk.ru/film/1176947/,2016,film,"[[{'name': 'Barkan (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mats Logen', '/name/2493559/']]}, {'Сценарий': [['Mats Logen', '/name/2493559/']]}, {'Продюсер': [['Mats Logen', '/name/2493559/'], ['Карлейн Милдер', '/name/2493574/']]}, {'Оператор': [['Карлейн Милдер', '/name/2493574/']]}, {'Композитор': '—'}, {'Художник': [['Barbara Langendijk', '/name/5264675/']]}, {'Монтаж': [['Mats Logen', '/name/2493559/']]}, {'Премьера в мире': [['20 марта 2016', '/film/1176947/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Daniel Barkan', 'link': '/name/5264670/'}], ['none', 'none', 'none']]"
72178,The Smell of Coffee,https://www.kinopoisk.ru/film/4815963/,2016,film,"[[{'name': 'The Smell of Coffee (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cole Smith', '/name/5109149/']]}, {'Сценарий': [['Cole Smith', '/name/5109149/']]}, {'Продюсер': [['Tabitha Trosen', '/name/6692550/'], ['Cole Smith', '/name/5109149/']]}, {'Оператор': [['Cole Smith', '/name/5109149/']]}, {'Композитор': [['Cole Smith', '/name/5109149/']]}, {'Монтаж': [['Cole Smith', '/name/5109149/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Tabitha Trosen', 'link': '/name/6692550/'}, {'actor_name': 'Hector Simoudis', 'link': '/name/4218943/'}], ['none', 'none', 'none']]"
72179,I Win,https://www.kinopoisk.ru/film/1061131/,2016,film,"[[{'name': 'I Win (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kayona Ebony Brown', '/name/3037669/']]}, {'Сценарий': [['Kayona Ebony Brown', '/name/3037669/']]}, {'Продюсер': [['Дентон Адамс', '/name/1887086/'], ['Kayona Ebony Brown', '/name/3037669/'], ['Khalil Ismail', '/name/4374657/']]}, {'Оператор': [['Kirby Griffin', '/name/4649750/']]}, {'Композитор': [['Khalil Ismail', '/name/4374657/']]}, {'Монтаж': [['Kayona Ebony Brown', '/name/3037669/']]}, {'Премьера в мире': [['1 декабря 2016', '/film/1061131/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': ""Drea D'Nur"", 'link': '/name/4810810/'}, {'actor_name': 'Kayona Ebony Brown', 'link': '/name/3037669/'}], ['none', 'none', 'none']]"
72180,Talking to Me,https://www.kinopoisk.ru/film/1054134/,2016,film,"[[{'name': 'Talking to Me (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marlon van der Strigt', '/name/4792546/']]}, {'Сценарий': [['Marlon van der Strigt', '/name/4792546/'], ['Laura Court-Jones', '/name/4792548/'], ['Rosemarie van der Laan', '/name/4792551/'], ['...', '/film/1054134/cast/who_is/writer/']]}, {'Продюсер': [['Eloïse Wisse', '/name/4792555/'], ['Chris van den Boomen', '/name/4182047/']]}, {'Оператор': [['Tim Strecker', '/name/3755977/']]}, {'Композитор': [['Dax Pegels', '/name/4792556/']]}, {'Монтаж': [['Marlon van der Strigt', '/name/4792546/'], ['Linde van Pinxten', '/name/4792557/']]}, {'Бюджет': [['€436', '/film/1054134/box/']]}, {'Премьера в мире': [['1 декабря 2016', '/film/1054134/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Shirley Blake', 'link': '/name/4792553/'}, {'actor_name': 'Hank Botwinik', 'link': '/name/3030394/'}, {'actor_name': 'Абель Сандерс', 'link': '/name/252183/'}, {'actor_name': 'Sandy Topzand', 'link': '/name/3361061/'}], ['none', 'none', 'none']]"
72181,Medicinally Approved,https://www.kinopoisk.ru/film/1015171/,2016,film,"[[{'name': 'Medicinally Approved (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джастин Ли Стэнли', '/name/1730896/']]}, {'Сценарий': [['Джон Холлоуэй', '/name/1935131/']]}, {'Продюсер': [['Скайлер Пинкертон', '/name/1730897/'], ['Джастин Ли Стэнли', '/name/1730896/'], ['Джон Холлоуэй', '/name/1935131/'], ['...', '/film/1015171/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Скайлер Пинкертон', '/name/1730897/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Кристл Лайтнинг', 'link': '/name/95744/'}, {'actor_name': 'Джареб Доплес', 'link': '/name/384448/'}, {'actor_name': 'Nicole Dambro', 'link': '/name/3756291/'}, {'actor_name': 'Николь Кулон', 'link': '/name/1972305/'}, {'actor_name': 'Ахмад Дугас', 'link': '/name/1701763/'}, {'actor_name': 'Zack Sayenko', 'link': '/name/4001773/'}, {'actor_name': 'Скайлер Пинкертон', 'link': '/name/1730897/'}, {'actor_name': 'Чарльз Паркер Ньютон', 'link': '/name/2509490/'}, {'actor_name': 'Tim Drier', 'link': '/name/3393550/'}, {'actor_name': 'Джейкоб Чэттман', 'link': '/name/4121750/'}], ['none', 'none', 'none']]"
