,name,links,year,type,char
70219,Sommar och en jävla massa trubbel,https://www.kinopoisk.ru/film/1001705/,2016,film,"[[{'name': 'Sommar och en jävla massa trubbel (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1001705/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Magnus G. Bergström', '/name/2436690/']]}, {'Сценарий': [['Magnus G. Bergström', '/name/2436690/'], ['Gustav Ahlgren', '/name/4506666/'], ['Josephine Bengtsberg', '/name/4184440/'], ['...', '/film/1001705/cast/who_is/writer/']]}, {'Продюсер': [['Magnus G. Bergström', '/name/2436690/'], ['Josephine Bengtsberg', '/name/4184440/'], ['Никлас Экстранд', '/name/4691742/'], ['...', '/film/1001705/cast/who_is/producer/']]}, {'Оператор': [['Джеспер Йонссон', '/name/498737/'], ['Gabriel Tiedtke', '/name/3832784/']]}, {'Композитор': [['Josephine Bengtsberg', '/name/4184440/'], ['Erik Bröms', '/name/1944028/']]}, {'Художник': [['Sophia Frykstam', '/name/4506682/']]}, {'Монтаж': [['Magnus G. Bergström', '/name/2436690/']]}, {'Бюджет': [['SEK 48\xa0000', '/film/1001705/box/']]}, {'Премьера в мире': [['26 августа 2016', '/film/1001705/dates/']]}, {'Время': '57 мин.'}], [{'actor_name': 'Josephine Bengtsberg', 'link': '/name/4184440/'}, {'actor_name': 'Robin Dahlström', 'link': '/name/4184442/'}, {'actor_name': 'David Hahn', 'link': '/name/4506668/'}, {'actor_name': 'Sofia Hasselgren', 'link': '/name/4506669/'}, {'actor_name': 'Ida Höglund', 'link': '/name/4506670/'}, {'actor_name': 'Hanna Jonasson', 'link': '/name/4506671/'}, {'actor_name': 'Sandra Karlsson', 'link': '/name/4506672/'}, {'actor_name': 'Simon Kasto', 'link': '/name/4506673/'}, {'actor_name': 'Кристиан Кинелл', 'link': '/name/1097612/'}, {'actor_name': 'Filip Ling', 'link': '/name/4184448/'}], ['none', 'none', 'none']]"
70220,Working the Boats: Masters of the Craft,https://www.kinopoisk.ru/film/4970222/,2016,film,"[[{'name': 'Working the Boats: Masters of the Craft (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Бойд Эстас', '/name/1115837/']]}, {'Композитор': '—'}, {'Монтаж': [['Omar Cruz Rubio', '/name/6836375/']]}, {'Премьера в мире': [['19 июня 2016', '/film/4970222/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
70221,Connection: Beautiful Mother and Son Relationship,https://www.kinopoisk.ru/film/1167024/,2016,film,"[[{'name': 'Connection: Beautiful Mother and Son Relationship (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nikhil Joshi', '/name/4320548/']]}, {'Сценарий': [['Nikhil Joshi', '/name/4320548/']]}, {'Продюсер': [['Meenakshi Bhatt', '/name/5226353/']]}, {'Оператор': [['Samin Ahmad', '/name/5226355/'], ['Rishab Dahiya', '/name/4333576/']]}, {'Композитор': [['Nimisha Parti', '/name/5226354/']]}, {'Монтаж': [['Nimisha Parti', '/name/5226354/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ameet Dawar', 'link': '/name/5226352/'}], ['none', 'none', 'none']]"
70222,Fatal,https://www.kinopoisk.ru/film/998962/,2016,film,"[[{'name': 'Fatal (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['J.L. Sosa', '/name/2524639/']]}, {'Сценарий': [['J.L. Sosa', '/name/2524639/']]}, {'Продюсер': [['Дженнифер Приттимэн', '/name/280575/'], ['J.L. Sosa', '/name/2524639/']]}, {'Оператор': [['Джастин Шаак', '/name/1701699/']]}, {'Композитор': [['Eduardo\xa0C', '/name/4496489/'], ['Jason Herrboldt', '/name/4496490/'], ['Will Richardson', '/name/2524679/']]}, {'Художник': [['J.L. Sosa', '/name/2524639/']]}, {'Монтаж': [['J.L. Sosa', '/name/2524639/']]}, {'Премьера в мире': [['15 октября 2016', '/film/998962/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Isaac Cox', 'link': '/name/4496488/'}, {'actor_name': 'Уэйд Эверетт', 'link': '/name/2524670/'}, {'actor_name': 'Рэйчел Грубб', 'link': '/name/1074700/'}, {'actor_name': 'Кендалл Кент', 'link': '/name/1568710/'}, {'actor_name': 'Кэйси Миллард', 'link': '/name/2525889/'}, {'actor_name': 'Дженнифер Приттимэн', 'link': '/name/280575/'}, {'actor_name': 'Роксанна Уильямс', 'link': '/name/2562944/'}], ['none', 'none', 'none']]"
70223,Teeth,https://www.kinopoisk.ru/film/1003449/,2016,film,"[[{'name': 'Teeth (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Levett', '/name/4514959/']]}, {'Сценарий': '—'}, {'Продюсер': [['Серж Кушнье', '/name/1114642/'], ['Chris Levett', '/name/4514960/']]}, {'Оператор': [['Chris Levett', '/name/4514960/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Levett', '/name/4035878/'], ['Chris Levett', '/name/4514960/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Дженна Гэвигэн', 'link': '/name/539598/'}, {'actor_name': 'Джессика Хьюрас', 'link': '/name/1090020/'}, {'actor_name': 'Джереми Кушнье', 'link': '/name/421005/'}, {'actor_name': 'Серж Кушнье', 'link': '/name/1114642/'}], ['none', 'none', 'none']]"
70224,Father of Jayla,https://www.kinopoisk.ru/film/997608/,2016,film,"[[{'name': 'Father of Jayla (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юсуф Кхан', '/name/1777742/']]}, {'Сценарий': [['Юсуф Кхан', '/name/1777742/'], ['Kev Clints', '/name/1766639/']]}, {'Продюсер': [['Kev Clints', '/name/1766639/'], ['Chrissy Moses', '/name/4490487/'], ['Юсуф Кхан', '/name/1777742/']]}, {'Оператор': [['Юсуф Кхан', '/name/1777742/']]}, {'Композитор': [['Ted Wulfers', '/name/4490483/']]}, {'Монтаж': [['Юсуф Кхан', '/name/1777742/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Kev Clints', 'link': '/name/1766639/'}, {'actor_name': 'Брэндон Кайл', 'link': '/name/1908379/'}, {'actor_name': 'Nicole Guibord', 'link': '/name/4039718/'}, {'actor_name': ""Amanda O'Rourke"", 'link': '/name/4490486/'}, {'actor_name': 'Todd Karner', 'link': '/name/4490485/'}, {'actor_name': 'Ted Wulfers', 'link': '/name/4490483/'}, {'actor_name': 'Khiry Taylor', 'link': '/name/4490484/'}], ['none', 'none', 'none']]"
70225,Sanctus,https://www.kinopoisk.ru/film/1000641/,2016,film,"[[{'name': 'Sanctus (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чарльз Генри Висон', '/name/1303213/']]}, {'Сценарий': [['Чарльз Генри Висон', '/name/1303213/']]}, {'Продюсер': [['Чарльз Генри Висон', '/name/1303213/'], ['Эдмунд Висон', '/name/63558/']]}, {'Оператор': [['Violet Smith', '/name/4502418/']]}, {'Композитор': [['Milo Mitchell', '/name/4502417/']]}, {'Монтаж': [['Чарльз Генри Висон', '/name/1303213/']]}, {'Бюджет': [['$320', '/film/1000641/box/']]}, {'Премьера в мире': [['14 мая 2016', '/film/1000641/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Стефен Роквэлл', 'link': '/name/1216436/'}, {'actor_name': 'Андреа Бютнер', 'link': '/name/1045937/'}, {'actor_name': 'Noam Emerson-Fleming', 'link': '/name/4165199/'}, {'actor_name': 'Matt Gallagher', 'link': '/name/4502416/'}], ['none', 'none', 'none']]"
70226,Pies Ligeros,https://www.kinopoisk.ru/film/1076274/,2016,film,"[[{'name': 'Pies Ligeros (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Carlos Núñez', '/name/4852064/']]}, {'Сценарий': [['Juan Carlos Núñez', '/name/4852064/']]}, {'Продюсер': [[""Henry L'Esperance"", '/name/4852067/'], ['Juan Carlos Núñez', '/name/4852064/']]}, {'Оператор': [['Ignacio Chavez', '/name/4852069/'], [""Henry L'Esperance"", '/name/4852067/'], ['Roberto Morales', '/name/4852070/'], ['...', '/film/1076274/cast/who_is/operator/']]}, {'Композитор': [['Carlos Diaz', '/name/4852068/']]}, {'Монтаж': [['Ignacio Chavez', '/name/4852069/'], ['Arturo Jara', '/name/4852071/']]}, {'Бюджет': [['$70\xa0000', '/film/1076274/box/']]}, {'Премьера в мире': [['9 марта 2016', '/film/1076274/dates/']]}, {'Время': '64 мин. / 01:04'}], [{'actor_name': 'Victoriano Churo', 'link': '/name/4852065/'}, {'actor_name': 'Cirildo Chacarito', 'link': '/name/4852066/'}], ['none', 'none', 'none']]"
70227,One,https://www.kinopoisk.ru/film/1063748/,2016,film,"[[{'name': 'One (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аарон Гоув', '/name/2517362/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
70228,Magic Ranch,https://www.kinopoisk.ru/film/1068802/,2016,film,"[[{'name': 'Magic Ranch (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Имон Монахэн', '/name/2532926/']]}, {'Сценарий': [['Имон Монахэн', '/name/2532926/']]}, {'Продюсер': [['Имон Монахэн', '/name/2532926/']]}, {'Оператор': [['Dan Erickson', '/name/3450619/'], ['Keegan Monaghan', '/name/4830762/'], ['Юджин Вассерман', '/name/1888268/']]}, {'Композитор': [['Юджин Вассерман', '/name/1888268/']]}, {'Художник': [['Имон Монахэн', '/name/2532926/']]}, {'Монтаж': [['Имон Монахэн', '/name/2532926/'], ['Keegan Monaghan', '/name/4830762/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Имон Монахэн', 'link': '/name/2532926/'}, {'actor_name': 'Adele Meyer', 'link': '/name/4830765/'}, {'actor_name': 'Keegan Monaghan', 'link': '/name/4830762/'}, {'actor_name': 'Юджин Вассерман', 'link': '/name/1888268/'}, {'actor_name': 'Ray Smith', 'link': '/name/4830763/'}, {'actor_name': 'Phillip John Velasco Gabriel', 'link': '/name/4830766/'}], ['none', 'none', 'none']]"
70229,Das Geständnis,https://www.kinopoisk.ru/film/1001479/,2016,film,"[[{'name': 'Das Geständnis (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1001479/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Gullifer', '/name/887533/']]}, {'Сценарий': [['Ryan Bernales', '/name/3848752/']]}, {'Продюсер': '—'}, {'Оператор': [['Taylor Wansley', '/name/759838/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 августа 2016', '/film/1001479/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alexander Agent', 'link': '/name/4505127/'}, {'actor_name': 'Ryan Bernales', 'link': '/name/3848752/'}, {'actor_name': 'Christian Malmin', 'link': '/name/63248/'}], ['none', 'none', 'none']]"
70230,Pink Lemonade,https://www.kinopoisk.ru/film/4786227/,2016,film,"[[{'name': 'Pink Lemonade (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Landis', '/name/6307107/']]}, {'Сценарий': [['Luke Landis', '/name/6307107/']]}, {'Продюсер': '—'}, {'Оператор': [['Luke Landis', '/name/6307107/']]}, {'Композитор': [['Maria Hatzioanidis', '/name/6678265/'], ['Emilio Modeste', '/name/6049600/']]}, {'Монтаж': [['Luke Landis', '/name/6307107/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Will Bigio', 'link': '/name/6678263/'}, {'actor_name': 'Jordan Officer', 'link': '/name/6678264/'}, {'actor_name': 'Audrey Shapiro', 'link': '/name/6678055/'}], ['none', 'none', 'none']]"
