,name,links,year,type,char
48020,Double D Dude Ranch,https://www.kinopoisk.ru/film/1015030/,2016,film,"[[{'name': 'Double D Dude Ranch (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['слова', '/film/1015030/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джэми Греф', '/name/942453/']]}, {'Сценарий': [['Джэми Греф', '/name/942453/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 июля 2016', '/film/1015030/dates/']]}, {'Возраст': '18+'}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Жижи Алленс', 'link': '/name/3494246/'}, {'actor_name': 'Бриджитт Б.', 'link': '/name/3736960/'}, {'actor_name': 'Фрэнки Каллен', 'link': '/name/1550180/'}, {'actor_name': 'Элли Джеймс', 'link': '/name/2722386/'}, {'actor_name': 'Kali Kavalli', 'link': '/name/4366396/'}, {'actor_name': 'Ник Мэннинг', 'link': '/name/667275/'}, {'actor_name': 'Ромео Прайс', 'link': '/name/3087047/'}, {'actor_name': 'Рэйвен Рокетт', 'link': '/name/3110468/'}, {'actor_name': 'Кайлани Лей', 'link': '/name/1077631/'}], ['none', 'none', 'none']]"
48021,Dream Nightmare,https://www.kinopoisk.ru/film/1030588/,2016,film,"[[{'name': 'Dream Nightmare (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1030588/keywords/']]}, {'Слоган': ""«You're invited to a Nightmare...»""}, {'Режиссер': [['Manny Velazquez', '/name/3754980/']]}, {'Сценарий': [['Manny Velazquez', '/name/3754980/']]}, {'Продюсер': [['Manny Velazquez', '/name/3754980/']]}, {'Оператор': [['Manny Velazquez', '/name/3754980/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/'], ['Manny Velazquez', '/name/3754980/']]}, {'Монтаж': [['Manny Velazquez', '/name/3754980/']]}, {'Бюджет': [['$500', '/film/1030588/box/']]}, {'Премьера в мире': [['30 декабря 2016', '/film/1030588/dates/'], ['...', '/film/1030588/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Alen Rios', 'link': '/name/3754991/'}, {'actor_name': 'Richàrd A. LaBon', 'link': '/name/4351811/'}, {'actor_name': 'Alex Velazquez', 'link': '/name/3754997/'}, {'actor_name': 'Samuel Torres Wagner', 'link': '/name/4493933/'}], ['none', 'none', 'none']]"
48022,Aidra Fox Licks Darcie Dolce,https://www.kinopoisk.ru/film/1143639/,2016,film,"[[{'name': 'Aidra Fox Licks Darcie Dolce (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1143639/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 апреля 2016', '/film/1143639/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дарси Дольче', 'link': '/name/3612912/'}, {'actor_name': 'Аидра Фокс', 'link': '/name/3844142/'}], ['none', 'none', 'none']]"
48023,Непрерывность,https://www.kinopoisk.ru/film/1014422/,2016,film,"[[{'name': 'Непрерывность (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Омар Фаст', '/name/2585440/']]}, {'Сценарий': [['Омар Фаст', '/name/2585440/']]}, {'Продюсер': [['Фридер Шлайх', '/name/404930/'], ['Ирена фон Альберти', '/name/424115/'], ['Василий Зигурис', '/name/1365350/']]}, {'Оператор': [['Патрик Орт', '/name/642210/']]}, {'Композитор': '—'}, {'Художник': [['Анне Шлайх', '/name/2013324/'], ['Шарлотта Савацки', '/name/2018304/'], ['Зильке Зоммер', '/name/1989257/'], ['...', '/film/1014422/cast/who_is/design/']]}, {'Монтаж': [['Janina Herhoffer', '/name/2039801/']]}, {'Премьера в мире': [['9 августа 2016', '/film/1014422/dates/'], ['...', '/film/1014422/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Бруно Александр', 'link': '/name/135912/'}, {'actor_name': 'Якоб Бибер', 'link': '/name/1120176/'}, {'actor_name': 'Ирис Бём', 'link': '/name/406305/'}, {'actor_name': 'Андре Хеннике', 'link': '/name/2185/'}, {'actor_name': 'Никлас Корт', 'link': '/name/907131/'}, {'actor_name': 'Йозеф Маттес', 'link': '/name/1461603/'}, {'actor_name': 'Лукас Штельтнер', 'link': '/name/1440631/'}, {'actor_name': 'Арнел Тачи', 'link': '/name/861658/'}, {'actor_name': 'Константин фон Ящерофф', 'link': '/name/387931/'}, {'actor_name': 'Кетель Вебер', 'link': '/name/1664292/'}], ['none', 'none', 'none']]"
48024,Rough & Rowdy Ways,https://www.kinopoisk.ru/film/1092384/,2016,film,"[[{'name': 'Rough & Rowdy Ways (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Petrey', '/name/4037725/']]}, {'Сценарий': [['Adam Petrey', '/name/4037725/']]}, {'Продюсер': '—'}, {'Оператор': [['Brandan Tuck', '/name/4872988/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Petrey', '/name/4037725/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Joe Ochterbeck', 'link': '/name/2919134/'}, {'actor_name': 'Аллен Паркер', 'link': '/name/4003028/'}, {'actor_name': 'Джаред Стовэлл', 'link': '/name/3889715/'}, {'actor_name': 'Сара Тейлор-Торрес', 'link': '/name/3197963/'}, {'actor_name': 'Thaddeus Mayfield', 'link': '/name/4610117/'}], ['none', 'none', 'none']]"
48025,Zaatari Djinn,https://www.kinopoisk.ru/film/1080342/,2016,film,"[[{'name': 'Zaatari Djinn (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': ""«A moving story of children's fantasies, played out across lands left desolate by war»""}, {'Режиссер': [['Catherine van Campen', '/name/1990749/']]}, {'Сценарий': '—'}, {'Продюсер': [['Будевейн Кооле', '/name/1421211/'], ['Iris Lammertsma', '/name/3377754/'], ['Nazima Mintjes', '/name/4862753/'], ['...', '/film/1080342/cast/who_is/producer/']]}, {'Оператор': [['Jean Counet', '/name/2245945/'], ['Jefrim Rothuizen', '/name/2053540/']]}, {'Композитор': [['Алекс Симу', '/name/3519606/']]}, {'Монтаж': [['Альберт Маркус', '/name/2124401/']]}, {'Премьера в мире': [['17 ноября 2016', '/film/1080342/dates/'], ['...', '/film/1080342/dates/']]}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
48026,Surfing,https://www.kinopoisk.ru/film/1032096/,2016,film,"[[{'name': 'Surfing (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«How long is your attention span?»'}, {'Режиссер': [['Silas Elliott', '/name/4329997/'], ['Luke Rollason', '/name/2778511/']]}, {'Сценарий': [['Silas Elliott', '/name/4329997/'], ['Luke Rollason', '/name/2778511/']]}, {'Продюсер': [['Emily Everdee', '/name/4329015/'], ['Джереми Рутледж', '/name/758012/']]}, {'Оператор': [['Джейкоб Сакс Джонс', '/name/4330004/']]}, {'Композитор': [['Tom Stafford', '/name/4399854/']]}, {'Художник': [['Becka Oxland-Isles', '/name/4516829/']]}, {'Монтаж': [['Rosie Lakin', '/name/4330006/']]}, {'Бюджет': [['£ 5\xa0000', '/film/1032096/box/']]}, {'Премьера в мире': [['16 декабря 2016', '/film/1032096/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Джулиан Сэндс', 'link': '/name/11660/'}, {'actor_name': 'Ed Barr-Sim', 'link': '/name/4373067/'}, {'actor_name': 'Кассиан Билтон', 'link': '/name/4634065/'}, {'actor_name': 'Charlie Bygate', 'link': '/name/4634066/'}, {'actor_name': 'Josh Dolphin', 'link': '/name/4340229/'}, {'actor_name': 'Livi Dunlop', 'link': '/name/4634067/'}, {'actor_name': 'Lucy Edwards', 'link': '/name/4634068/'}, {'actor_name': 'Кэйтлин Иннес Эдвардс', 'link': '/name/2492461/'}, {'actor_name': 'Ell Potter', 'link': '/name/4634069/'}, {'actor_name': 'Пол Слосс', 'link': '/name/2565515/'}], ['none', 'none', 'none']]"
48027,The Complete Walk: Measure for Measure,https://www.kinopoisk.ru/film/1022682/,2016,film,"[[{'name': 'The Complete Walk: Measure for Measure (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Доминик Дромгул', '/name/245988/']]}, {'Сценарий': [['Уильям Шекспир', '/name/10076/']]}, {'Продюсер': [['Jessica Lusk', '/name/4574573/'], ['Александра Брид', '/name/1044026/'], ['Доминик Дромгул', '/name/245988/'], ['...', '/film/1022682/cast/who_is/producer/']]}, {'Композитор': [['Bjarte Eike', '/name/4573653/']]}, {'Монтаж': [['Джо Эрхольц', '/name/2554981/'], ['Нил Ленталл', '/name/1328372/']]}, {'Премьера в мире': [['23 апреля 2016', '/film/1022682/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Эйдан Гиллен', 'link': '/name/29856/'}, {'actor_name': 'Джош МакГуайр', 'link': '/name/2277461/'}], ['none', 'none', 'none']]"
48028,Silver Medal,https://www.kinopoisk.ru/film/1142451/,2016,film,"[[{'name': 'Silver Medal (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1142451/keywords/']]}, {'Слоган': '«And what do you deserve?»'}, {'Режиссер': [['Gala Shiyan', '/name/5137735/']]}, {'Сценарий': [['Marianna Boytsova', '/name/5137736/']]}, {'Продюсер': [['Svetlana Kobrakova', '/name/5137738/']]}, {'Оператор': [['Светлана Макарова', '/name/3053550/']]}, {'Композитор': '—'}, {'Монтаж': [['Dmitry Moiseev', '/name/5094624/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Екатерина Дар', 'link': '/name/4549372/'}, {'actor_name': 'Сергей Рублев', 'link': '/name/2709443/'}], ['none', 'none', 'none']]"
48029,"Parents mode d'emploi, le film: Avis de turbulences sur la famille Martinet",https://www.kinopoisk.ru/film/1033867/,2016,film,"[[{'name': ""Parents mode d'emploi, le film: Avis de turbulences sur la famille Martinet (ТВ, 2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Кристоф Кампос', '/name/549665/']]}, {'Сценарий': [['Беатрис Фурнера', '/name/3019954/'], ['Бланш Гарден', '/name/1707215/'], ['Eve-Sophie Santerre', '/name/3542048/'], ['...', '/film/1033867/cast/who_is/writer/']]}, {'Продюсер': [['Cyril Dufresne', '/name/3911641/'], ['Беатрис Фурнера', '/name/3019954/'], ['Гийом Ренуй', '/name/1233131/']]}, {'Композитор': [['Luc Cartier', '/name/4638948/']]}, {'Монтаж': [['Joël Bochter', '/name/3628255/']]}, {'Премьера в мире': [['20 декабря 2016', '/film/1033867/dates/'], ['...', '/film/1033867/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Аликс Пуасон', 'link': '/name/1082011/'}, {'actor_name': 'Арно Дюкре', 'link': '/name/1658513/'}, {'actor_name': 'Орфео Кампанелла', 'link': '/name/2609166/'}, {'actor_name': 'Люси Фажеде', 'link': '/name/3697233/'}, {'actor_name': 'Eliott Tiberghien', 'link': '/name/4390987/'}, {'actor_name': 'Ванесса Дэвид', 'link': '/name/1717966/'}, {'actor_name': 'Амори де Крэенкур', 'link': '/name/1321681/'}, {'actor_name': 'Грегуар Плантад', 'link': '/name/4498935/'}, {'actor_name': 'Colombe Séraphine', 'link': '/name/4638947/'}, {'actor_name': 'Ариель Семенофф', 'link': '/name/113878/'}], ['none', 'none', 'none']]"
48030,The Latest Craze,https://www.kinopoisk.ru/film/1081064/,2016,film,"[[{'name': 'The Latest Craze (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shelly Russell', '/name/2436074/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Rowan Esquer', '/name/4864565/']]}, {'Премьера в мире': [['31 мая 2016', '/film/1081064/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Adham Aljahmi', 'link': '/name/4864564/'}, {'actor_name': 'Царь', 'link': '/name/3378822/'}, {'actor_name': 'Cynthia Gaedy Davidson', 'link': '/name/3389474/'}, {'actor_name': 'Amit Elor', 'link': '/name/4359745/'}, {'actor_name': 'Khadijah Khadijah', 'link': '/name/3838948/'}, {'actor_name': 'Chris Price', 'link': '/name/4319318/'}, {'actor_name': 'Brian Ruthruff', 'link': '/name/4223821/'}], ['none', 'none', 'none']]"
