,name,links,year,type,char
50145,Ten Minutes to Earth,https://www.kinopoisk.ru/film/970469/,2016,film,"[[{'name': 'Ten Minutes to Earth (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«Ten minutes. Five lives. One hope»'}, {'Режиссер': [['Michael DeSanto', '/name/3358147/']]}, {'Сценарий': [['Michael DeSanto', '/name/3358147/']]}, {'Продюсер': [[""Jack O'Hare"", '/name/4359355/'], ['Larry D. Williams II', '/name/4316716/'], ['Michael DeSanto', '/name/3358147/']]}, {'Оператор': [['Michael DeSanto', '/name/3358147/'], ['Larry D. Williams II', '/name/4316716/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/'], ['Кертис Швайтцер', '/name/1720078/']]}, {'Монтаж': [['Michael DeSanto', '/name/3358147/']]}, {'Бюджет': [['$800', '/film/970469/box/']]}, {'Премьера в мире': [['16 июня 2016', '/film/970469/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шевонн Уилсон', 'link': '/name/3445426/'}, {'actor_name': 'Деррик Гиллиам', 'link': '/name/2998654/'}, {'actor_name': 'Jeff Potts', 'link': '/name/2919082/'}, {'actor_name': 'Brittany Rachelle Smith', 'link': '/name/4335709/'}, {'actor_name': 'Charles Wetzel Jr.', 'link': '/name/3321042/'}], ['none', 'none', 'none']]"
50146,Showception,https://www.kinopoisk.ru/film/987084/,2016,film,"[[{'name': 'Showception (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Modoono', '/name/2204284/']]}, {'Сценарий': [['Chris Modoono', '/name/2204284/'], ['Gil Zabarsky', '/name/1481918/']]}, {'Продюсер': [['Nicolas Alvo', '/name/4010847/'], ['Алисса Ралло Беннетт', '/name/281638/'], ['Гари Беннетт', '/name/281631/']]}, {'Композитор': '—'}, {'Бюджет': [['$5\xa0000', '/film/987084/box/']]}, {'Премьера в мире': [['1 августа 2016', '/film/987084/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nicolette Acosta', 'link': '/name/4440242/'}, {'actor_name': 'Nicolas Alvo', 'link': '/name/4010847/'}, {'actor_name': 'Molli Ben-Gal', 'link': '/name/4426980/'}, {'actor_name': 'Факундо Гарсиа-Флорес', 'link': '/name/4426276/'}, {'actor_name': 'Джесси Гилл', 'link': '/name/4440245/'}, {'actor_name': 'Faith Hildegarde', 'link': '/name/4440244/'}, {'actor_name': 'Бриттани Леони', 'link': '/name/3337826/'}, {'actor_name': 'Shannon Reinertsen', 'link': '/name/4440246/'}, {'actor_name': 'Alfredo Trueba', 'link': '/name/3535157/'}, {'actor_name': 'Molly Wurwand', 'link': '/name/4440243/'}], ['none', 'none', 'none']]"
50147,My Friend Larry Gus,https://www.kinopoisk.ru/film/1120981/,2016,film,"[[{'name': 'My Friend Larry Gus (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Василис Кацупис', '/name/5080334/']]}, {'Сценарий': '—'}, {'Продюсер': [['Йоргос Карванас', '/name/2396741/']]}, {'Композитор': '—'}, {'Время': '87 мин. / 01:27'}], [], ['none', 'none', 'none']]"
50148,La panne,https://www.kinopoisk.ru/film/971420/,2016,film,"[[{'name': 'La panne (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony James Faure', '/name/3243798/']]}, {'Сценарий': [['Anthony James Faure', '/name/3243798/']]}, {'Продюсер': [['Anthony James Faure', '/name/3243798/'], ['Florent Larriven', '/name/3243873/']]}, {'Оператор': [['Florent Larriven', '/name/3243873/']]}, {'Композитор': [['Yannick Canton', '/name/3243799/']]}, {'Художник': [['Tara Ziegfeld', '/name/4363836/']]}, {'Монтаж': [['Nicolas Lemoine', '/name/4143021/']]}, {'Бюджет': [['€2\xa0000', '/film/971420/box/']]}, {'Премьера в мире': [['1 октября 2016', '/film/971420/dates/'], ['...', '/film/971420/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Robin Betchen', 'link': '/name/3220799/'}, {'actor_name': 'Leslie Carles', 'link': '/name/3308832/'}, {'actor_name': 'Stefen Eynius', 'link': '/name/1857024/'}, {'actor_name': 'Léonard Faure', 'link': '/name/4356032/'}, {'actor_name': 'Jennifer Rihouey', 'link': '/name/4224419/'}, {'actor_name': 'Пьер Тиматре', 'link': '/name/1580643/'}], ['none', 'none', 'none']]"
50149,Hunter and the Hunted,https://www.kinopoisk.ru/film/973589/,2016,film,"[[{'name': 'Hunter and the Hunted (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/973589/keywords/']]}, {'Слоган': '«This weekend is gonna be a killer»'}, {'Режиссер': [['Michael Fredianelli', '/name/1610979/']]}, {'Сценарий': [['Джереми Корнер', '/name/1238938/'], ['Todd Jurgess', '/name/1610980/']]}, {'Продюсер': [['Michael Fredianelli', '/name/1610979/'], ['Джереми Корнер', '/name/1238938/'], ['Maralynn Adams', '/name/3702642/'], ['...', '/film/973589/cast/who_is/producer/']]}, {'Оператор': [['Т.М. Мэнзо', '/name/2876850/']]}, {'Композитор': [['Айк Стилстра', '/name/1099461/']]}, {'Монтаж': [['Michael Fredianelli', '/name/1610979/']]}, {'Премьера в мире': [['17 апреля 2016', '/film/973589/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Джереми Корнер', 'link': '/name/1238938/'}, {'actor_name': 'Michael Fredianelli', 'link': '/name/1610979/'}, {'actor_name': 'Michael Nosé', 'link': '/name/1610986/'}, {'actor_name': 'Bill Olson', 'link': '/name/3220734/'}, {'actor_name': 'Майк Динсмор', 'link': '/name/3307414/'}, {'actor_name': 'Nathan Diehl', 'link': '/name/4374528/'}, {'actor_name': 'Брук Милош', 'link': '/name/4374529/'}, {'actor_name': 'Christina Gatterman', 'link': '/name/3765977/'}, {'actor_name': 'Стефани Хэнкок', 'link': '/name/3204141/'}, {'actor_name': 'Lillian Holly Evergreen', 'link': '/name/4374530/'}], ['none', 'none', 'none']]"
50150,Pass,https://www.kinopoisk.ru/film/997756/,2016,film,"[[{'name': 'Pass (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dingding Jiang', '/name/4490795/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сара Фазилат', '/name/2699716/']]}, {'Композитор': '—'}, {'Время': '21 мин.'}], [], ['none', 'none', 'none']]"
50151,Carrion Comfort,https://www.kinopoisk.ru/film/974580/,2016,film,"[[{'name': 'Carrion Comfort (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Келли Лу Деннис', '/name/2319182/'], ['Thomas Thickett', '/name/3224387/']]}, {'Сценарий': [['Келли Лу Деннис', '/name/2319182/'], ['Thomas Thickett', '/name/3224387/']]}, {'Продюсер': [['Shannon Elizabeth Clark', '/name/3746378/'], ['Келли Лу Деннис', '/name/2319182/'], ['Луиса Эрлич', '/name/1831957/'], ['...', '/film/974580/cast/who_is/producer/']]}, {'Оператор': [['Джейм Лучеро мл.', '/name/2876841/']]}, {'Композитор': [['Александр Арнцен', '/name/1863516/']]}, {'Монтаж': [['Анна Роттке', '/name/3224388/']]}, {'Премьера в мире': [['1 апреля 2016', '/film/974580/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Ackerman', 'link': '/name/4378674/'}, {'actor_name': 'Келли Лу Деннис', 'link': '/name/2319182/'}, {'actor_name': 'Луиса Эрлич', 'link': '/name/1831957/'}, {'actor_name': 'Грэйс Франциска', 'link': '/name/2879153/'}, {'actor_name': 'Диого Хосен', 'link': '/name/3726485/'}, {'actor_name': 'Kathy Khodi', 'link': '/name/4378675/'}, {'actor_name': 'Aaron Krimetz', 'link': '/name/4378676/'}, {'actor_name': 'Biagio LaRocca', 'link': '/name/4378677/'}, {'actor_name': 'Sam Mikkelsen', 'link': '/name/4378678/'}, {'actor_name': 'Пьер Паркер', 'link': '/name/1712858/'}], ['none', 'none', 'none']]"
50152,Beef Jelly,https://www.kinopoisk.ru/film/971755/,2016,film,"[[{'name': 'Beef Jelly (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«It's not just canned meat»""}, {'Режиссер': [['Josh Litman', '/name/3357503/'], ['Michael Scolaro', '/name/3704107/']]}, {'Сценарий': [['Josh Litman', '/name/3357503/'], ['Michael Scolaro', '/name/3704107/']]}, {'Продюсер': [['Josh Litman', '/name/3357503/'], ['Michael Scolaro', '/name/3704107/']]}, {'Оператор': [['Michael Scolaro', '/name/3704107/']]}, {'Композитор': '—'}, {'Монтаж': [['Josh Litman', '/name/3357503/'], ['Michael Scolaro', '/name/3704107/']]}, {'Бюджет': [['CA$ 100', '/film/971755/box/']]}, {'Премьера в мире': [['21 марта 2016', '/film/971755/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Brad Bangsboll', 'link': '/name/4159678/'}, {'actor_name': 'Mitchell Brhelle', 'link': '/name/3700336/'}, {'actor_name': 'Gareth Bush', 'link': '/name/3778753/'}, {'actor_name': 'Sarah Farrant', 'link': '/name/3778760/'}, {'actor_name': 'Simon Fuller', 'link': '/name/3802294/'}, {'actor_name': 'James Hayden', 'link': '/name/4364842/'}, {'actor_name': 'Josh Litman', 'link': '/name/3357503/'}, {'actor_name': 'Шон Лотти', 'link': '/name/3704103/'}, {'actor_name': 'Michael Scolaro', 'link': '/name/3704107/'}, {'actor_name': 'Andrew Sturrock', 'link': '/name/4364843/'}], ['none', 'none', 'none']]"
50153,Glove,https://www.kinopoisk.ru/film/974386/,2016,film,"[[{'name': 'Glove (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/974386/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бернардо Бритто', '/name/1790336/'], ['Алекса Хаас', '/name/2993012/']]}, {'Сценарий': [['Бернардо Бритто', '/name/1790336/']]}, {'Продюсер': [['Бен Коэн', '/name/3848045/'], ['Лукас Лейва', '/name/2476783/'], ['Бретт Поттер', '/name/1790345/'], ['...', '/film/974386/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 января 2016', '/film/974386/dates/'], ['...', '/film/974386/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
50154,All That 22nd Anniversary Reunion Special,https://www.kinopoisk.ru/film/973057/,2016,film,"[[{'name': 'All That 22nd Anniversary Reunion Special (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 апреля 2016', '/film/973057/dates/']]}, {'Время': '—'}], [{'actor_name': 'Крис Фарли', 'link': '/name/64326/'}, {'actor_name': 'Кенан Томпсон', 'link': '/name/31924/'}, {'actor_name': 'Дэнни Тамберелли', 'link': '/name/39960/'}, {'actor_name': 'Лори Бет Денберг', 'link': '/name/82442/'}, {'actor_name': 'Джош Сервер', 'link': '/name/82440/'}, {'actor_name': 'Катрина Джонсон', 'link': '/name/1534630/'}], ['none', 'none', 'none']]"
50155,Shelter,https://www.kinopoisk.ru/film/991111/,2016,film,"[[{'name': 'Shelter (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/991111/keywords/']]}, {'Слоган': '«A man will do ANYTHING to get his girlfriend back... Even if it costs him everything»'}, {'Режиссер': [['Том Барнетт', '/name/4459860/']]}, {'Сценарий': [['Jake Lee', '/name/4459861/']]}, {'Продюсер': [['Deshanthan Sureshkumar', '/name/4459866/'], ['Matt Sharratt', '/name/4459865/']]}, {'Оператор': [['Matt Sharratt', '/name/4459865/']]}, {'Композитор': [['Pav Gekko', '/name/4459867/']]}, {'Монтаж': [['Jake Lee', '/name/4459861/']]}, {'Бюджет': [['£ 900', '/film/991111/box/']]}, {'Премьера в мире': [['29 апреля 2016', '/film/991111/dates/'], ['...', '/film/991111/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Sarah Wynne Kordas', 'link': '/name/4110851/'}, {'actor_name': 'Jade Boden-de Mel', 'link': '/name/4459862/'}, {'actor_name': 'Rich Milne', 'link': '/name/4459863/'}, {'actor_name': 'Дэнни Кларк', 'link': '/name/2010861/'}, {'actor_name': 'Marc Ward', 'link': '/name/4459864/'}], ['none', 'none', 'none']]"
