,name,links,year,type,char
73023,Bardo,https://www.kinopoisk.ru/film/4397888/,2016,film,"[[{'name': 'Bardo (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcela Drobna', '/name/6376551/']]}, {'Сценарий': [['Marcela Drobna', '/name/6376551/']]}, {'Продюсер': [['Marcela Drobna', '/name/6376551/']]}, {'Композитор': [['Ondrej Andera', '/name/961839/'], ['Иван Долезалек', '/name/631853/']]}, {'Художник': [['Marcela Drobna', '/name/6376551/']]}, {'Монтаж': [['Marcela Drobna', '/name/6376551/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Marcela Drobna', 'link': '/name/6376551/'}], ['none', 'none', 'none']]"
73024,Bleeding Backs,https://www.kinopoisk.ru/film/1095607/,2016,film,"[[{'name': 'Bleeding Backs (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Vella', '/name/4903152/']]}, {'Сценарий': [['Matt Vella', '/name/4903152/']]}, {'Продюсер': [['Chris Collins', '/name/4903162/'], ['Samwise Holmes', '/name/4903159/'], ['Matt Vella', '/name/4903152/']]}, {'Оператор': [['Luke Walker', '/name/3456183/']]}, {'Композитор': [['Helmut Uhlmann', '/name/4810380/']]}, {'Монтаж': [['Matt Vella', '/name/4903152/']]}, {'Бюджет': [['A$ 3\xa0000', '/film/1095607/box/']]}, {'Премьера в мире': [['1 декабря 2016', '/film/1095607/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Franco Flammia', 'link': '/name/2510979/'}, {'actor_name': 'Kaitlyn Boyé', 'link': '/name/4383629/'}, {'actor_name': 'Брендан Бирн', 'link': '/name/2586518/'}, {'actor_name': 'Helmut Uhlmann', 'link': '/name/4810380/'}, {'actor_name': 'Tyler Busch', 'link': '/name/4903154/'}, {'actor_name': 'Блейк Коннор', 'link': '/name/4285834/'}, {'actor_name': 'Corey Curme', 'link': '/name/4903156/'}, {'actor_name': 'David Glen', 'link': '/name/4903157/'}, {'actor_name': 'Nicki Gowland', 'link': '/name/4903158/'}, {'actor_name': 'Samwise Holmes', 'link': '/name/4903159/'}], ['none', 'none', 'none']]"
73025,Endfinity,https://www.kinopoisk.ru/film/4438064/,2016,film,"[[{'name': 'Endfinity (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nuwan Gams', '/name/5381927/']]}, {'Сценарий': '—'}, {'Продюсер': [['Frederic Mollard', '/name/6424397/']]}, {'Композитор': '—'}, {'Монтаж': [['Nuwan Gams', '/name/5381927/']]}, {'Премьера в мире': [['26 сентября 2016', '/film/4438064/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sandy Farhi', 'link': '/name/4048349/'}, {'actor_name': 'Kevin Zonnenberg', 'link': '/name/4398428/'}], ['none', 'none', 'none']]"
73026,Herbert,https://www.kinopoisk.ru/film/1038407/,2016,film,"[[{'name': 'Herbert (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dominic Albrecht', '/name/4651716/'], ['Samuel Kernwein', '/name/4651717/']]}, {'Сценарий': [['Dominic Albrecht', '/name/4651716/'], ['Samuel Kernwein', '/name/4651717/']]}, {'Продюсер': [['Samuel Kernwein', '/name/4651717/']]}, {'Оператор': [['Lukas Peter', '/name/4651719/'], ['Francesco Ria', '/name/4651720/']]}, {'Композитор': [['Samuel Brunner', '/name/4651718/']]}, {'Монтаж': [['Samuel Kernwein', '/name/4651717/']]}, {'Бюджет': [['CHF 2\xa0000', '/film/1038407/box/']]}, {'Премьера в мире': [['6 ноября 2016', '/film/1038407/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Марко Санадеа', 'link': '/name/2880536/'}, {'actor_name': 'Йорг Райхлин', 'link': '/name/427168/'}, {'actor_name': 'Сандра Зельвегер', 'link': '/name/2851208/'}], ['none', 'none', 'none']]"
73027,Candy-Boy,https://www.kinopoisk.ru/film/5017783/,2016,film,"[[{'name': 'Candy-Boy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anha Senet', '/name/4136611/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Holly-Rose Clegg', 'link': '/name/4660949/'}, {'actor_name': 'Héléna Rosenstein', 'link': '/name/4339542/'}], ['none', 'none', 'none']]"
73028,AMY,https://www.kinopoisk.ru/film/1084551/,2016,film,"[[{'name': 'AMY (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Armand Char', '/name/4873997/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Alexandre Denis', '/name/4874009/']]}, {'Композитор': [['Jonathan Bayet', '/name/4592756/']]}, {'Художник': [['Laetitia Hugues', '/name/4874018/'], ['Margot Payen', '/name/4874015/']]}, {'Монтаж': [['Шайма Ариби', '/name/4874017/']]}, {'Время': '—'}], [{'actor_name': 'Holly-Rose Clegg', 'link': '/name/4660949/'}, {'actor_name': 'Marie Sophie Driffield', 'link': '/name/4873999/'}, {'actor_name': 'Yves Roux', 'link': '/name/4874001/'}, {'actor_name': 'Amélie Prevot', 'link': '/name/2910055/'}, {'actor_name': 'Julie Beausivoir', 'link': '/name/4874003/'}, {'actor_name': 'Eurielle Bolowsky', 'link': '/name/4874005/'}, {'actor_name': 'Armand Char', 'link': '/name/4873997/'}, {'actor_name': 'Edgar Charvillat', 'link': '/name/4420903/'}, {'actor_name': 'Michael Chereau', 'link': '/name/4874007/'}, {'actor_name': 'Alexandre Denis', 'link': '/name/4874009/'}], ['none', 'none', 'none']]"
73029,Jealousy Journey,https://www.kinopoisk.ru/film/1054312/,2016,film,"[[{'name': 'Jealousy Journey (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dennis Böddicker', '/name/4792918/']]}, {'Сценарий': [['Dennis Böddicker', '/name/4792918/']]}, {'Продюсер': '—'}, {'Оператор': [['Dennis Böddicker', '/name/4792918/']]}, {'Композитор': '—'}, {'Монтаж': [['Dennis Böddicker', '/name/4792918/']]}, {'Бюджет': [['€1\xa0000', '/film/1054312/box/']]}, {'Премьера в мире': [['1 мая 2016', '/film/1054312/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Dennis Bodenbinder', 'link': '/name/4792919/'}, {'actor_name': 'Carina Dümmler', 'link': '/name/4792921/'}, {'actor_name': 'Lara Marie Müller', 'link': '/name/4534434/'}], ['none', 'none', 'none']]"
73030,Based on True Story,https://www.kinopoisk.ru/film/4826113/,2016,film,"[[{'name': 'Based on True Story (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gili Porat', '/name/5339281/']]}, {'Сценарий': [['Gili Porat', '/name/5339281/']]}, {'Продюсер': [['Gili Porat', '/name/5339281/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 мая 2016', '/film/4826113/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Rava Ben-Ari', 'link': '/name/4500359/'}, {'actor_name': 'Lihi Cohen', 'link': '/name/6701035/'}, {'actor_name': 'Nirit Natanel', 'link': '/name/4229069/'}], ['none', 'none', 'none']]"
73031,The Kids Aren't Alright,https://www.kinopoisk.ru/film/1092895/,2016,film,"[[{'name': ""The Kids Aren't Alright (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laurie Lok', '/name/4895966/']]}, {'Сценарий': '—'}, {'Продюсер': [['Laurie Lok', '/name/4895966/']]}, {'Оператор': [['Mo Sukkarieh', '/name/4895969/']]}, {'Композитор': '—'}, {'Бюджет': [['A$ 5\xa0000', '/film/1092895/box/']]}, {'Премьера в мире': [['27 июля 2016', '/film/1092895/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dinda Timperon', 'link': '/name/4407894/'}, {'actor_name': 'Aldo Fedato', 'link': '/name/4895967/'}, {'actor_name': 'Laura Nash', 'link': '/name/4838887/'}, {'actor_name': 'Amelia Hing', 'link': '/name/4895968/'}], ['none', 'none', 'none']]"
73032,"Me, Myself and I",https://www.kinopoisk.ru/film/1088169/,2016,film,"[[{'name': 'Me, Myself and I (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Internal conflict between desire and guilt»'}, {'Режиссер': [['Роксана Бурштынович', '/name/3091762/']]}, {'Сценарий': [['Роксана Бурштынович', '/name/3091762/']]}, {'Продюсер': [['Peter Zemek', '/name/4884017/']]}, {'Оператор': [['Роксана Бурштынович', '/name/3091762/']]}, {'Композитор': '—'}, {'Монтаж': [['Роксана Бурштынович', '/name/3091762/']]}, {'Премьера в мире': [['24 июня 2016', '/film/1088169/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Monika Bukowska', 'link': '/name/4884016/'}], ['none', 'none', 'none']]"
73033,Simon Parker,https://www.kinopoisk.ru/film/1066894/,2016,film,"[[{'name': 'Simon Parker (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Young Min Kim', '/name/4686131/']]}, {'Сценарий': [['Young Min Kim', '/name/4686131/']]}, {'Продюсер': [['Alexis McDonough', '/name/4433832/']]}, {'Оператор': [['Derek Tonks', '/name/4433844/']]}, {'Композитор': '—'}, {'Монтаж': [['Derek Tonks', '/name/4433844/']]}, {'Время': '—'}], [{'actor_name': 'Тревор Томас Олвиг', 'link': '/name/2680624/'}], ['none', 'none', 'none']]"
73034,In Recluse,https://www.kinopoisk.ru/film/1398100/,2016,film,"[[{'name': 'In Recluse (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mia Bostic', '/name/3761214/']]}, {'Сценарий': [['Mia Bostic', '/name/3761214/']]}, {'Продюсер': [['Mia Bostic', '/name/3761214/']]}, {'Композитор': '—'}, {'Монтаж': [['Mia Bostic', '/name/3761214/']]}, {'Премьера в мире': [['15 января 2016', '/film/1398100/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Kim Bostic', 'link': '/name/6149208/'}], ['none', 'none', 'none']]"
73035,Wolves,https://www.kinopoisk.ru/film/1035425/,2016,film,"[[{'name': 'Wolves (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fuoco Maria Balduzzi', '/name/4251086/']]}, {'Сценарий': [['Fuoco Maria Balduzzi', '/name/4251086/'], ['Joachim Neef', '/name/4251087/']]}, {'Продюсер': [['Devorah Corona', '/name/4359088/']]}, {'Оператор': [['Nicholas Nazari', '/name/3885731/']]}, {'Композитор': [['Dmitrios Ntontis', '/name/4402490/']]}, {'Художник': [['Abeer Alhedeithy', '/name/4364483/'], ['Hannah Trub', '/name/4153881/']]}, {'Монтаж': [['Joachim Neef', '/name/4251087/']]}, {'Бюджет': [['£ 14\xa0000', '/film/1035425/box/']]}, {'Премьера в мире': [['1 июня 2016', '/film/1035425/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Roly Botha', 'link': '/name/4546701/'}, {'actor_name': 'Jay Walker', 'link': '/name/4642820/'}, {'actor_name': 'Gareth Davies', 'link': '/name/4642821/'}, {'actor_name': 'Райан Дэвис', 'link': '/name/2199298/'}, {'actor_name': 'Matthew Hebden', 'link': '/name/4642824/'}, {'actor_name': 'George Holmes', 'link': '/name/4642825/'}, {'actor_name': 'Jonny Peart', 'link': '/name/4642826/'}, {'actor_name': 'Darryl Peek', 'link': '/name/4642827/'}, {'actor_name': 'Nick Ritch', 'link': '/name/4642828/'}, {'actor_name': 'Will Timbers', 'link': '/name/4612699/'}], ['none', 'none', 'none']]"
73036,Blues in the Lake,https://www.kinopoisk.ru/film/4403435/,2016,film,"[[{'name': 'Blues in the Lake (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Valerio Vanzani', '/name/6381484/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 октября 2016', '/film/4403435/dates/']]}, {'Время': '—'}], [{'actor_name': 'Flavia Lucci', 'link': '/name/6381867/'}], ['none', 'none', 'none']]"
