,name,links,year,type,char
85617,Роза и Пион,https://www.kinopoisk.ru/film/4365755/,2017,film,"[[{'name': 'Роза и Пион (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Себастьен Аццопарди', '/name/390917/']]}, {'Сценарий': [['Себастьен Аццопарди', '/name/390917/']]}, {'Продюсер': [['Ванесса Джиан', '/name/3432561/'], ['Себастьен Аццопарди', '/name/390917/']]}, {'Оператор': [['Матье Мизирака', '/name/771606/']]}, {'Композитор': [['Ромен Труийе', '/name/3241805/']]}, {'Художник': [['Мари-Клод Ланг-Бренгюйер', '/name/1987797/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Дэвид Талбот', 'link': '/name/258053/'}, {'actor_name': 'Alyzée Costes', 'link': '/name/3471279/'}], ['none', 'none', 'none']]"
85618,END UNSUNG,https://www.kinopoisk.ru/series/1206612/,2017,series,"[[{'name': 'END UNSUNG (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1206612/episodes/']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/1206612/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rolf Lindblom', '/name/5387744/'], ['Rolf Linblom', '/name/2861482/']]}, {'Сценарий': [['Rolf Lindblom', '/name/5387744/'], ['Rolf Linblom', '/name/2861482/']]}, {'Продюсер': [['Rolf Lindblom', '/name/5387744/'], ['Rolf Linblom', '/name/2861482/']]}, {'Оператор': [['Rolf Lindblom', '/name/5387744/'], ['Rolf Linblom', '/name/2861482/']]}, {'Композитор': [['Felix Marks', '/name/4635814/']]}, {'Художник': [['Rolf Lindblom', '/name/5387744/']]}, {'Монтаж': [['Rolf Lindblom', '/name/5387744/'], ['Rolf Linblom', '/name/2861482/']]}, {'Премьера в мире': [['9 июня 2017', '/film/1206612/dates/'], ['...', '/film/1206612/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jarkko Raja-aho', 'link': '/name/3227892/'}, {'actor_name': 'Maria Byskata', 'link': '/name/5387745/'}, {'actor_name': 'Mathilda Björklund', 'link': '/name/5387746/'}, {'actor_name': 'Marcus Hägg', 'link': '/name/1551126/'}, {'actor_name': 'Tuomas Jussila', 'link': '/name/5387747/'}, {'actor_name': 'Барбара Морер', 'link': '/name/928735/'}], ['none', 'none', 'none']]"
85619,Debipaksha,https://www.kinopoisk.ru/series/1132477/,2017,series,"[[{'name': 'Debipaksha (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1132477/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1132477/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Babu Banik', '/name/5109819/']]}, {'Сценарий': [['Ashita Banerjee', '/name/5109820/'], ['Sayan Choudhury', '/name/5109821/']]}, {'Продюсер': [['Снигдха Басу', '/name/3094311/'], ['Sunny Ghosh Roy', '/name/3211828/']]}, {'Композитор': '—'}, {'Время': '22 мин'}], [{'actor_name': 'Indrajit Bose', 'link': '/name/5109822/'}, {'actor_name': 'Geetashree Roy', 'link': '/name/5109823/'}, {'actor_name': 'Чандраи Гхош', 'link': '/name/985330/'}, {'actor_name': 'Aditi Chatterjee', 'link': '/name/5109824/'}, {'actor_name': 'Manishankar Chaterjee', 'link': '/name/5109825/'}, {'actor_name': 'Бхарат Кол', 'link': '/name/232367/'}], ['none', 'none', 'none']]"
85620,Back to the Taj Mahal Hotel,https://www.kinopoisk.ru/film/1117252/,2017,film,"[[{'name': 'Back to the Taj Mahal Hotel (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carina Molier', '/name/2553610/']]}, {'Сценарий': '—'}, {'Продюсер': [['Будевейн Кооле', '/name/1421211/'], ['Iris Lammertsma', '/name/3377754/'], ['Nazima Mintjes', '/name/4862753/'], ['...', '/film/1117252/cast/who_is/producer/']]}, {'Оператор': [['Reinout Steenhuizen', '/name/1186921/']]}, {'Композитор': [['Алекс Симу', '/name/3519606/']]}, {'Монтаж': [['Гис Зевенберген', '/name/2020624/']]}, {'Премьера в мире': [['1 октября 2018', '/film/1117252/dates/'], ['...', '/film/1117252/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Bhisham Mansukhani', 'link': '/name/5572640/'}, {'actor_name': 'Anthony Rose', 'link': '/name/5326007/'}, {'actor_name': 'Will Pike', 'link': '/name/5470831/'}, {'actor_name': 'Bob Nichols', 'link': '/name/5572641/'}, {'actor_name': 'Ute Bernhard', 'link': '/name/5572642/'}], ['none', 'none', 'none']]"
85621,2 Countries,https://www.kinopoisk.ru/film/1156804/,2017,film,"[[{'name': '2 Countries (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A Story of Fun & Love»'}, {'Режиссер': [['Nimmala Shankar', '/name/1652363/']]}, {'Сценарий': [['Сридхар Сипана', '/name/2215741/']]}, {'Продюсер': [['Nimmala Shankar', '/name/1652363/']]}, {'Оператор': [['Рэм Прасад', '/name/657377/']]}, {'Композитор': [['Гопи Сундар', '/name/1315649/']]}, {'Монтаж': [['Венкатесвара Рао Котагири', '/name/663837/']]}, {'Премьера в мире': [['29 декабря 2017', '/film/1156804/dates/']]}, {'Время': '159 мин. / 02:39'}], [{'actor_name': 'Маниша', 'link': '/name/5180117/'}, {'actor_name': 'Нареш', 'link': '/name/603410/'}, {'actor_name': 'Прутхви', 'link': '/name/1877655/'}, {'actor_name': 'Раджа Равиндра', 'link': '/name/603603/'}, {'actor_name': 'Шриниваса Редди', 'link': '/name/1107177/'}, {'actor_name': 'Sanjjanaa Galrani', 'link': '/name/4042665/'}, {'actor_name': 'Шиджу', 'link': '/name/710053/'}, {'actor_name': 'Ситхара', 'link': '/name/706087/'}, {'actor_name': 'Сунил', 'link': '/name/580756/'}], ['none', 'none', 'none']]"
85622,Война,https://www.kinopoisk.ru/film/1114474/,2017,film,"[[{'name': 'Война (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Эстония', '/lists/movies/country--53/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Салев Кээдус', '/name/766394/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кайе-Эне Раак', '/name/766396/']]}, {'Оператор': [['Салев Кээдус', '/name/766394/']]}, {'Композитор': '—'}, {'Монтаж': [['Кайе-Эне Раак', '/name/766396/']]}, {'Премьера в мире': [['23 октября 2017', '/film/1114474/dates/']]}, {'Время': '55 мин.'}], [], ['none', 'none', 'none']]"
85623,V polnoch poyut svetlyachki,https://www.kinopoisk.ru/film/1129913/,2017,film,"[[{'name': 'V polnoch poyut svetlyachki (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['2 декабря 2017', '/premiere/ru/2017/to/1129913/#1129913']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ayra', 'link': '/name/5103262/'}, {'actor_name': 'Алекс Уэсли', 'link': '/name/2379872/'}], ['none', 'none', 'none']]"
85624,Doodlebugs,https://www.kinopoisk.ru/series/1141228/,2017,series,"[[{'name': 'Doodlebugs (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1141228/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Себ Кардинал', '/name/3145073/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Гэвин Бакли', '/name/1988053/']]}, {'Время': '14 мин'}], [], ['none', 'none', 'none']]"
85625,Approach,https://www.kinopoisk.ru/film/1118968/,2017,film,"[[{'name': 'Approach (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адонис Ликоуресис', '/name/872226/']]}, {'Сценарий': '—'}, {'Продюсер': [['Вики Миша', '/name/1890992/'], ['Никос Смпилирис', '/name/4652844/']]}, {'Оператор': [['Тодорос Михопулос', '/name/2179733/']]}, {'Композитор': '—'}, {'Художник': [['Maria Papadopoulou', '/name/2599793/'], ['Konstadinos Zamanis', '/name/2292944/']]}, {'Монтаж': [['Ламбис Хараламбидис', '/name/2043399/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Нена Менти', 'link': '/name/430957/'}, {'actor_name': 'Акис Сакеллариу', 'link': '/name/396649/'}, {'actor_name': 'Кристос Лулис', 'link': '/name/826346/'}, {'actor_name': 'Александра Айдини', 'link': '/name/660312/'}, {'actor_name': 'Вассилис Кукалани', 'link': '/name/1597737/'}, {'actor_name': 'Yiorgos Christodoulou', 'link': '/name/3045144/'}, {'actor_name': 'Александрос Крисантопулос', 'link': '/name/2959278/'}, {'actor_name': 'Domniki Mitropoulou', 'link': '/name/5075053/'}, {'actor_name': 'Natalia Swift', 'link': '/name/3420522/'}], ['none', 'none', 'none']]"
85626,Lost in the Fumes,https://www.kinopoisk.ru/film/1144445/,2017,film,"[[{'name': 'Lost in the Fumes (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nora Lam', '/name/5147507/']]}, {'Сценарий': '—'}, {'Продюсер': [['Винсент Чуй', '/name/415189/'], ['Питер Ям', '/name/5147509/']]}, {'Оператор': [['Nora Lam', '/name/5147507/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 ноября 2017', '/film/1144445/dates/'], ['...', '/film/1144445/dates/']]}, {'Время': '97 мин. / 01:37'}], [], ['none', 'none', 'none']]"
85627,Throwback Today,https://www.kinopoisk.ru/film/1147662/,2017,film,"[[{'name': 'Throwback Today (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Teoxon', '/name/2498259/']]}, {'Сценарий': [['Pertee Briñas', '/name/4662062/']]}, {'Продюсер': [['Pertee Briñas', '/name/4662062/'], ['Алели Месина', '/name/2753239/'], ['Рональд Аркильяс', '/name/1205808/']]}, {'Оператор': [['Gary Gardoce', '/name/1264566/']]}, {'Композитор': '—'}, {'Художник': [['Nestor Abrogena Jr.', '/name/2189759/']]}, {'Монтаж': [['Бенджо Феррер', '/name/2753241/']]}, {'Премьера в мире': [['15 ноября 2017', '/film/1147662/dates/'], ['...', '/film/1147662/dates/']]}, {'Время': '—'}], [{'actor_name': 'Карло Акино', 'link': '/name/393310/'}, {'actor_name': 'Эмпресс Шук', 'link': '/name/397614/'}, {'actor_name': 'Annicka Dolonius', 'link': '/name/1580897/'}, {'actor_name': 'Алан Пауле', 'link': '/name/385573/'}, {'actor_name': 'Бендж Манало', 'link': '/name/4347109/'}, {'actor_name': 'Кэт Галанг', 'link': '/name/2407276/'}], ['none', 'none', 'none']]"
85628,Juliet Lover of Idiot,https://www.kinopoisk.ru/film/1133434/,2017,film,"[[{'name': 'Juliet Lover of Idiot (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ajay Voddirala', '/name/5112654/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Ratheesh Vega', '/name/2517390/']]}, {'Премьера в мире': [['15 декабря 2017', '/film/1133434/dates/']]}, {'Время': '—'}], [{'actor_name': 'Али', 'link': '/name/954972/'}, {'actor_name': 'Нэвин Чандра', 'link': '/name/2907354/'}, {'actor_name': 'Тагуботу Рамеш', 'link': '/name/2904238/'}, {'actor_name': 'Abhimanyu Singh', 'link': '/name/5112655/'}, {'actor_name': 'Ниведа Томас', 'link': '/name/1901005/'}], ['none', 'none', 'none']]"
85629,"TV, Biwi aur Main",https://www.kinopoisk.ru/series/1153276/,2017,series,"[[{'name': 'TV, Biwi aur Main (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1153276/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1153276/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Капиль Шарма', '/name/995042/']]}, {'Сценарий': [['Рохит Малхотра', '/name/747237/'], ['Chintan Shah', '/name/5170768/']]}, {'Продюсер': [['Шаши Миттал', '/name/1563245/'], ['Самит Миттал', '/name/1563246/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 июня 2017', '/film/1153276/dates/']]}, {'Время': '20 мин'}], [{'actor_name': 'Каран Веер Мера', 'link': '/name/1175538/'}, {'actor_name': 'Шрути Сетх', 'link': '/name/573616/'}, {'actor_name': 'Tanvi Thakkar', 'link': '/name/4887352/'}, {'actor_name': 'Судипа Сингх', 'link': '/name/2227294/'}, {'actor_name': 'Каран Годдвани', 'link': '/name/3147676/'}, {'actor_name': 'Ravi Pannu', 'link': '/name/5444650/'}, {'actor_name': 'Раджеш Кумар', 'link': '/name/3204337/'}, {'actor_name': 'Джай Шанкер Пандей', 'link': '/name/3094223/'}, {'actor_name': 'Мадхури Санджив', 'link': '/name/510095/'}, {'actor_name': 'Кетки Даве', 'link': '/name/238125/'}], ['none', 'none', 'none']]"
