,name,links,year,type,char
93144,Seven to Seven,https://www.kinopoisk.ru/film/1067787/,2017,film,"[[{'name': 'Seven to Seven (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Primavera', '/name/3823040/']]}, {'Сценарий': [['Richie DeBiase', '/name/4682857/'], ['Andrew Primavera', '/name/3823040/']]}, {'Продюсер': [['Natalie Welch', '/name/4121751/']]}, {'Оператор': [['Элайджа Гесс', '/name/4121752/']]}, {'Композитор': [['Henry Greco', '/name/4499272/']]}, {'Монтаж': [['Phillip Vernon', '/name/4682869/']]}, {'Бюджет': [['$15\xa0000', '/film/1067787/box/']]}, {'Премьера в мире': [['28 апреля 2017', '/film/1067787/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Брайан Эспино', 'link': '/name/4111470/'}, {'actor_name': 'Роберт Флит', 'link': '/name/151779/'}, {'actor_name': 'Перрис Перро', 'link': '/name/1894627/'}, {'actor_name': 'Дженнифер Су', 'link': '/name/1770370/'}], ['none', 'none', 'none']]"
93145,Bread and Bark Chips,https://www.kinopoisk.ru/film/1089525/,2017,film,"[[{'name': 'Bread and Bark Chips (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Evan Billups', '/name/4887586/']]}, {'Сценарий': [['Meghana Mysore', '/name/4887587/']]}, {'Продюсер': [['Vig Namasivayam', '/name/4887589/']]}, {'Оператор': [['Mila Dorji', '/name/4803462/']]}, {'Композитор': [['Charles Romano', '/name/4887591/']]}, {'Монтаж': [['Evan Billups', '/name/4887586/']]}, {'Премьера в мире': [['30 апреля 2017', '/film/1089525/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Анджела Эштон', 'link': '/name/3737367/'}, {'actor_name': 'Sabrina Clevenger', 'link': '/name/4887588/'}, {'actor_name': 'Vig Namasivayam', 'link': '/name/4887589/'}, {'actor_name': 'Branson Rideaux', 'link': '/name/4887590/'}], ['none', 'none', 'none']]"
93146,The Syndrome,https://www.kinopoisk.ru/film/1146873/,2017,film,"[[{'name': 'The Syndrome (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Khalid Michael', '/name/4623106/']]}, {'Сценарий': [['Khalid Michael', '/name/4623106/']]}, {'Продюсер': [['Alexis von Schwedler', '/name/3793655/']]}, {'Оператор': [['Khalid Michael', '/name/4623106/']]}, {'Композитор': [['Khalid Michael', '/name/4623106/']]}, {'Монтаж': [['Khalid Michael', '/name/4623106/']]}, {'Премьера в мире': [['13 мая 2017', '/film/1146873/dates/']]}, {'Время': '—'}], [{'actor_name': 'Isabella Armina', 'link': '/name/5052373/'}, {'actor_name': 'Доминик Коста', 'link': '/name/5073268/'}, {'actor_name': 'Joe Costa', 'link': '/name/4575787/'}, {'actor_name': 'Rachel Saybolt', 'link': '/name/3848476/'}, {'actor_name': 'Alexis von Schwedler', 'link': '/name/3793655/'}], ['none', 'none', 'none']]"
93147,Silk Trees,https://www.kinopoisk.ru/film/1071680/,2017,film,"[[{'name': 'Silk Trees (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джедидайя Бёрдик', '/name/2094407/']]}, {'Сценарий': [['Джедидайя Бёрдик', '/name/2094407/'], ['Джозиа Бёрдик', '/name/4490071/']]}, {'Продюсер': [['Mark Potterbaum', '/name/4839269/'], ['Doug Anderson', '/name/4839266/'], ['Lorrie Anderson', '/name/4839267/'], ['...', '/film/1071680/cast/who_is/producer/']]}, {'Композитор': [['Пьерникола Ди Муро', '/name/1294881/']]}, {'Художник': [['Eli Anderson', '/name/4839272/'], ['Erin Anderson', '/name/4839273/'], ['Andrew Brent', '/name/4839274/']]}, {'Монтаж': [['Caleb Kerlin', '/name/1835584/'], ['Mikel J. Wisler', '/name/1717951/']]}, {'Премьера в мире': [['6 мая 2017', '/film/1071680/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Чарити Амброуз', 'link': '/name/3807964/'}, {'actor_name': 'Bryan Andrews', 'link': '/name/4839244/'}, {'actor_name': 'Марк Брачич', 'link': '/name/1884681/'}, {'actor_name': 'William Cummings Iii', 'link': '/name/4839246/'}, {'actor_name': 'Крис Десотелс', 'link': '/name/1140201/'}, {'actor_name': 'Бен Дубаш', 'link': '/name/1087677/'}, {'actor_name': 'Alicia Gray', 'link': '/name/4839247/'}, {'actor_name': 'Дж. Майкл Грэй', 'link': '/name/14136/'}, {'actor_name': 'Alvin Greer', 'link': '/name/4839248/'}, {'actor_name': 'Ричард Хакел', 'link': '/name/2871192/'}], ['none', 'none', 'none']]"
93148,Slab,https://www.kinopoisk.ru/film/1056961/,2017,film,"[[{'name': 'Slab (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Севаг Шахинян', '/name/4799804/']]}, {'Сценарий': [['Севаг Шахинян', '/name/4799804/']]}, {'Продюсер': [['Pimvenus Clark', '/name/4799808/']]}, {'Оператор': [['Andrea Porras Madero', '/name/4799810/']]}, {'Композитор': [['Christopher Poetz', '/name/4769799/']]}, {'Художник': [['Haily Coleman Poggi', '/name/4413608/'], ['Alexandra Hiebert', '/name/4400666/']]}, {'Монтаж': [['Andrea Porras Madero', '/name/4799810/']]}, {'Премьера в мире': [['7 мая 2017', '/film/1056961/dates/']]}, {'Время': '—'}], [{'actor_name': 'Camilo Gonzalez', 'link': '/name/3857224/'}, {'actor_name': 'Бартон Каплан', 'link': '/name/4168/'}, {'actor_name': 'Hidekun Hah', 'link': '/name/1732006/'}, {'actor_name': 'Gregers Clausen', 'link': '/name/4799805/'}, {'actor_name': 'Keara Daly', 'link': '/name/4799807/'}], ['none', 'none', 'none']]"
93149,Looking Through Embers,https://www.kinopoisk.ru/film/1084953/,2017,film,"[[{'name': 'Looking Through Embers (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Family»'}, {'Режиссер': [['Ryan Largeman', '/name/4787193/']]}, {'Сценарий': [['Ryan Largeman', '/name/4787193/'], ['Dan Sheahan', '/name/4874986/']]}, {'Продюсер': [['Logan Dean', '/name/4787194/'], ['Ryan Largeman', '/name/4787193/'], ['Felipe Mieres', '/name/4820337/'], ['...', '/film/1084953/cast/who_is/producer/']]}, {'Оператор': [['Felipe Mieres', '/name/4820337/']]}, {'Композитор': '—'}, {'Художник': [['Alex Reynoso', '/name/4833857/']]}, {'Монтаж': [['Will McConville', '/name/4874989/']]}, {'Премьера в мире': [['9 июля 2017', '/film/1084953/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emma Burke', 'link': '/name/4559114/'}, {'actor_name': 'Rhema Joy', 'link': '/name/4874987/'}, {'actor_name': 'Mackenzie Martinez', 'link': '/name/4082363/'}, {'actor_name': 'Саманта Серрано', 'link': '/name/2676488/'}, {'actor_name': 'Джеймс Роберт Тэйлор', 'link': '/name/4547110/'}], ['none', 'none', 'none']]"
93150,Toss-Up,https://www.kinopoisk.ru/film/1089948/,2017,film,"[[{'name': 'Toss-Up (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vishnu Satya', '/name/4604092/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Caleb Tou', '/name/3080804/']]}, {'Композитор': '—'}, {'Монтаж': [['Vishnu Satya', '/name/4604092/']]}, {'Премьера в мире': [['4 мая 2017', '/film/1089948/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Chis Bush', 'link': '/name/4888667/'}, {'actor_name': 'Fabrizio Copelli', 'link': '/name/4888668/'}, {'actor_name': 'Daniel Peera', 'link': '/name/4814345/'}, {'actor_name': 'Lean Tucks', 'link': '/name/4640766/'}], ['none', 'none', 'none']]"
93151,Losing Mama,https://www.kinopoisk.ru/film/1087632/,2017,film,"[[{'name': 'Losing Mama (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kerry Ann Z. Frazier', '/name/4882584/']]}, {'Сценарий': [['Kerry Ann Zamore', '/name/4625762/']]}, {'Продюсер': [['L. Daryl Frazier', '/name/4882592/'], ['Antonio Lowry Edward', '/name/4234421/'], ['Serenity Edward', '/name/4234422/'], ['...', '/film/1087632/cast/who_is/producer/']]}, {'Композитор': [['J. Brandon Baggett', '/name/4882593/'], ['Kerry Ann Zamore', '/name/4625762/'], ['Natasha Hartley', '/name/4882594/'], ['...', '/film/1087632/cast/who_is/composer/']]}, {'Монтаж': [['Antonio Lowry Edward', '/name/4234421/']]}, {'Время': '—'}], [{'actor_name': 'Natasha D. Hartley', 'link': '/name/4882585/'}, {'actor_name': 'Sarenson Trotter', 'link': '/name/4882586/'}, {'actor_name': 'Taundra Noel Shaw', 'link': '/name/4778851/'}, {'actor_name': 'Santana Lowe', 'link': '/name/4882587/'}, {'actor_name': 'Phillip Smith Iii', 'link': '/name/4882588/'}, {'actor_name': 'Jordan Buie', 'link': '/name/4882589/'}, {'actor_name': 'Roland L. Stewart', 'link': '/name/4882590/'}, {'actor_name': 'Л. Рен’и Холл', 'link': '/name/3933835/'}, {'actor_name': 'Monique Barsh', 'link': '/name/4882591/'}, {'actor_name': 'Gabriel Lowe', 'link': '/name/4302163/'}], ['none', 'none', 'none']]"
93152,Head Wound,https://www.kinopoisk.ru/film/1094880/,2017,film,"[[{'name': 'Head Wound (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Патрик Уэллс', '/name/1640148/']]}, {'Сценарий': [['Britain Valenti', '/name/1793826/']]}, {'Продюсер': [['Britain Valenti', '/name/1793826/'], ['Патрик Уэллс', '/name/1640148/']]}, {'Оператор': [['Людовика Исидоре', '/name/3083085/']]}, {'Композитор': [['Зак Леммон', '/name/2403802/']]}, {'Художник': [['Эмбер Клэк', '/name/3327516/']]}, {'Монтаж': [['Патрик Уэллс', '/name/1640148/']]}, {'Премьера в мире': [['18 ноября 2017', '/film/1094880/dates/'], ['...', '/film/1094880/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Рори Флинн', 'link': '/name/4092833/'}, {'actor_name': 'Сет Фаулер', 'link': '/name/3882444/'}, {'actor_name': 'Кари Элисон Ходж', 'link': '/name/3121245/'}, {'actor_name': 'Билл Феррис', 'link': '/name/755290/'}, {'actor_name': 'Тресс Гленн', 'link': '/name/952694/'}, {'actor_name': 'Ryan Joseph Murphy', 'link': '/name/4494042/'}], ['none', 'none', 'none']]"
93153,World Peace: Episode 1,https://www.kinopoisk.ru/film/1057113/,2017,film,"[[{'name': 'World Peace: Episode 1 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Bruhn-Petersen', '/name/3886757/']]}, {'Сценарий': [['Nick Bruhn-Petersen', '/name/3886757/']]}, {'Продюсер': [['Julie Mai Laursen', '/name/4800162/']]}, {'Оператор': [['Julie Mørch Honoré', '/name/3798342/']]}, {'Композитор': [['Jeppe Wolmer', '/name/4800164/']]}, {'Художник': [['Grith Sandberg Henriksen', '/name/4800167/']]}, {'Монтаж': [['Nick Bruhn-Petersen', '/name/3886757/']]}, {'Премьера в мире': [['11 мая 2017', '/film/1057113/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Микаэль Робдруп', 'link': '/name/2928117/'}, {'actor_name': 'Daisy Kosmider', 'link': '/name/4634879/'}, {'actor_name': 'Mikkel Aalund Pedersen', 'link': '/name/4786008/'}, {'actor_name': 'Pernille Zidore Nygaard', 'link': '/name/4800147/'}, {'actor_name': 'Caroline Bech', 'link': '/name/4800149/'}, {'actor_name': 'Roy Bruhn-Petersen', 'link': '/name/4800150/'}, {'actor_name': 'Helene Gyldholm Hansen', 'link': '/name/4800152/'}, {'actor_name': 'Niclas Jacobsen', 'link': '/name/4800154/'}, {'actor_name': 'Sibel Kavardarli', 'link': '/name/4800155/'}, {'actor_name': 'Kirstine Kollerup Madsen', 'link': '/name/4800157/'}], ['none', 'none', 'none']]"
93154,The Trusted,https://www.kinopoisk.ru/film/1052087/,2017,film,"[[{'name': 'The Trusted (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Альваро Орландо', '/name/2210529/']]}, {'Сценарий': [['Альваро Орландо', '/name/2210529/']]}, {'Продюсер': [['Mike Austin', '/name/3854289/'], ['John Bowlin', '/name/4786802/'], ['Pam Bowlin', '/name/4786803/'], ['...', '/film/1052087/cast/who_is/producer/']]}, {'Оператор': [['Mike Austin', '/name/3854289/']]}, {'Композитор': '—'}, {'Монтаж': [['Mike Austin', '/name/3854289/']]}, {'Бюджет': [['$7\xa0590', '/film/1052087/box/']]}, {'Премьера в мире': [['31 октября 2017', '/film/1052087/dates/']]}, {'Время': '—'}], [{'actor_name': 'Альваро Орландо', 'link': '/name/2210529/'}, {'actor_name': 'Александра Вино', 'link': '/name/1980589/'}, {'actor_name': 'Доминик Богарт', 'link': '/name/1072330/'}, {'actor_name': 'Tony Martinez', 'link': '/name/4786800/'}, {'actor_name': 'Newsha Lindsay', 'link': '/name/4786801/'}], ['none', 'none', 'none']]"
