,name,links,year,type,char
61615,Dark Thoughts,https://www.kinopoisk.ru/film/908823/,2016,film,"[[{'name': 'Dark Thoughts (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carrsan T. Morrissey', '/name/4063362/']]}, {'Сценарий': [['Carrsan T. Morrissey', '/name/4063362/']]}, {'Продюсер': '—'}, {'Оператор': [['Carrsan T. Morrissey', '/name/4063362/']]}, {'Композитор': '—'}, {'Монтаж': [['Carrsan T. Morrissey', '/name/4063362/']]}, {'Премьера в мире': [['1 июня 2016', '/film/908823/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Josh Ochoa', 'link': '/name/4063363/'}, {'actor_name': 'Luke Wheeler', 'link': '/name/4063364/'}, {'actor_name': 'Zach Rogers', 'link': '/name/4063365/'}, {'actor_name': 'Katherine Mayhew', 'link': '/name/4140961/'}, {'actor_name': 'Anna Beamsley', 'link': '/name/4140959/'}, {'actor_name': 'Maddie Laing', 'link': '/name/4063366/'}, {'actor_name': 'Becky Ochoa', 'link': '/name/4140962/'}, {'actor_name': 'Ben Merz', 'link': '/name/4079391/'}, {'actor_name': 'Mark Mayfield', 'link': '/name/4140960/'}, {'actor_name': 'Abigail Van Patten', 'link': '/name/4063367/'}], ['none', 'none', 'none']]"
61616,Begger Su,https://www.kinopoisk.ru/film/942553/,2016,film,"[[{'name': 'Begger Su (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Doc Miaz', '/name/4228984/'], ['Ричард Адамс', '/name/121303/']]}, {'Сценарий': [['Ричард Адамс', '/name/121303/']]}, {'Продюсер': '—'}, {'Оператор': [['Гэвин Фрай', '/name/1200146/'], ['Doc Miaz', '/name/4228984/'], ['Ричард Адамс', '/name/121303/']]}, {'Композитор': [['Doc Miaz', '/name/4228984/']]}, {'Монтаж': [['Doc Miaz', '/name/4228984/']]}, {'Бюджет': [['£ 3\xa0000', '/film/942553/box/']]}, {'Премьера в мире': [['14 августа 2016', '/film/942553/dates/'], ['...', '/film/942553/dates/']]}, {'Время': '—'}], [{'actor_name': 'Маршалл Р. Тиг', 'link': '/name/13204/'}, {'actor_name': 'Анжелика Джоан', 'link': '/name/2638214/'}, {'actor_name': 'Стив Уилкокс', 'link': '/name/79392/'}, {'actor_name': 'Карл Хьюз', 'link': '/name/2285083/'}, {'actor_name': 'Ричард Адамс', 'link': '/name/121303/'}, {'actor_name': 'Кармен Сильва', 'link': '/name/3717550/'}, {'actor_name': 'Майкл Вилсон', 'link': '/name/1604717/'}, {'actor_name': 'Nicole Louisa Stevens', 'link': '/name/4747129/'}, {'actor_name': 'Ieva Baublyte', 'link': '/name/4747294/'}, {'actor_name': 'Inessa Amber', 'link': '/name/4311281/'}], ['none', 'none', 'none']]"
61617,A Novel Tale of Grave Danger,https://www.kinopoisk.ru/film/912899/,2016,film,"[[{'name': 'A Novel Tale of Grave Danger (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Rock', '/name/4083884/']]}, {'Сценарий': [['Nick Rock', '/name/4083884/']]}, {'Продюсер': [[""Darcy O'Brien"", '/name/4083885/']]}, {'Оператор': [['Daniel Lyons', '/name/3827934/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 сентября 2016', '/film/912899/dates/']]}, {'Время': '—'}], [{'actor_name': 'Виктория Феррара', 'link': '/name/3752339/'}, {'actor_name': 'Тим Мэйсон Скотт', 'link': '/name/3234663/'}, {'actor_name': 'Мелани Уорд', 'link': '/name/2306056/'}, {'actor_name': 'Курт Гонер-Винтер', 'link': '/name/4017341/'}], ['none', 'none', 'none']]"
61618,Injurious Nightmare,https://www.kinopoisk.ru/film/913872/,2016,film,"[[{'name': 'Injurious Nightmare (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/913872/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tonny Vanderavert', '/name/4098253/']]}, {'Сценарий': [['Tonny Vanderavert', '/name/4098253/']]}, {'Продюсер': [['Mark Van De Looverbosch', '/name/4098256/'], ['Anouk Van De Merlen', '/name/4098257/'], ['Tonny Vanderavert', '/name/4098253/'], ['...', '/film/913872/cast/who_is/producer/']]}, {'Оператор': [['Cedric Vankerckhoven', '/name/4098259/']]}, {'Композитор': [['Peter Van Riet', '/name/3625279/']]}, {'Художник': [['Ken Van De Mierop', '/name/4098260/']]}, {'Монтаж': [['Мартин Питерс', '/name/3040121/']]}, {'Премьера в мире': [['29 октября 2016', '/film/913872/dates/'], ['...', '/film/913872/dates/']]}, {'Время': '—'}], [{'actor_name': 'Samantha Haitsma', 'link': '/name/4063147/'}, {'actor_name': 'Frank De Kaey', 'link': '/name/1737365/'}, {'actor_name': 'Liliane Dorekens', 'link': '/name/556811/'}, {'actor_name': 'Р. Кан Албай', 'link': '/name/1426877/'}, {'actor_name': 'Tom Vermeersch', 'link': '/name/4098254/'}, {'actor_name': 'Gerbe Liesmons', 'link': '/name/4098255/'}, {'actor_name': 'Sarah Budts', 'link': '/name/4165748/'}, {'actor_name': 'Robin Biets', 'link': '/name/3759848/'}, {'actor_name': 'Hans Doodkorte', 'link': '/name/3728563/'}, {'actor_name': 'Ignace Paepe', 'link': '/name/4243131/'}], ['none', 'none', 'none']]"
61619,The Unfolding Sessions,https://www.kinopoisk.ru/film/901287/,2016,film,"[[{'name': 'The Unfolding Sessions (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Smith', '/name/4035382/']]}, {'Сценарий': [['Andrew Smith', '/name/4035382/'], ['Priyadarshini Persaud', '/name/4035383/']]}, {'Продюсер': [['Andrew Smith', '/name/4035382/']]}, {'Оператор': [['George Dale', '/name/4035390/'], ['Andrew Smith', '/name/4035382/']]}, {'Композитор': '—'}, {'Художник': [['De Ann Mitchell', '/name/4035391/']]}, {'Монтаж': [['Andrew Smith', '/name/4035382/']]}, {'Бюджет': [['$5\xa0000', '/film/901287/box/']]}, {'Премьера в мире': [['1 апреля 2016', '/film/901287/dates/']]}, {'Время': '—'}], [{'actor_name': 'Доусон Ши', 'link': '/name/4035385/'}, {'actor_name': 'Риго Нова', 'link': '/name/2623905/'}, {'actor_name': 'Ник Александр', 'link': '/name/3563465/'}, {'actor_name': 'Lauren Hunt', 'link': '/name/3670607/'}, {'actor_name': 'Brynn Mosley', 'link': '/name/4035384/'}, {'actor_name': 'Cindy Kistenberg', 'link': '/name/4035386/'}, {'actor_name': 'Dasha McKisic', 'link': '/name/4035388/'}, {'actor_name': 'Vicky Davidson', 'link': '/name/4035387/'}, {'actor_name': 'Vincent Stubblefield', 'link': '/name/4035389/'}, {'actor_name': 'Эррол М. Райт', 'link': '/name/3924061/'}], ['none', 'none', 'none']]"
61620,The Assurance,https://www.kinopoisk.ru/film/908970/,2016,film,"[[{'name': 'The Assurance (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чад Перкинс', '/name/3630171/']]}, {'Сценарий': [['Чад Перкинс', '/name/3630171/'], ['Heather Perkins', '/name/3804714/']]}, {'Продюсер': [['Чад Перкинс', '/name/3630171/'], ['Heather Perkins', '/name/3804714/'], ['Лоррэйн Монтец', '/name/1791914/']]}, {'Оператор': [['Чад Перкинс', '/name/3630171/']]}, {'Композитор': [['Чад Перкинс', '/name/3630171/']]}, {'Художник': [['Heather Perkins', '/name/3804714/'], ['Чад Перкинс', '/name/3630171/'], ['Bitsy Rini', '/name/4063855/']]}, {'Монтаж': [['Чад Перкинс', '/name/3630171/']]}, {'Бюджет': [['$20\xa0000', '/film/908970/box/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Аарон Андерсен', 'link': '/name/2581788/'}, {'actor_name': 'Asanati Aumavae', 'link': '/name/4063852/'}, {'actor_name': 'Rachael Bauer', 'link': '/name/4382483/'}, {'actor_name': 'William Bradt', 'link': '/name/4063846/'}, {'actor_name': 'Greg Brisendine', 'link': '/name/3781012/'}, {'actor_name': 'Эш Калдер', 'link': '/name/3781013/'}, {'actor_name': 'Barbara Fitzgerald', 'link': '/name/3781016/'}, {'actor_name': 'Gary Flanzer', 'link': '/name/4063858/'}, {'actor_name': 'Sarah Skye Gilbert', 'link': '/name/4063853/'}, {'actor_name': 'Alexis Green', 'link': '/name/4063851/'}], ['none', 'none', 'none']]"
61621,Devil's Work,https://www.kinopoisk.ru/film/895106/,2016,film,"[[{'name': ""Devil's Work (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Obsession. Revenge. And otherworldly consequences!»'}, {'Режиссер': [['Джон Родас', '/name/2247556/']]}, {'Сценарий': [['Frank Quaglia', '/name/4014855/'], ['Джон Родас', '/name/2247556/']]}, {'Продюсер': [['Frank Quaglia', '/name/4014855/'], ['Джон Родас', '/name/2247556/'], ['Johnny Wowk', '/name/2247557/'], ['...', '/film/895106/cast/who_is/producer/']]}, {'Оператор': [['Shawn Gauvain', '/name/3048894/']]}, {'Композитор': '—'}, {'Монтаж': [['Шон Кармайкл', '/name/2805562/']]}, {'Премьера в мире': [['13 августа 2016', '/film/895106/dates/'], ['...', '/film/895106/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Раффаэла Перра', 'link': '/name/2105854/'}, {'actor_name': 'Шон Кармайкл', 'link': '/name/2805562/'}, {'actor_name': 'Катрин Экклс', 'link': '/name/1169830/'}, {'actor_name': 'Тони Райт', 'link': '/name/1615824/'}, {'actor_name': 'Ондра Гудрам', 'link': '/name/3158834/'}, {'actor_name': 'Nicole Fazia', 'link': '/name/4014856/'}], ['none', 'none', 'none']]"
61622,Space Dogz,https://www.kinopoisk.ru/film/909420/,2016,film,"[[{'name': 'Space Dogz (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Greenhalgh', '/name/3781802/']]}, {'Сценарий': [['Matt Greenhalgh', '/name/3781802/']]}, {'Продюсер': [['Matt Greenhalgh', '/name/3781802/'], ['Грэхэм Муди', '/name/3781815/']]}, {'Композитор': [['Симон Силио', '/name/3435654/']]}, {'Монтаж': [['Matt Greenhalgh', '/name/3781802/']]}, {'Бюджет': [['£ 5\xa0000', '/film/909420/box/']]}, {'Премьера в мире': [['1 февраля 2016', '/film/909420/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Joe Hughes-Stainsby', 'link': '/name/4215585/'}, {'actor_name': 'Kyle Dickinson', 'link': '/name/4301433/'}, {'actor_name': 'Diane Holden', 'link': '/name/4301439/'}, {'actor_name': 'Даррен Талбот', 'link': '/name/4061600/'}, {'actor_name': 'May Taylor', 'link': '/name/4301448/'}, {'actor_name': 'Matt Greenhalgh', 'link': '/name/3781802/'}, {'actor_name': 'John Holden', 'link': '/name/4301440/'}, {'actor_name': 'Joan Lowe', 'link': '/name/4301443/'}, {'actor_name': 'Georgia Toomey', 'link': '/name/3537687/'}, {'actor_name': 'Laura Hardy', 'link': '/name/4303106/'}], ['none', 'none', 'none']]"
61623,McGuffin 3: Salto de Tiburón,https://www.kinopoisk.ru/film/918011/,2016,film,"[[{'name': 'McGuffin 3: Salto de Tiburón (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Sereno', '/name/4119756/']]}, {'Сценарий': [['Alex Sereno', '/name/4119756/']]}, {'Продюсер': [['Alex Sereno', '/name/4119756/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Sereno', '/name/4119756/']]}, {'Время': '—'}], [{'actor_name': 'Alex Sereno', 'link': '/name/4119756/'}, {'actor_name': 'Einhard Tejera', 'link': '/name/4119759/'}, {'actor_name': 'Pepa López', 'link': '/name/4130330/'}, {'actor_name': 'Fran Cubero', 'link': '/name/4119768/'}, {'actor_name': 'Альваро Агредано', 'link': '/name/4119769/'}, {'actor_name': 'Cristian García', 'link': '/name/4119762/'}, {'actor_name': 'Nathan Pedreño', 'link': '/name/4119763/'}, {'actor_name': 'Miguel Nieto', 'link': '/name/4119758/'}, {'actor_name': 'Daniel Gonzalez', 'link': '/name/4130310/'}, {'actor_name': 'Antonio Caballero', 'link': '/name/4119765/'}], ['none', 'none', 'none']]"
61624,Laila B.,https://www.kinopoisk.ru/film/914939/,2016,film,"[[{'name': 'Laila B. (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эми Де', '/name/2547826/'], ['Marty Nee', '/name/3739602/']]}, {'Сценарий': [['Эми Де', '/name/2547826/']]}, {'Продюсер': [['Marty Nee', '/name/3739602/'], ['Katie Shannon', '/name/2447380/'], ['Etta Yuki', '/name/4395635/'], ['...', '/film/914939/cast/who_is/producer/']]}, {'Оператор': [['Christopher Thomas', '/name/3171589/']]}, {'Композитор': [['Ryan Jackson', '/name/4395636/']]}, {'Бюджет': [['$16\xa0000', '/film/914939/box/']]}, {'Премьера в мире': [['1 февраля 2016', '/film/914939/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Эрнест Анемон', 'link': '/name/3736956/'}, {'actor_name': 'Питер Льюис Уолш', 'link': '/name/4002993/'}, {'actor_name': 'Керри Сон', 'link': '/name/3936660/'}, {'actor_name': 'Аарон Матиас', 'link': '/name/1452853/'}, {'actor_name': 'Paul Kandarian', 'link': '/name/3453128/'}, {'actor_name': 'Эми Де', 'link': '/name/2547826/'}, {'actor_name': 'Колин Аллен', 'link': '/name/1918722/'}, {'actor_name': 'Виктория Барнеби', 'link': '/name/1972790/'}, {'actor_name': 'Marcos Rocha', 'link': '/name/4395633/'}, {'actor_name': 'Edwin Daniel Frias', 'link': '/name/4395634/'}], ['none', 'none', 'none']]"
