,name,links,year,type,char
23077,Manda Yuvasi,https://www.kinopoisk.ru/film/963153/,2015,film,"[[{'name': 'Manda Yuvasi (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gülbin Aydin', '/name/4325946/'], ['Ilyas Ilbey', '/name/4325947/']]}, {'Сценарий': [['Атилла Аталай', '/name/2297044/'], ['Can Barslan', '/name/2204068/'], ['Ilyas Ilbey', '/name/4325947/']]}, {'Продюсер': [['Ясемин Ялчин', '/name/520903/']]}, {'Оператор': [['Murat Altiparmak', '/name/4497597/'], ['Олджай Огуз', '/name/1962023/'], ['Эрджан Озкан', '/name/640030/']]}, {'Композитор': [['Мазлум Чимен', '/name/546191/']]}, {'Художник': [['Доган Озджан', '/name/4449745/']]}, {'Монтаж': [['Хюсейин Биче', '/name/2101386/'], ['Ali Ustundag', '/name/6098681/']]}, {'Премьера в мире': [['27 февраля 2015', '/film/963153/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Ilyas Ilbey', 'link': '/name/4325947/'}, {'actor_name': 'Серай Север', 'link': '/name/520417/'}, {'actor_name': 'Кемаль Коджатюрк', 'link': '/name/520233/'}, {'actor_name': 'Эилем Сенкал', 'link': '/name/852238/'}, {'actor_name': 'Sefa Tantoglu', 'link': '/name/2702923/'}, {'actor_name': 'Hidayet Erdinç', 'link': '/name/1137969/'}, {'actor_name': 'Mehmet Sahin', 'link': '/name/5473397/'}, {'actor_name': 'Esra Ergintug', 'link': '/name/7099844/'}, {'actor_name': 'Ясемин Ялчин', 'link': '/name/520903/'}, {'actor_name': 'Кадир Копдемир', 'link': '/name/1148081/'}], ['none', 'none', 'none']]"
23078,The Gift,https://www.kinopoisk.ru/film/961498/,2015,film,"[[{'name': 'The Gift (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«The Gift tells the story of the 2010 earthquake in Haiti through a couple's chaotic relationship in Toronto»""}, {'Режиссер': [['Esery Mondesir', '/name/3156138/']]}, {'Сценарий': [['Kyle Francis', '/name/4197150/']]}, {'Продюсер': [['Esery Mondesir', '/name/3156138/'], ['Лесли Майерс', '/name/2743841/'], ['Chris Stiebel', '/name/4319139/']]}, {'Оператор': [['Abdul Malik', '/name/3415761/']]}, {'Композитор': [['Travis Grubissi', '/name/3852895/']]}, {'Монтаж': [['Dylan MacVicar', '/name/3281559/']]}, {'Бюджет': [['CA$ 10\xa0000', '/film/961498/box/']]}, {'Премьера в мире': [['27 октября 2015', '/film/961498/dates/']]}, {'Время': '—'}], [{'actor_name': 'Конрад Коутс', 'link': '/name/79429/'}, {'actor_name': 'David Delisca', 'link': '/name/4319138/'}, {'actor_name': 'Sherry Hsu', 'link': '/name/3305393/'}, {'actor_name': 'Brandon Szabo', 'link': '/name/3240282/'}, {'actor_name': 'Саджин Семаджусте', 'link': '/name/3277997/'}], ['none', 'none', 'none']]"
23079,Take off,https://www.kinopoisk.ru/film/963701/,2015,film,"[[{'name': 'Take off (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Эстония', '/lists/movies/country--53/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Kristjan Pütsep', '/name/1881335/'], ['Лиис Орав', '/name/3279638/']]}, {'Оператор': [['Стен-Йохан Лилль', '/name/2986962/']]}, {'Композитор': '—'}, {'Художник': [['Тииу-Анн Пейо', '/name/2028236/']]}, {'Монтаж': [['Марта Пулк', '/name/2938924/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Арго Адли', 'link': '/name/695517/'}, {'actor_name': 'Maia Mägi', 'link': '/name/4328834/'}], ['none', 'none', 'none']]"
23080,Steve's Jobs,https://www.kinopoisk.ru/film/971493/,2015,film,"[[{'name': ""Steve's Jobs (ТВ, 2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Розен', '/name/1892277/']]}, {'Сценарий': [['Бен Розен', '/name/1892277/']]}, {'Продюсер': [['Michael Ponterotto', '/name/2573484/'], ['Chris Aiola', '/name/4364047/'], ['Jordan Newman', '/name/2388352/']]}, {'Оператор': [['Брэт Уоткинс', '/name/2199378/']]}, {'Композитор': '—'}, {'Монтаж': [['Джошуа Сэссон', '/name/3328925/']]}, {'Премьера в мире': [['20 октября 2015', '/film/971493/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Cody Brotter', 'link': '/name/4198896/'}, {'actor_name': 'Zachary Fleming', 'link': '/name/4364046/'}, {'actor_name': 'Рэйчел Адамс', 'link': '/name/2067712/'}, {'actor_name': 'Озиома Акага', 'link': '/name/2937484/'}, {'actor_name': 'Кэролайн Блум', 'link': '/name/1785434/'}, {'actor_name': 'Джон Фултон', 'link': '/name/66758/'}, {'actor_name': 'Дэвид Футерник', 'link': '/name/555324/'}, {'actor_name': ""'Голливуд» Стив Хьюи"", 'link': '/name/1669118/'}, {'actor_name': 'Паркер Льюис', 'link': '/name/2646403/'}, {'actor_name': 'Джей Пенник', 'link': '/name/575846/'}], ['none', 'none', 'none']]"
23081,Scars,https://www.kinopoisk.ru/film/962575/,2015,film,"[[{'name': 'Scars (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Артур Картрайт', '/name/1631727/']]}, {'Сценарий': [['Артур Картрайт', '/name/1631727/']]}, {'Продюсер': [['Артур Картрайт', '/name/1631727/']]}, {'Композитор': '—'}, {'Время': '25 мин.'}], [], ['none', 'none', 'none']]"
23082,Death or Liberty,https://www.kinopoisk.ru/film/960336/,2015,film,"[[{'name': 'Death or Liberty (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кит Фаррелл', '/name/2437094/']]}, {'Сценарий': [['Кит Фаррелл', '/name/2437094/'], ['Stephen Thomas', '/name/2867894/']]}, {'Продюсер': [['Анна Грив', '/name/1356370/'], ['Kath Symmons', '/name/3134315/'], ['Steve Thomas', '/name/4687015/'], ['...', '/film/960336/cast/who_is/producer/']]}, {'Оператор': [['Эллери Райан', '/name/319733/']]}, {'Композитор': '—'}, {'Художник': [['Роджер Скоулс', '/name/408334/']]}, {'Премьера в мире': [['28 октября 2015', '/film/960336/dates/'], ['...', '/film/960336/dates/']]}, {'Время': '—'}], [{'actor_name': 'Билли Брагг', 'link': '/name/621946/'}, {'actor_name': 'Mick Thomas', 'link': '/name/4315719/'}, {'actor_name': ""Lisa O'Neill"", 'link': '/name/4315720/'}, {'actor_name': 'Майкл Аберкромби', 'link': '/name/1814151/'}, {'actor_name': 'Chelle Burtt', 'link': '/name/4315721/'}, {'actor_name': 'Joe Clements', 'link': '/name/3077285/'}, {'actor_name': 'Кит Фаррелл', 'link': '/name/2437094/'}, {'actor_name': 'Расселл Флетчер', 'link': '/name/107958/'}, {'actor_name': 'Steven Jones', 'link': '/name/4315722/'}, {'actor_name': 'Иэн Лэнг', 'link': '/name/2867873/'}], ['none', 'none', 'none']]"
23083,Sell a Baby,https://www.kinopoisk.ru/film/966191/,2015,film,"[[{'name': 'Sell a Baby (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лайам Уайт', '/name/2351491/']]}, {'Сценарий': [['Молли Шрайбер', '/name/1686536/']]}, {'Продюсер': [['Молли Шрайбер', '/name/1686536/']]}, {'Оператор': [['Бенжамин Делл', '/name/1841676/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': ""Brian O'Hara"", 'link': '/name/4339077/'}, {'actor_name': 'Молли Шрайбер', 'link': '/name/1686536/'}], ['none', 'none', 'none']]"
23084,The Fightah,https://www.kinopoisk.ru/film/966663/,2015,film,"[[{'name': 'The Fightah (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лайам Уайт', '/name/2351491/']]}, {'Сценарий': [['Молли Шрайбер', '/name/1686536/']]}, {'Продюсер': [['Молли Шрайбер', '/name/1686536/']]}, {'Оператор': [['Бенжамин Делл', '/name/1841676/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': ""Brian O'Hara"", 'link': '/name/4339077/'}, {'actor_name': 'Молли Шрайбер', 'link': '/name/1686536/'}], ['none', 'none', 'none']]"
23085,I Survived 30 PSA,https://www.kinopoisk.ru/film/966486/,2015,film,"[[{'name': 'I Survived 30 PSA (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лайам Уайт', '/name/2351491/']]}, {'Сценарий': [['Молли Шрайбер', '/name/1686536/']]}, {'Продюсер': [['Молли Шрайбер', '/name/1686536/']]}, {'Оператор': [['Бенжамин Делл', '/name/1841676/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Флоренс Хэртиган', 'link': '/name/952917/'}, {'actor_name': 'Лайрик Льюис', 'link': '/name/2715956/'}, {'actor_name': 'Joey Mackey', 'link': '/name/4132368/'}, {'actor_name': 'Jennifer Saltiel', 'link': '/name/3767013/'}, {'actor_name': 'Молли Шрайбер', 'link': '/name/1686536/'}, {'actor_name': 'Крэйг Тоуви', 'link': '/name/3470682/'}], ['none', 'none', 'none']]"
23086,Cherbourg Mon Amour,https://www.kinopoisk.ru/film/960883/,2015,film,"[[{'name': 'Cherbourg Mon Amour (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samira Fuller', '/name/4317336/']]}, {'Сценарий': [['Samira Fuller', '/name/4317336/']]}, {'Продюсер': [['Саманта Фуллер', '/name/138072/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 сентября 2015', '/film/960883/dates/'], ['...', '/film/960883/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ана Мулвой-Тен', 'link': '/name/1609040/'}], ['none', 'none', 'none']]"
23087,Americana Music Honors & Awards,https://www.kinopoisk.ru/film/963215/,2015,film,"[[{'name': 'Americana Music Honors & Awards (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Don Carr', '/name/4068990/']]}, {'Сценарий': '—'}, {'Продюсер': [['Michelle Aquilato', '/name/2969535/'], ['Edie Hoback', '/name/1241067/'], ['Мартин Дж. Фишер', '/name/423457/'], ['...', '/film/963215/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 сентября 2015', '/film/963215/dates/']]}, {'Время': '—'}], [{'actor_name': 'The Fairfield Four', 'link': '/name/1482610/'}, {'actor_name': 'Рианнон Гидденс', 'link': '/name/1531830/'}, {'actor_name': 'Дон Хенли', 'link': '/name/188747/'}, {'actor_name': 'Джон Хиатт', 'link': '/name/37758/'}, {'actor_name': 'Houndmouth', 'link': '/name/3258885/'}, {'actor_name': 'Джейсон Исбелл', 'link': '/name/2706147/'}, {'actor_name': 'Nicki Lane', 'link': '/name/4326108/'}, {'actor_name': 'Джим Лодердейл', 'link': '/name/614106/'}, {'actor_name': 'Лос Лобос', 'link': '/name/224707/'}, {'actor_name': 'The Lone Bellow', 'link': '/name/3078194/'}], ['none', 'none', 'none']]"
23088,Amaia's Little Helpers,https://www.kinopoisk.ru/film/959604/,2015,film,"[[{'name': ""Amaia's Little Helpers (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Инес Де Леон', '/name/1163181/']]}, {'Сценарий': [['Инес Де Леон', '/name/1163181/']]}, {'Продюсер': [['Борха Альварес Рамирес', '/name/1765831/']]}, {'Оператор': [['Инес Де Леон', '/name/1163181/']]}, {'Композитор': '—'}, {'Художник': [['Инес Де Леон', '/name/1163181/']]}, {'Монтаж': [['Инес Де Леон', '/name/1163181/']]}, {'Премьера в мире': [['28 декабря 2015', '/film/959604/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Амайя Саламанка', 'link': '/name/1628015/'}, {'actor_name': 'Сантьяго Сегура', 'link': '/name/29753/'}, {'actor_name': 'Альберто Джо Ли', 'link': '/name/804011/'}], ['none', 'none', 'none']]"
