,name,links,year,type,char
88655,In confidence,https://www.kinopoisk.ru/film/1082606/,2017,film,"[[{'name': 'In confidence (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clara Vorfeld', '/name/4432155/']]}, {'Сценарий': [['Clara Vorfeld', '/name/4432155/']]}, {'Продюсер': '—'}, {'Оператор': [['Malik Brahimi', '/name/3909232/']]}, {'Композитор': '—'}, {'Монтаж': [['Стефани Дэниель', '/name/4868610/'], ['Stefania Vanoussis', '/name/4868611/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Erik Chantry', 'link': '/name/4088970/'}, {'actor_name': 'Jeanne Bonraisin', 'link': '/name/3248125/'}, {'actor_name': 'Магали Матеси', 'link': '/name/466651/'}], ['none', 'none', 'none']]"
88656,Finding Johnny,https://www.kinopoisk.ru/film/1058019/,2017,film,"[[{'name': 'Finding Johnny (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Артур Бенсон', '/name/2690689/']]}, {'Сценарий': [['Артур Бенсон', '/name/2690689/']]}, {'Продюсер': [['Артур Бенсон', '/name/2690689/']]}, {'Оператор': [['Zack Yan', '/name/3465209/']]}, {'Композитор': '—'}, {'Монтаж': [['Джастин Браун', '/name/1550373/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Эшли Романс', 'link': '/name/3877505/'}, {'actor_name': 'Сьюзэн Луиз О’Коннор', 'link': '/name/230888/'}, {'actor_name': 'Erica Dawson', 'link': '/name/4336453/'}, {'actor_name': 'Джои Гарза', 'link': '/name/1902130/'}, {'actor_name': 'Дэвид Трэн', 'link': '/name/607207/'}, {'actor_name': 'Артур Бенсон', 'link': '/name/2690689/'}, {'actor_name': 'Daniel Cadena', 'link': '/name/4630072/'}], ['none', 'none', 'none']]"
88657,Irene,https://www.kinopoisk.ru/film/1073516/,2017,film,"[[{'name': 'Irene (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anton Rinzén', '/name/4823228/']]}, {'Сценарий': [['Anton Rinzén', '/name/4823228/']]}, {'Продюсер': [['Alex Stråe', '/name/4845304/'], ['Sofia Fors', '/name/4845303/']]}, {'Оператор': [['Marcus Östling', '/name/4823223/']]}, {'Композитор': [['Tommy Bergström', '/name/4845305/']]}, {'Художник': [['Sofia Fors', '/name/4845303/']]}, {'Монтаж': [['Alex Stråe', '/name/4845304/']]}, {'Бюджет': [['SEK 14\xa0000', '/film/1073516/box/']]}, {'Премьера в мире': [['16 марта 2017', '/film/1073516/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Магнус аф Сандеберг', 'link': '/name/3164258/'}, {'actor_name': 'Никлас Бергквист', 'link': '/name/4845300/'}, {'actor_name': 'Olle Ekman', 'link': '/name/4845301/'}, {'actor_name': 'Susanne Hörnquist', 'link': '/name/4507005/'}, {'actor_name': 'Mikael Laaksonen', 'link': '/name/4823217/'}, {'actor_name': 'Roger Melin', 'link': '/name/4845302/'}, {'actor_name': 'Джоанна Сандстрём', 'link': '/name/538960/'}, {'actor_name': 'Alec Toselli', 'link': '/name/4344690/'}], ['none', 'none', 'none']]"
88658,Hold'em,https://www.kinopoisk.ru/film/1075636/,2017,film,"[[{'name': ""Hold'em (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1075636/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Alexander', '/name/2663686/'], ['Jakob Owens', '/name/4850626/']]}, {'Сценарий': [['Ryan Alexander', '/name/2663686/']]}, {'Продюсер': [['Ryan Alexander', '/name/2663686/'], ['Jakob Owens', '/name/4850626/']]}, {'Композитор': '—'}, {'Монтаж': [['Джош Боднар', '/name/2608871/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Atala Arce', 'link': '/name/2462898/'}, {'actor_name': 'Ryan Alexander', 'link': '/name/2663686/'}, {'actor_name': 'Эшли Брайан', 'link': '/name/2640762/'}, {'actor_name': 'Камерон Копертуэйт', 'link': '/name/4202574/'}, {'actor_name': 'Седрик Д. Джонс', 'link': '/name/3074580/'}], ['none', 'none', 'none']]"
88659,UFC Fight Night: Gustafsson vs. Teixeira,https://www.kinopoisk.ru/film/1361510/,2017,film,"[[{'name': 'UFC Fight Night: Gustafsson vs. Teixeira (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1361510/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 мая 2017', '/film/1361510/dates/']]}, {'Время': '—'}], [{'actor_name': 'Omari Akhmedov', 'link': '/name/4252287/'}, {'actor_name': 'Abdul Razak Alhassan', 'link': '/name/6032397/'}, {'actor_name': 'Misha Cirkunov', 'link': '/name/4248274/'}, {'actor_name': 'Oliver Enkamp', 'link': '/name/6032398/'}, {'actor_name': 'Александр Густафссон', 'link': '/name/2347409/'}, {'actor_name': 'Jack Hermansson', 'link': '/name/6032399/'}, {'actor_name': 'Alex Nicholson', 'link': '/name/4309069/'}, {'actor_name': 'Volkan Oezdemir', 'link': '/name/5075537/'}, {'actor_name': 'Бен Саундерс', 'link': '/name/2257472/'}, {'actor_name': 'Peter Sobotta', 'link': '/name/2798303/'}], ['none', 'none', 'none']]"
88660,My K-Pop Boyfriend,https://www.kinopoisk.ru/film/1072451/,2017,film,"[[{'name': 'My K-Pop Boyfriend (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уэсли Чан', '/name/1689286/']]}, {'Сценарий': [['Тейлор Чан', '/name/3908052/'], ['Филип Ванг', '/name/1688326/']]}, {'Продюсер': [['Ashley Matsunami', '/name/4127429/']]}, {'Оператор': [['Уэсли Чан', '/name/1689286/']]}, {'Композитор': [['Ikan Pradana', '/name/4841399/'], ['Steve Winarto', '/name/4131657/']]}, {'Монтаж': [['Тейлор Чан', '/name/3908052/']]}, {'Премьера в мире': [['16 марта 2017', '/film/1072451/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jun Sung Ahn', 'link': '/name/4596548/'}, {'actor_name': 'Rommel Andaya', 'link': '/name/2281726/'}, {'actor_name': 'Ducky Chang', 'link': '/name/4803982/'}, {'actor_name': 'Joyce Chen', 'link': '/name/4803984/'}, {'actor_name': 'David Choi', 'link': '/name/2874183/'}, {'actor_name': 'Джастин Чон', 'link': '/name/962525/'}, {'actor_name': 'Tiffany Del Real', 'link': '/name/3776383/'}, {'actor_name': 'Reed Hedani', 'link': '/name/4803985/'}, {'actor_name': 'Райан Хига', 'link': '/name/1666281/'}, {'actor_name': 'Lucia K.', 'link': '/name/5208630/'}], ['none', 'none', 'none']]"
88661,Aluminum Fields,https://www.kinopoisk.ru/film/1057567/,2017,film,"[[{'name': 'Aluminum Fields (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandra Tapatia', '/name/4801400/']]}, {'Сценарий': [['Pui Sar Ko', '/name/4669586/'], ['Рафаэла Трестон', '/name/4801402/']]}, {'Продюсер': [['Pui Sar Ko', '/name/4669586/'], ['Danielle R. Wallace', '/name/3329067/']]}, {'Оператор': [['Wallace Dioz', '/name/4801407/']]}, {'Композитор': [['Jason Pelsey', '/name/4716513/']]}, {'Бюджет': [['$500', '/film/1057567/box/']]}, {'Премьера в мире': [['5 июня 2017', '/film/1057567/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Danielle R. Wallace', 'link': '/name/3329067/'}, {'actor_name': 'Pui Sar Ko', 'link': '/name/4669586/'}, {'actor_name': 'Рафаэла Трестон', 'link': '/name/4801402/'}, {'actor_name': 'Dylan Bonansigna', 'link': '/name/4781968/'}, {'actor_name': 'Таис Родригес', 'link': '/name/4768499/'}, {'actor_name': 'Александр Ангеликис', 'link': '/name/5393938/'}], ['none', 'none', 'none']]"
88662,Birds in the Sky,https://www.kinopoisk.ru/film/1067758/,2017,film,"[[{'name': 'Birds in the Sky (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fred Arrowsmith', '/name/4654510/']]}, {'Сценарий': [['Fred Arrowsmith', '/name/4654510/']]}, {'Продюсер': [['Fred Arrowsmith', '/name/4654510/'], ['Джэми Биддалф', '/name/4540441/']]}, {'Оператор': [['Mark McMillan', '/name/4810678/']]}, {'Композитор': [['Райан Ливингстоун', '/name/4680893/']]}, {'Монтаж': [['Mark McMillan', '/name/4810678/'], ['Колин Росс Смит', '/name/1169604/']]}, {'Бюджет': [['£ 100', '/film/1067758/box/']]}, {'Премьера в мире': [['10 июля 2017', '/film/1067758/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Джим Суини', 'link': '/name/759879/'}, {'actor_name': 'Джэми Биддалф', 'link': '/name/4540441/'}, {'actor_name': 'Brodie Toriati', 'link': '/name/4654511/'}, {'actor_name': 'Paul Lapsley', 'link': '/name/3790449/'}, {'actor_name': 'Джон Тейлор', 'link': '/name/4727895/'}, {'actor_name': 'Liam Robertson', 'link': '/name/4120817/'}, {'actor_name': 'Colin MacGregor', 'link': '/name/4827761/'}, {'actor_name': 'Samuel McCotter', 'link': '/name/4827769/'}, {'actor_name': 'Barry Antony McCabe', 'link': '/name/4827771/'}, {'actor_name': 'Chris Lewis', 'link': '/name/4827772/'}], ['none', 'none', 'none']]"
88663,The Gleaner,https://www.kinopoisk.ru/film/1055291/,2017,film,"[[{'name': 'The Gleaner (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гарри Дж. Ленникс', '/name/4050/']]}, {'Сценарий': [['Эрик Симонсон', '/name/235072/']]}, {'Продюсер': [['Натали Бриттон', '/name/1705445/'], ['Christopher Scott Carpenter', '/name/4795385/'], ['We Make Movies', '/name/3828451/'], ['...', '/film/1055291/cast/who_is/producer/']]}, {'Оператор': [['Кит Л. Смит', '/name/612809/']]}, {'Композитор': [['Эрик Льюис', '/name/83862/']]}, {'Художник': [['Adrian Wittenberg', '/name/4721620/'], ['Шона Трпчик', '/name/121334/']]}, {'Премьера в мире': [['16 июня 2017', '/film/1055291/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сью Кремин', 'link': '/name/11596/'}, {'actor_name': 'Kevin Geter', 'link': '/name/4795382/'}, {'actor_name': 'Tracine Daphine Holliday', 'link': '/name/4795383/'}, {'actor_name': 'Энгус Макфадьен', 'link': '/name/2110/'}, {'actor_name': 'Marygold Martinez', 'link': '/name/4795384/'}, {'actor_name': 'Стив Марвел', 'link': '/name/1220194/'}, {'actor_name': ""Gavin O'Fearraigh"", 'link': '/name/2341737/'}, {'actor_name': 'Виктория Габриэлль Платт', 'link': '/name/108928/'}], ['none', 'none', 'none']]"
88664,Blow Up,https://www.kinopoisk.ru/film/1095445/,2017,film,"[[{'name': 'Blow Up (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Caine', '/name/4877737/']]}, {'Сценарий': [['Daniel Caine', '/name/4877737/']]}, {'Продюсер': [['Daniel Caine', '/name/4877737/']]}, {'Оператор': [['Dylan Krause', '/name/4902675/']]}, {'Композитор': [['Ханан Ревиво', '/name/3883947/']]}, {'Художник': [['Daniel Caine', '/name/4877737/']]}, {'Монтаж': [['Daniel Caine', '/name/4877737/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Ken Thong', 'link': '/name/4167769/'}, {'actor_name': 'Alec Lang', 'link': '/name/4261830/'}, {'actor_name': 'Ryan Arnold', 'link': '/name/4902669/'}, {'actor_name': 'Ryan Jolliff', 'link': '/name/4880843/'}, {'actor_name': 'Daniel Caine', 'link': '/name/4877737/'}, {'actor_name': 'Stephan Eigenmann', 'link': '/name/4902670/'}, {'actor_name': 'Erin Turner', 'link': '/name/4902662/'}, {'actor_name': 'Felipe Meneze Lage', 'link': '/name/4902667/'}, {'actor_name': 'Malik Taylor', 'link': '/name/4902665/'}], ['none', 'none', 'none']]"
88665,Wild Dances,https://www.kinopoisk.ru/film/1109347/,2017,film,"[[{'name': 'Wild Dances (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1109347/keywords/']]}, {'Слоган': '«Life begins when you dance to your own beat»'}, {'Режиссер': [['Bina Bhattacharya', '/name/4988793/']]}, {'Сценарий': [['Bina Bhattacharya', '/name/4988793/']]}, {'Продюсер': [['Bina Bhattacharya', '/name/4988793/'], ['Ev Moore', '/name/4988803/'], ['Edward Brooks', '/name/4988795/']]}, {'Оператор': [['Роберт С. Мортон', '/name/1974336/']]}, {'Композитор': [['Patrick Coyte', '/name/2069925/']]}, {'Монтаж': [['Alexander McGhee', '/name/4988804/']]}, {'Премьера в мире': [['14 мая 2017', '/film/1109347/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Lukian Adams', 'link': '/name/4988794/'}, {'actor_name': 'Claire Appleby', 'link': '/name/4575988/'}, {'actor_name': 'Edward Brooks', 'link': '/name/4988795/'}, {'actor_name': 'Richard Cotter', 'link': '/name/4988796/'}, {'actor_name': 'Macayla Eberhard', 'link': '/name/4119612/'}, {'actor_name': 'Roz Hall', 'link': '/name/5228532/'}, {'actor_name': 'Nik Matiouk', 'link': '/name/4988797/'}, {'actor_name': 'Liam Megarrity', 'link': '/name/4988798/'}, {'actor_name': 'Oksana Nesterenko', 'link': '/name/4988799/'}, {'actor_name': 'Lachlan Parry', 'link': '/name/4988800/'}], ['none', 'none', 'none']]"
