,name,links,year,type,char
95713,Ghosts,https://www.kinopoisk.ru/film/1128767/,2017,film,"[[{'name': 'Ghosts (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dillon M. Banda', '/name/5100412/']]}, {'Сценарий': [['Van Ngoc Dang', '/name/5100413/']]}, {'Продюсер': '—'}, {'Оператор': [['Dillon M. Banda', '/name/5100412/']]}, {'Композитор': [['Риан Шиэн', '/name/1917702/']]}, {'Монтаж': [['Sean Cunningham', '/name/5100414/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Van Ngoc Dang', 'link': '/name/5100413/'}], ['none', 'none', 'none']]"
95714,Beijing Girl,https://www.kinopoisk.ru/film/1097214/,2017,film,"[[{'name': 'Beijing Girl (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1097214/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Си Вэйвэй', '/name/2415101/']]}, {'Сценарий': [['Си Вэйвэй', '/name/2415101/'], ['Шэрон Чжан', '/name/2753950/']]}, {'Продюсер': [['Шэрон Чжан', '/name/2753950/']]}, {'Оператор': [['Joshua Linder', '/name/4476718/']]}, {'Композитор': '—'}, {'Монтаж': [['Tiago Durão', '/name/3743419/']]}, {'Бюджет': [['$10\xa0000', '/film/1097214/box/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
95715,Hospital Green,https://www.kinopoisk.ru/film/1097601/,2017,film,"[[{'name': 'Hospital Green (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«A young man arrives to his deceased mothers estate to find his sister unable to let go of her troubled past»'}, {'Режиссер': [['Лена Гора', '/name/2573939/']]}, {'Сценарий': [['Лена Гора', '/name/2573939/'], ['Кейн Ритчотт', '/name/52989/']]}, {'Продюсер': [['Лена Гора', '/name/2573939/']]}, {'Оператор': [['Tom Taugher', '/name/4642646/']]}, {'Композитор': [['Кейн Ритчотт', '/name/52989/']]}, {'Монтаж': [['Сомова Мария', '/name/3005933/'], ['Derek Strick', '/name/4260940/']]}, {'Бюджет': [['$25\xa0000', '/film/1097601/box/']]}, {'Время': '—'}], [{'actor_name': 'Лена Гора', 'link': '/name/2573939/'}, {'actor_name': 'Кейн Ритчотт', 'link': '/name/52989/'}], ['none', 'none', 'none']]"
95716,"Amsterdam, Sporen van suiker",https://www.kinopoisk.ru/film/1150015/,2017,film,"[[{'name': 'Amsterdam, Sporen van suiker (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ida Does', '/name/3237597/']]}, {'Сценарий': [['Ida Does', '/name/3237597/']]}, {'Продюсер': '—'}, {'Оператор': [['Юрген Лиссе', '/name/1663085/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июля 2017', '/film/1150015/dates/']]}, {'Время': '55 мин.'}], [{'actor_name': 'Noraly Beijer', 'link': '/name/1797205/'}, {'actor_name': 'Glenn de Randamie', 'link': '/name/4140282/'}, {'actor_name': 'Patricia Kaersenhout', 'link': '/name/3286573/'}], ['none', 'none', 'none']]"
95717,Der Vertrag,https://www.kinopoisk.ru/film/1092731/,2017,film,"[[{'name': 'Der Vertrag (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Herschel Zahnd', '/name/2051879/']]}, {'Сценарий': [['Клинт Паркс', '/name/1884596/'], ['Шон Сондерс', '/name/2501091/'], ['Herschel Zahnd', '/name/2051879/']]}, {'Продюсер': [['Шон Сондерс', '/name/2501091/'], ['Debra Wilkens', '/name/5210735/'], ['David Wate', '/name/4453035/'], ['...', '/film/1092731/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['James e Short', '/name/4895571/']]}, {'Бюджет': [['$3\xa0500', '/film/1092731/box/']]}, {'Время': '—'}], [{'actor_name': 'Вернон Уэллс', 'link': '/name/54347/'}, {'actor_name': 'Шон Сондерс', 'link': '/name/2501091/'}, {'actor_name': 'Клинт Паркс', 'link': '/name/1884596/'}, {'actor_name': 'Миром Кингери', 'link': '/name/3834809/'}, {'actor_name': 'Christopher Shiner', 'link': '/name/4336808/'}, {'actor_name': 'James Short', 'link': '/name/4895569/'}, {'actor_name': 'David Wate', 'link': '/name/4453035/'}, {'actor_name': 'Джессика Пейдж Йорк', 'link': '/name/4266729/'}, {'actor_name': 'Sandy Alvarez', 'link': '/name/2690662/'}, {'actor_name': 'Tyler R. Brown', 'link': '/name/4962754/'}], ['none', 'none', 'none']]"
95718,The Girl Without a Phone 2: A Frog Princess Story,https://www.kinopoisk.ru/film/1075924/,2017,film,"[[{'name': 'The Girl Without a Phone 2: A Frog Princess Story (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Рэндолл', '/name/1559705/']]}, {'Сценарий': [['Роберт Рэндолл', '/name/1559705/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 октября 2017', '/film/1075924/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Kendra Cordick', 'link': '/name/4851311/'}, {'actor_name': 'Shea Smeltzer', 'link': '/name/4851312/'}, {'actor_name': 'Laine Taylor', 'link': '/name/4851313/'}, {'actor_name': 'Trevor Walls', 'link': '/name/4814673/'}], ['none', 'none', 'none']]"
95719,Crossing Point,https://www.kinopoisk.ru/film/1094683/,2017,film,"[[{'name': 'Crossing Point (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Филип Ванг', '/name/1688326/']]}, {'Сценарий': [['Филип Ванг', '/name/1688326/']]}, {'Продюсер': [['Ashley Matsunami', '/name/4127429/'], ['Уэсли Чан', '/name/1689286/'], ['Филип Ванг', '/name/1688326/']]}, {'Оператор': [['Уэсли Чан', '/name/1689286/'], ['Филип Ванг', '/name/1688326/']]}, {'Композитор': [['Travis Atreo', '/name/4900563/']]}, {'Премьера в мире': [['27 марта 2017', '/film/1094683/dates/']]}, {'Время': '—'}], [{'actor_name': 'Travis Atreo', 'link': '/name/4900563/'}, {'actor_name': 'Диа Фрэмптон', 'link': '/name/2568160/'}], ['none', 'none', 'none']]"
95720,Mandatory,https://www.kinopoisk.ru/film/1059487/,2017,film,"[[{'name': 'Mandatory (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристиан Лагадек', '/name/1756631/']]}, {'Сценарий': [['Patrick Oury', '/name/2366814/']]}, {'Продюсер': [['Кристиан Лагадек', '/name/1756631/'], ['Patrick Oury', '/name/2366814/']]}, {'Оператор': [['Кристиан Лагадек', '/name/1756631/']]}, {'Композитор': '—'}, {'Время': '4 мин.'}], [{'actor_name': 'Patrick Oury', 'link': '/name/2366814/'}, {'actor_name': 'Arlo Sanders', 'link': '/name/4795644/'}], ['none', 'none', 'none']]"
95721,TOKA,https://www.kinopoisk.ru/film/1171626/,2017,film,"[[{'name': 'TOKA (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mustafa Erdi Atilgan', '/name/5245711/']]}, {'Сценарий': [['Mustafa Erdi Atilgan', '/name/5245711/']]}, {'Продюсер': [['T.C. Kültür ve Turizm Bakanligi', '/name/5245715/']]}, {'Оператор': [['Ahmed Melik Yagmur', '/name/5245714/']]}, {'Композитор': '—'}, {'Монтаж': [['Korhan Topcu', '/name/5245716/']]}, {'Премьера в мире': [['18 сентября 2017', '/film/1171626/dates/'], ['...', '/film/1171626/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Mustafa Erdi Atilgan', 'link': '/name/5245711/'}, {'actor_name': 'Ibrahim Aydin', 'link': '/name/5245712/'}, {'actor_name': 'Beren Beneklioglu', 'link': '/name/5245713/'}, {'actor_name': 'Ahmed Melik Yagmur', 'link': '/name/5245714/'}], ['none', 'none', 'none']]"
95722,The Same Conversation,https://www.kinopoisk.ru/film/1103996/,2017,film,"[[{'name': 'The Same Conversation (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1103996/keywords/']]}, {'Слоган': ""«Haven't We Had This Fight Before?»""}, {'Режиссер': [['Marjorie DeHey', '/name/4318472/']]}, {'Сценарий': [['Marjorie DeHey', '/name/4318472/']]}, {'Продюсер': [['Marjorie DeHey', '/name/4318472/'], ['Paul Overacker', '/name/3155479/'], ['Дэнни Нил', '/name/2897186/']]}, {'Оператор': [['Дэнни Нил', '/name/2897186/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэнни Нил', '/name/2897186/']]}, {'Премьера в мире': [['9 декабря 2017', '/film/1103996/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'James DiLullo', 'link': '/name/3822174/'}, {'actor_name': 'Билли Проффитт', 'link': '/name/1113265/'}], ['none', 'none', 'none']]"
95723,Notas de Campo,https://www.kinopoisk.ru/film/1128052/,2017,film,"[[{'name': 'Notas de Campo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1128052/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Catarina Botelho', '/name/5098720/']]}, {'Сценарий': '—'}, {'Продюсер': [['Catarina Botelho', '/name/5098720/'], ['Рената Санчо', '/name/1053514/']]}, {'Оператор': [['Catarina Botelho', '/name/5098720/']]}, {'Композитор': '—'}, {'Монтаж': [['Helena Inverno', '/name/5098721/']]}, {'Премьера в мире': [['20 октября 2017', '/film/1128052/dates/']]}, {'Время': '47 мин.'}], [], ['none', 'none', 'none']]"
95724,Torment,https://www.kinopoisk.ru/film/1063573/,2017,film,"[[{'name': 'Torment (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джереми В. Браун', '/name/3080528/']]}, {'Сценарий': [['Джереми В. Браун', '/name/3080528/'], ['Dustin Montierth', '/name/3897236/']]}, {'Продюсер': [['Джереми В. Браун', '/name/3080528/'], ['Стэйси Браун', '/name/4158503/']]}, {'Оператор': [['Брэндон Фриман', '/name/1789166/'], ['Dustin Montierth', '/name/3897236/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Джереми В. Браун', '/name/3080528/'], ['Andy Byrd', '/name/3798394/'], ['Dustin Montierth', '/name/3897236/']]}, {'Бюджет': [['$500', '/film/1063573/box/']]}, {'Премьера в мире': [['9 октября 2017', '/film/1063573/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Shelby Bay', 'link': '/name/4809261/'}, {'actor_name': 'Andy Byrd', 'link': '/name/3798394/'}, {'actor_name': 'Дэн Фельдмайер', 'link': '/name/4783256/'}, {'actor_name': 'Jesse Matthews', 'link': '/name/4817067/'}, {'actor_name': 'Rheanon Nicole', 'link': '/name/4817068/'}, {'actor_name': 'Jon A. Ravenholt', 'link': '/name/3465623/'}, {'actor_name': 'Ian T. Segears', 'link': '/name/4809265/'}], ['none', 'none', 'none']]"
95725,Hairgrip,https://www.kinopoisk.ru/film/1171627/,2017,film,"[[{'name': 'Hairgrip (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mustafa Erdi Atilgan', '/name/5245711/']]}, {'Сценарий': [['Mustafa Erdi Atilgan', '/name/5245711/']]}, {'Продюсер': [['Mustafa Erdi Atilgan', '/name/5245711/'], ['Korhan Topcu', '/name/5245717/']]}, {'Композитор': '—'}, {'Монтаж': [['Korhan Topcu', '/name/5245717/']]}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
