,name,links,year,type,char
58025,Mirror,https://www.kinopoisk.ru/film/1375225/,2016,film,"[[{'name': 'Mirror (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мастер Ааюш Джоши', '/name/2228039/']]}, {'Сценарий': [['Мастер Ааюш Джоши', '/name/2228039/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Benoit Ganeson', 'link': '/name/6077824/'}, {'actor_name': 'Мастер Ааюш Джоши', 'link': '/name/2228039/'}], ['none', 'none', 'none']]"
58026,Ye Mohabbatein,https://www.kinopoisk.ru/film/1432995/,2016,film,"[[{'name': 'Ye Mohabbatein (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anand .D. Ghatraaj', '/name/5846848/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 июня 2016', '/film/1432995/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Poonam Dubey', 'link': '/name/5592239/'}, {'actor_name': 'Ravi Kishan Shukla', 'link': '/name/6236074/'}, {'actor_name': 'Smrity Sinha', 'link': '/name/6219289/'}], ['none', 'none', 'none']]"
58027,Dream City Mumbai,https://www.kinopoisk.ru/film/1434586/,2016,film,"[[{'name': 'Dream City Mumbai (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abdul Rahman Kazi', '/name/6239687/']]}, {'Сценарий': [['Mumtaz Nikhat', '/name/6239631/']]}, {'Продюсер': [['Kalyanji Jana', '/name/5764922/']]}, {'Оператор': [['Rahul Saxena', '/name/6239634/']]}, {'Композитор': [['Damodar Raao', '/name/5165946/']]}, {'Монтаж': [['Arjun Bhardwaj', '/name/5603269/']]}, {'Премьера в мире': [['10 июня 2016', '/film/1434586/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ankita Bambulkar', 'link': '/name/6239378/'}, {'actor_name': 'Kalyanji Jana', 'link': '/name/5764922/'}], ['none', 'none', 'none']]"
58028,Vanity Fair 100 Years,https://www.kinopoisk.ru/series/1400046/,2016,series,"[[{'name': 'Vanity Fair 100 Years (мини–сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1400046/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Brown', '/name/5858247/'], ['Andrew Kornhaber', '/name/1837379/']]}, {'Сценарий': '—'}, {'Продюсер': [['Eric Brown', '/name/5858247/'], ['Andrew Kornhaber', '/name/1837379/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 мая 2016', '/film/1400046/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nia Ambrosia', 'link': '/name/6165211/'}, {'actor_name': 'Малин Барр', 'link': '/name/3456441/'}, {'actor_name': 'David Brown', 'link': '/name/6165215/'}], ['none', 'none', 'none']]"
58029,Hard Knocks,https://www.kinopoisk.ru/film/1364848/,2016,film,"[[{'name': 'Hard Knocks (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Дэвисон', '/name/1236677/']]}, {'Сценарий': [['Кристофер Дэвисон', '/name/1236677/']]}, {'Продюсер': [['Кристофер Дэвисон', '/name/1236677/']]}, {'Оператор': [['Richard Faushauer', '/name/4230836/']]}, {'Композитор': '—'}, {'Монтаж': [['Кристофер Дэвисон', '/name/1236677/']]}, {'Премьера в мире': [['7 февраля 2016', '/film/1364848/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристофер Дэвисон', 'link': '/name/1236677/'}, {'actor_name': 'Дэвид Флайник', 'link': '/name/1998854/'}], ['none', 'none', 'none']]"
58030,The Deal,https://www.kinopoisk.ru/film/1364851/,2016,film,"[[{'name': 'The Deal (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Дэвисон', '/name/1236677/']]}, {'Сценарий': [['Кристофер Дэвисон', '/name/1236677/']]}, {'Продюсер': [['Кристофер Дэвисон', '/name/1236677/'], ['Бетани Мари Уилсон', '/name/1236680/']]}, {'Оператор': [['Кристофер Дэвисон', '/name/1236677/']]}, {'Композитор': '—'}, {'Монтаж': [['Кристофер Дэвисон', '/name/1236677/'], ['Бетани Мари Уилсон', '/name/1236680/']]}, {'Премьера в мире': [['21 апреля 2016', '/film/1364851/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бетани Мари Уилсон', 'link': '/name/1236680/'}], ['none', 'none', 'none']]"
58031,How Our Film Never Got Made,https://www.kinopoisk.ru/film/1433010/,2016,film,"[[{'name': 'How Our Film Never Got Made (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christine Eunji Kim', '/name/6234486/']]}, {'Сценарий': [['Christine Eunji Kim', '/name/6234486/']]}, {'Продюсер': '—'}, {'Оператор': [['Christine Eunji Kim', '/name/6234486/']]}, {'Композитор': '—'}, {'Монтаж': [['Djack San Andres', '/name/6236110/'], ['Xiaoling Jiao', '/name/6236112/'], ['Christine Eunji Kim', '/name/6234486/'], ['...', '/film/1433010/cast/who_is/editor/']]}, {'Премьера в мире': [['4 октября 2016', '/film/1433010/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Djack San Andres', 'link': '/name/6236110/'}, {'actor_name': 'Xiaoling Jiao', 'link': '/name/6236112/'}, {'actor_name': 'Christine Eunji Kim', 'link': '/name/6234486/'}, {'actor_name': 'Tong Li', 'link': '/name/6236113/'}], ['none', 'none', 'none']]"
58032,Saudade,https://www.kinopoisk.ru/film/4639074/,2016,film,"[[{'name': 'Saudade (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Gouveia', '/name/6561468/']]}, {'Сценарий': [['Daniel Gouveia', '/name/6561468/']]}, {'Продюсер': [['Rafael Crespo', '/name/6561924/']]}, {'Оператор': [['Ana Prieto', '/name/6561474/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Gouveia', '/name/6561468/']]}, {'Премьера в мире': [['22 февраля 2016', '/film/4639074/dates/']]}, {'Время': '—'}], [{'actor_name': 'Osnival Búfalo', 'link': '/name/6561921/'}, {'actor_name': 'Lara Lice', 'link': '/name/6561922/'}, {'actor_name': 'Lucila Ressa', 'link': '/name/6561471/'}, {'actor_name': 'Júlio César Scandolo', 'link': '/name/6561923/'}], ['none', 'none', 'none']]"
58033,16 Fight Against Ragging,https://www.kinopoisk.ru/film/4656819/,2016,film,"[[{'name': '16 Fight Against Ragging (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Hameer Ram', '/name/6576061/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 мая 2016', '/film/4656819/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vaishakh Ratanben', 'link': '/name/5240270/'}], ['none', 'none', 'none']]"
58034,The Dead Vault Horror Show,https://www.kinopoisk.ru/series/1364898/,2016,series,"[[{'name': 'The Dead Vault Horror Show (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['The Keymaster', '/name/6048708/'], ['Scott Ryan Paulson', '/name/6048707/']]}, {'Сценарий': [['Scott Ryan Paulson', '/name/6048707/']]}, {'Продюсер': [['Scott Ryan Paulson', '/name/6048707/']]}, {'Оператор': [['Scott Ryan Paulson', '/name/6048707/']]}, {'Композитор': [['Scott Ryan Paulson', '/name/6048707/']]}, {'Художник': [['Scott Ryan Paulson', '/name/6048707/']]}, {'Монтаж': [['Scott Ryan Paulson', '/name/6048707/']]}, {'Премьера в мире': [['31 октября 2016', '/film/1364898/dates/']]}, {'Время': '—'}], [{'actor_name': 'Scott Ryan Paulson', 'link': '/name/6048707/'}], ['none', 'none', 'none']]"
58035,Call of the Kazoo King,https://www.kinopoisk.ru/film/4384150/,2016,film,"[[{'name': 'Call of the Kazoo King (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Альфред Уорд', '/name/3017342/']]}, {'Сценарий': [['Альфред Уорд', '/name/3017342/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 октября 2016', '/film/4384150/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Duell Aldridge', 'link': '/name/6367320/'}, {'actor_name': 'Patrick Cunningham', 'link': '/name/6367321/'}, {'actor_name': 'Tim Kelly', 'link': '/name/6367322/'}], ['none', 'none', 'none']]"
58036,Wraa El-Mouja,https://www.kinopoisk.ru/film/4891847/,2016,film,"[[{'name': 'Wraa El-Mouja (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Тунис', '/lists/movies/country--50/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fethi Saidi', '/name/5752775/']]}, {'Сценарий': [['Fethi Saidi', '/name/5752775/']]}, {'Продюсер': [['Fethi Saidi', '/name/5752775/']]}, {'Оператор': [['Mehdi Bouhlel', '/name/2542739/'], ['Fethi Saidi', '/name/5752775/']]}, {'Композитор': [['Ahmed Fetoui', '/name/6762021/']]}, {'Монтаж': [['Yassine Benmansour', '/name/6762022/'], ['Iohan Bishop', '/name/6762023/']]}, {'Премьера в мире': [['11 октября 2016', '/film/4891847/dates/'], ['...', '/film/4891847/dates/']]}, {'Время': '100 мин. / 01:40'}], [], ['none', 'none', 'none']]"
58037,Sîverê,https://www.kinopoisk.ru/series/5096750/,2016,series,"[[{'name': 'Sîverê (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/5096750/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Demhat Tolhildan', '/name/6951653/'], ['Helgurt Bagok', '/name/6951654/'], ['Zenda Dîrok', '/name/6951655/'], ['...', '/film/5096750/cast/who_is/producer/']]}, {'Оператор': [['Alî Kanîroj', '/name/6951661/'], ['Resid Amed', '/name/6951662/'], ['Muhterem Tekin', '/name/6951663/'], ['...', '/film/5096750/cast/who_is/operator/']]}, {'Композитор': [['Kemal Kahraman', '/name/4749447/'], ['Metin Kahraman', '/name/6951660/']]}, {'Монтаж': [['Rêger Azad', '/name/6951271/'], ['Sozda Xebat', '/name/6951656/'], ['Dilsêr Ernesto', '/name/6951665/']]}, {'Время': '30 мин'}], [], ['none', 'none', 'none']]"
58038,Mocrorappers,https://www.kinopoisk.ru/film/1400147/,2016,film,"[[{'name': 'Mocrorappers (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Duco Coops', '/name/6165411/']]}, {'Сценарий': '—'}, {'Продюсер': [['Леа Фелс', '/name/3092668/'], ['Феликс ван Эс', '/name/2217555/']]}, {'Оператор': [['Thijmen Doornik', '/name/2571032/']]}, {'Композитор': '—'}, {'Монтаж': [['Evelyne Adeyinka', '/name/6165412/']]}, {'Премьера в мире': [['22 декабря 2016', '/film/1400147/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
58039,Massive Dad,https://www.kinopoisk.ru/series/5220822/,2016,series,"[[{'name': 'Massive Dad (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/5220822/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5220822/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ollie Brack', '/name/4709395/']]}, {'Сценарий': [['Тесса Коутс', '/name/4995972/'], ['Лиз Кингсман', '/name/5727777/'], ['Стиви Мартин', '/name/4111120/']]}, {'Продюсер': [['Ollie Brack', '/name/4709395/'], ['Уилл МакДональд', '/name/769519/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 августа 2016', '/film/5220822/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лиз Кингсман', 'link': '/name/5727777/'}, {'actor_name': 'Тесса Коутс', 'link': '/name/4995972/'}, {'actor_name': 'Стиви Мартин', 'link': '/name/4111120/'}, {'actor_name': 'Massive Dad', 'link': '/name/7062917/'}], ['none', 'none', 'none']]"
