,name,links,year,type,char
53221,The Prospectors,https://www.kinopoisk.ru/film/1022124/,2016,film,"[[{'name': 'The Prospectors (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Rivers', '/name/4604635/']]}, {'Сценарий': [['Scott Rivers', '/name/4604635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Rivers', '/name/4604635/']]}, {'Бюджет': [['£ 50', '/film/1022124/box/']]}, {'Премьера в мире': [['12 марта 2016', '/film/1022124/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Roy Dart', 'link': '/name/4604637/'}, {'actor_name': 'Alan Dart', 'link': '/name/4607101/'}, {'actor_name': 'Becky Herbert', 'link': '/name/4604639/'}, {'actor_name': 'Eve Miners', 'link': '/name/4607102/'}, {'actor_name': 'Scott Rivers', 'link': '/name/4604635/'}], ['none', 'none', 'none']]"
53222,Nebenan,https://www.kinopoisk.ru/film/986177/,2016,film,"[[{'name': 'Nebenan (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Barbara S. Müller', '/name/3184153/']]}, {'Сценарий': [['Barbara S. Müller', '/name/3184153/'], ['Дитмар Занн', '/name/1754973/']]}, {'Продюсер': '—'}, {'Оператор': [['Oskar Ott', '/name/4435394/']]}, {'Композитор': [['Victor Gangl', '/name/2929732/']]}, {'Монтаж': [['Andreas Wappel', '/name/4435395/']]}, {'Бюджет': [['€24\xa0000', '/film/986177/box/']]}, {'Премьера в мире': [['16 мая 2016', '/film/986177/dates/'], ['...', '/film/986177/dates/']]}, {'Время': '—'}], [{'actor_name': 'Симон Фуит', 'link': '/name/1711378/'}, {'actor_name': 'Берта Каммер', 'link': '/name/4435393/'}, {'actor_name': 'Андреа Ниче', 'link': '/name/2061689/'}, {'actor_name': 'Martin Strele', 'link': '/name/1450177/'}], ['none', 'none', 'none']]"
53223,El-Haram el-Rabe,https://www.kinopoisk.ru/film/974476/,2016,film,"[[{'name': 'El-Haram el-Rabe (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Мими', '/name/3033449/'], ['Muhammad Bedair', '/name/4854488/']]}, {'Сценарий': [['Питер Мими', '/name/3033449/']]}, {'Продюсер': [['Mohamed El Komy', '/name/4672981/'], ['Abdallah Monsef', '/name/4672982/'], ['Saif Oraibi', '/name/4602164/'], ['...', '/film/974476/cast/who_is/producer/']]}, {'Оператор': [['Ahmed Nashat', '/name/4672984/'], ['Muhammed Nashat', '/name/4672985/']]}, {'Композитор': '—'}, {'Монтаж': [['Amr Akef', '/name/3033450/']]}, {'Бюджет': [['EGP 5\xa0000\xa0000', '/film/974476/box/']]}, {'Премьера в мире': [['20 января 2016', '/film/974476/dates/'], ['...', '/film/974476/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Ахмед Хэйтем', 'link': '/name/1735029/'}, {'actor_name': 'Tara Emad', 'link': '/name/4378267/'}, {'actor_name': 'Mohsen Mansour', 'link': '/name/2913346/'}, {'actor_name': 'Mirhan Hussein', 'link': '/name/4672954/'}, {'actor_name': 'Mostafa Abo Seria', 'link': '/name/3173203/'}, {'actor_name': 'Баюми Фуад', 'link': '/name/3700866/'}, {'actor_name': 'Youssef Chaban', 'link': '/name/3869741/'}, {'actor_name': 'Рихам Абдель Гафур', 'link': '/name/850790/'}, {'actor_name': 'Юсра Эль Лози', 'link': '/name/1088675/'}, {'actor_name': 'Ahmad Halawah', 'link': '/name/3700879/'}], ['none', 'none', 'none']]"
53224,Im/perfect,https://www.kinopoisk.ru/film/992375/,2016,film,"[[{'name': 'Im/perfect (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рокси Ших', '/name/3420276/']]}, {'Сценарий': [['Jonathan R. Farrell', '/name/4465334/']]}, {'Продюсер': [['Рокси Ших', '/name/3420276/'], ['Jonathan R. Farrell', '/name/4465334/'], ['Санни Вашер', '/name/2516030/']]}, {'Оператор': [['Аллен И. Хо', '/name/2265973/']]}, {'Композитор': [['Кэти Яжебовски', '/name/2100793/']]}, {'Художник': [['Jared Tate Johnson', '/name/3238560/']]}, {'Монтаж': [['Brett Noborikawa', '/name/3777797/']]}, {'Время': '—'}], [{'actor_name': 'Meg Cashel', 'link': '/name/4110532/'}, {'actor_name': 'Донте Эссьен', 'link': '/name/1606792/'}, {'actor_name': 'Courtney Morse', 'link': '/name/4281094/'}], ['none', 'none', 'none']]"
53225,Faith,https://www.kinopoisk.ru/film/995396/,2016,film,"[[{'name': 'Faith (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Joyful in hope, patient in affliction, faithful in prayer»'}, {'Режиссер': [['Грант Мерфи', '/name/4133765/']]}, {'Сценарий': [['Nick John Whittle', '/name/4338801/']]}, {'Продюсер': [['Мартин В. Пэйн', '/name/3720869/'], ['Грант Мерфи', '/name/4133765/'], ['Felix Mater Society', '/name/4187065/'], ['...', '/film/995396/cast/who_is/producer/']]}, {'Оператор': [['Jack Eaton', '/name/3823209/']]}, {'Композитор': [['Joseph Ullman', '/name/4267370/']]}, {'Монтаж': [['Jack Eaton', '/name/3823209/']]}, {'Бюджет': [['£ 1\xa0750', '/film/995396/box/']]}, {'Премьера в мире': [['1 июля 2016', '/film/995396/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Natalie Bailey-Trist', 'link': '/name/4097284/'}, {'actor_name': 'Daniel Kewn', 'link': '/name/4368822/'}, {'actor_name': 'Грант Мерфи', 'link': '/name/4133765/'}], ['none', 'none', 'none']]"
53226,Music for Her Ears,https://www.kinopoisk.ru/film/959545/,2016,film,"[[{'name': 'Music for Her Ears (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/959545/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марри Ли', '/name/798903/']]}, {'Сценарий': [['Марри Ли', '/name/798903/']]}, {'Продюсер': [['Chan Ai Lin Aileen', '/name/3452059/'], ['Betty Pebbles Young', '/name/3452087/']]}, {'Оператор': [['Tomas Lindqvist', '/name/4296117/']]}, {'Композитор': '—'}, {'Монтаж': [['Pawlo Pascual', '/name/3452088/']]}, {'Бюджет': [['$10\xa0000', '/film/959545/box/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Tess Aguirre', 'link': '/name/4120498/'}, {'actor_name': 'Nathan Altai', 'link': '/name/4262641/'}, {'actor_name': ""Ian Dennis D'Rozario"", 'link': '/name/4275824/'}, {'actor_name': 'Shruti D.', 'link': '/name/4313463/'}, {'actor_name': 'Richard Muru', 'link': '/name/3051023/'}, {'actor_name': 'Restine Ubod', 'link': '/name/3759061/'}], ['none', 'none', 'none']]"
53227,Isch heisst,https://www.kinopoisk.ru/film/985933/,2016,film,"[[{'name': 'Isch heisst (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christoph Lacmanski', '/name/2852257/'], ['Сюзанна Боллманн', '/name/936318/']]}, {'Сценарий': [['Менно Доерин', '/name/3457709/'], ['Анна Эвелина', '/name/2412308/']]}, {'Продюсер': [['Менно Доерин', '/name/3457709/'], ['Анна Эвелина', '/name/2412308/']]}, {'Оператор': [['Анна Барановски', '/name/3707300/'], ['Lars Filthaut', '/name/3160744/']]}, {'Композитор': [['Дэвид Рейчелт', '/name/1760245/']]}, {'Монтаж': [['Сюзанна Боллманн', '/name/936318/']]}, {'Премьера в мире': [['7 декабря 2016', '/film/985933/dates/'], ['...', '/film/985933/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Анна Эвелина', 'link': '/name/2412308/'}, {'actor_name': 'Rocco Hawkins', 'link': '/name/4468996/'}, {'actor_name': 'Кристоф Хилгер', 'link': '/name/1829067/'}, {'actor_name': 'Маркус Клостер', 'link': '/name/2818100/'}, {'actor_name': 'Кристоф Лещинский', 'link': '/name/424041/'}, {'actor_name': 'Rolf Günther Linden', 'link': '/name/4468998/'}, {'actor_name': 'Jutta Mühle', 'link': '/name/4468997/'}, {'actor_name': 'Bernd Schmidt', 'link': '/name/4468995/'}, {'actor_name': 'Rochus Weiser', 'link': '/name/4434707/'}, {'actor_name': 'Йохен Виганд', 'link': '/name/2338352/'}], ['none', 'none', 'none']]"
53228,Parallel,https://www.kinopoisk.ru/film/959110/,2016,film,"[[{'name': 'Parallel (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/959110/keywords/']]}, {'Слоган': '«What if you could go back and fix your greatest mistake»'}, {'Режиссер': [['Брайан Митчелл', '/name/2617186/']]}, {'Сценарий': [['Брайан Митчелл', '/name/2617186/'], ['Xavier Musgrove', '/name/4312056/'], ['Jeffery Vega', '/name/4312061/']]}, {'Продюсер': [['Брайан Митчелл', '/name/2617186/'], ['David M. Vega', '/name/4312060/'], ['Jeffery Vega', '/name/4312061/']]}, {'Оператор': [['Richard M. Castillo', '/name/4312062/']]}, {'Композитор': '—'}, {'Монтаж': [['Брайан Митчелл', '/name/2617186/']]}, {'Бюджет': [['$5\xa0000', '/film/959110/box/']]}, {'Премьера в мире': [['4 апреля 2016', '/film/959110/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Alexander', 'link': '/name/4289755/'}, {'actor_name': 'Уэйн Е. Браун', 'link': '/name/1833095/'}, {'actor_name': 'Nikki Fioretti', 'link': '/name/3392032/'}, {'actor_name': 'Leslie Mechigian', 'link': '/name/4312058/'}, {'actor_name': 'Katie Person', 'link': '/name/4312059/'}, {'actor_name': 'David M. Vega', 'link': '/name/4312060/'}, {'actor_name': 'Джаред Уитроу', 'link': '/name/1139160/'}], ['none', 'none', 'none']]"
53229,When Autumn Leaves Fall,https://www.kinopoisk.ru/film/958357/,2016,film,"[[{'name': 'When Autumn Leaves Fall (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аннабел Бейтс', '/name/1652376/']]}, {'Сценарий': [['Аннабел Бейтс', '/name/1652376/']]}, {'Продюсер': [['Аннабел Бейтс', '/name/1652376/'], ['David Cordon', '/name/3394136/']]}, {'Оператор': [['Tom Doran', '/name/2643326/']]}, {'Композитор': '—'}, {'Монтаж': [['David Cordon', '/name/3394136/']]}, {'Бюджет': [['£ 2\xa0000', '/film/958357/box/']]}, {'Время': '—'}], [{'actor_name': 'Шарлотта Пайк', 'link': '/name/1330266/'}, {'actor_name': 'Nadine Ponce', 'link': '/name/3412479/'}, {'actor_name': 'Gracie Oram', 'link': '/name/4307468/'}, {'actor_name': 'Joseph Carswell', 'link': '/name/2367571/'}], ['none', 'none', 'none']]"
53230,Weemoed,https://www.kinopoisk.ru/film/1441909/,2016,film,"[[{'name': 'Weemoed (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1441909/keywords/']]}, {'Слоган': ""««'Weemoed'» is Dutch for a state of strong longing toward something which has happened in the past, best described as «'melancholy'»»""}, {'Режиссер': [['Yorn Heijnen', '/name/4231330/']]}, {'Сценарий': [['Yorn Heijnen', '/name/4231330/']]}, {'Продюсер': [['Eric Habets', '/name/6256228/'], ['Yorn Heijnen', '/name/4231330/']]}, {'Оператор': [['Coen Leuven', '/name/4483088/']]}, {'Композитор': [['Coen Leuven', '/name/4483088/']]}, {'Монтаж': [['Coen Leuven', '/name/4483088/']]}, {'Премьера в мире': [['24 января 2016', '/film/1441909/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Maarten Brorens', 'link': '/name/2645360/'}], ['none', 'none', 'none']]"
53231,Amethyst,https://www.kinopoisk.ru/film/964809/,2016,film,"[[{'name': 'Amethyst (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/964809/keywords/']]}, {'Слоган': '«Trapped in a trip»'}, {'Режиссер': [['Джаред Мастерс', '/name/1607994/']]}, {'Сценарий': [['Джаред Мастерс', '/name/1607994/']]}, {'Продюсер': [['Меган Клэр Фостер', '/name/2480918/'], ['Джаред Мастерс', '/name/1607994/'], ['Andrew Wint', '/name/2563733/'], ['...', '/film/964809/cast/who_is/producer/']]}, {'Оператор': [['Takede Osheame', '/name/3440020/']]}, {'Композитор': [['Federico Ferrandina', '/name/2648945/'], ['Rob Meijer', '/name/4186730/'], ['Javier Menichini', '/name/4504126/'], ['...', '/film/964809/cast/who_is/composer/']]}, {'Художник': [['Ezequiel Walsh', '/name/4498194/'], ['Matt McPartland', '/name/4451842/'], ['Maggy Sharp', '/name/4498195/']]}, {'Монтаж': [['T.J. Basara', '/name/4498193/']]}, {'Бюджет': [['$75\xa0000', '/film/964809/box/']]}, {'Премьера в мире': [['9 декабря 2016', '/film/964809/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Grace Klich', 'link': '/name/4428262/'}, {'actor_name': 'Valerie Miller', 'link': '/name/4428261/'}, {'actor_name': 'Derrick Biedenback', 'link': '/name/4436340/'}, {'actor_name': 'Olivia Yohai', 'link': '/name/4458191/'}, {'actor_name': 'Джаред Мастерс', 'link': '/name/1607994/'}, {'actor_name': 'Vincent Joel', 'link': '/name/4495055/'}], ['none', 'none', 'none']]"
