,name,links,year,type,char
83330,Космос: На пути к познанию,https://www.kinopoisk.ru/film/1282046/,2017,film,"[[{'name': 'Космос: На пути к познанию (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«Join a fulldome adventurous journey of humankind: from ancient Mesopotamia to space exploration»'}, {'Режиссер': [['Мачией Лиговски', '/name/3225551/']]}, {'Сценарий': [['Сусанна Лиговски', '/name/5701291/'], ['Мачией Лиговски', '/name/3225551/']]}, {'Продюсер': [['Мачией Лиговски', '/name/3225551/']]}, {'Композитор': [['Игорь Ускокович', '/name/2368232/']]}, {'Художник': [['Maciej Rasala', '/name/3225554/']]}, {'Монтаж': [['Мачией Лиговски', '/name/3225551/'], ['Maciej Rasala', '/name/3225554/']]}, {'Премьера в мире': [['11 октября 2017', '/film/1282046/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Philip Banks', 'link': '/name/5701292/'}, {'actor_name': 'Andy Edwins', 'link': '/name/5701293/'}, {'actor_name': 'Stephen Lyons', 'link': '/name/5701294/'}, {'actor_name': 'Roman Picheta', 'link': '/name/5701295/'}, {'actor_name': 'Randall Lee Rose', 'link': '/name/5701296/'}, {'actor_name': 'Jenny Shipway', 'link': '/name/5701297/'}, {'actor_name': 'Stefan Sikora', 'link': '/name/5701298/'}, {'actor_name': 'Simon Vause', 'link': '/name/5701299/'}], ['none', 'none', 'none']]"
83331,Жандармские хроники,https://www.kinopoisk.ru/series/993568/,2017,series,"[[{'name': 'Жандармские хроники (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/993568/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Кожаев', '/name/4471486/'], ['Герман Соколов', '/name/3582472/'], ['Алиса Курганская', '/name/4270082/']]}, {'Сценарий': [['Александр Михайлов', '/name/4471487/'], ['Андрей Новиков', '/name/1203520/'], ['Алиса Курганская', '/name/4270082/']]}, {'Продюсер': [['Вера Соколова', '/name/3920110/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['февраль 2017', '/premiere/ru/2017/to/993568/#993568']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
83332,Кроткая,https://www.kinopoisk.ru/film/1007812/,2017,film,"[[{'name': 'Кроткая (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анна Дыхно', '/name/4539629/']]}, {'Сценарий': [['Анна Дыхно', '/name/4539629/'], ['Фёдор Достоевский', '/name/78895/']]}, {'Продюсер': '—'}, {'Оператор': [['Михаил Котиди', '/name/2219247/']]}, {'Композитор': [['Злат Хабибуллин', '/name/5639164/']]}, {'Художник': [['Наталья Коробова', '/name/5639161/']]}, {'Монтаж': [['Анна Дыхно', '/name/4539629/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Евгения Шевченко', 'link': '/name/2396401/'}, {'actor_name': 'Евгений Воловенко', 'link': '/name/2496325/'}, {'actor_name': 'Станислав Колодуб', 'link': '/name/5369980/'}, {'actor_name': 'Павел Кузьмин', 'link': '/name/1873754/'}], ['none', 'none', 'none']]"
83333,Сделка,https://www.kinopoisk.ru/film/1043908/,2017,film,"[[{'name': 'Сделка (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ксения Мишина', '/name/4715578/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Екатерина Куликова', 'link': '/name/1418945/'}], ['none', 'none', 'none']]"
83334,Слезы и радости Марьи Петровны,https://www.kinopoisk.ru/film/1044168/,2017,film,"[[{'name': 'Слезы и радости Марьи Петровны (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николай Кириллов', '/name/4717190/']]}, {'Сценарий': [['Анна Лаппо', '/name/4722663/'], ['Николай Кириллов', '/name/4717190/']]}, {'Продюсер': [['Ксения Пономарева', '/name/3690777/']]}, {'Оператор': [['Алексей Князев', '/name/3202402/']]}, {'Композитор': '—'}, {'Художник': [['Ольга Коробейникова', '/name/4722665/'], ['Руслана Османова', '/name/4068751/']]}, {'Монтаж': [['Олег Чайкин', '/name/4722664/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Валентин Сунцов', 'link': '/name/4715474/'}, {'actor_name': 'Эд Дивинский', 'link': '/name/4722666/'}, {'actor_name': 'Екатерина Архипова', 'link': '/name/4722667/'}, {'actor_name': 'Роман Иконников', 'link': '/name/4722668/'}], ['none', 'none', 'none']]"
83335,Нашествие,https://www.kinopoisk.ru/film/1045303/,2017,film,"[[{'name': 'Нашествие (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вадим Гасанов', '/name/3858339/']]}, {'Сценарий': [['Вадим Гасанов', '/name/3858339/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['4 июня 2017', '/premiere/ru/2017/to/1045303/#1045303']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
83336,Я — кот,https://www.kinopoisk.ru/film/1045547/,2017,film,"[[{'name': 'Я — кот (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чо Ын-сон', '/name/6040300/']]}, {'Сценарий': [['Ким Дэ-хён', '/name/1203332/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 июня 2017', '/film/1045547/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Кан Мин-хёк', 'link': '/name/3675924/'}], ['none', 'none', 'none']]"
83337,Моя прекрасная прачечная,https://www.kinopoisk.ru/series/1048502/,2017,series,"[[{'name': 'Моя прекрасная прачечная (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1048502/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 сентября 2017', '/film/1048502/dates/']]}, {'Время': '12 мин'}], [{'actor_name': 'Юн Джи-мин', 'link': '/name/1315636/'}], ['none', 'none', 'none']]"
83338,Курс молодого шамана,https://www.kinopoisk.ru/film/1048575/,2017,film,"[[{'name': 'Курс молодого шамана (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Светлана Стасенко', '/name/1147634/']]}, {'Сценарий': [['Светлана Стасенко', '/name/1147634/']]}, {'Продюсер': [['Влад Кеткович', '/name/2541730/'], ['Ксения Кулешова', '/name/2455528/'], ['Светлана Стасенко', '/name/1147634/']]}, {'Оператор': [['Ирина Уральская', '/name/637397/']]}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '81 мин. / 01:21'}], [], ['none', 'none', 'none']]"
83339,Золотой час,https://www.kinopoisk.ru/film/1049674/,2017,film,"[[{'name': 'Золотой час (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пак Кю-щик', '/name/4769328/']]}, {'Сценарий': [['Ким Тхэ-гон', '/name/4939921/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Ким Ми-джу', '/name/2014526/']]}, {'Премьера в мире': [['23 ноября 2017', '/film/1049674/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Пак Ин-хван', 'link': '/name/256794/'}, {'actor_name': 'О Ми-хи', 'link': '/name/1187425/'}, {'actor_name': 'Нам Гён-ып', 'link': '/name/2772881/'}, {'actor_name': 'Чхве Ю-ха', 'link': '/name/4940009/'}, {'actor_name': 'Чи Дэ-хан', 'link': '/name/534774/'}], ['none', 'none', 'none']]"
83340,Дина Верни. Широко открытые глаза,https://www.kinopoisk.ru/film/1111025/,2017,film,"[[{'name': 'Дина Верни. Широко открытые глаза (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вячеслав Лагунов', '/name/2458320/']]}, {'Сценарий': [['Вячеслав Лагунов', '/name/2458320/']]}, {'Продюсер': '—'}, {'Оператор': [['Александр Никольский', '/name/1705567/']]}, {'Композитор': '—'}, {'Время': '26 мин.'}], [{'actor_name': 'Дианна Дезмари', 'link': '/name/388609/'}, {'actor_name': 'Александр Петров', 'link': '/name/2942824/'}, {'actor_name': 'Вячеслав Лагунов', 'link': '/name/2458320/'}], ['none', 'none', 'none']]"
83341,Общая свеча,https://www.kinopoisk.ru/film/1112646/,2017,film,"[[{'name': 'Общая свеча (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Елена Пискарева', '/name/4436371/']]}, {'Сценарий': [['Елена Пискарева', '/name/4436371/']]}, {'Продюсер': [['Елена Пискарева', '/name/4436371/']]}, {'Оператор': [['Михаил Блинцов', '/name/1949892/']]}, {'Композитор': '—'}, {'Монтаж': [['Кирилл Пискарев', '/name/4734935/']]}, {'Время': '40 мин.'}], [], ['none', 'none', 'none']]"
83342,Прощание,https://www.kinopoisk.ru/film/1112944/,2017,film,"[[{'name': 'Прощание (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Одно место для встречи и прощания»'}, {'Режиссер': [['Андрей Марков', '/name/5022812/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Андрей Пестрецов', '/name/5069756/'], ['Илья Марфин', '/name/5069757/']]}, {'Бюджет': [['₽ 20\xa0000', '/film/1112944/box/']]}, {'Премьера в Росcии': [['23 августа 2017', '/premiere/ru/2017/to/1112944/#1112944']]}, {'Время': '30 мин.'}], [{'actor_name': 'Сергей Юдин', 'link': '/name/5022816/'}, {'actor_name': 'Алиса Шинкарук', 'link': '/name/5022817/'}, {'actor_name': 'София Горбунова', 'link': '/name/5022818/'}], ['none', 'none', 'none']]"
83343,Грани любви,https://www.kinopoisk.ru/film/1142537/,2017,film,"[[{'name': 'Грани любви (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Валерий Ткачёв', '/name/277366/'], ['Владимир Грамматиков', '/name/174237/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Максим Чирков', '/name/2821641/']]}, {'Композитор': [['Антон Христенко', '/name/4545260/']]}, {'Художник': [['Денис Токарев', '/name/4531770/'], ['Наталья Войтешук', '/name/6536395/']]}, {'Премьера в Росcии': [['15 мая 2017', '/premiere/ru/2017/to/1142537/#1142537']]}, {'Время': '—'}], [{'actor_name': 'Софья Цепкова', 'link': '/name/4345746/'}, {'actor_name': 'Анастасия Бендор', 'link': '/name/5138361/'}, {'actor_name': 'Марат Бейбутян', 'link': '/name/5138362/'}, {'actor_name': 'Ирина Корниенко', 'link': '/name/5138364/'}, {'actor_name': 'Сергей Новик-Марченко', 'link': '/name/1747144/'}, {'actor_name': 'Гаяне Варданян', 'link': '/name/5138365/'}, {'actor_name': 'Владислав Ким', 'link': '/name/5138366/'}, {'actor_name': 'Виктория Белякова', 'link': '/name/4735107/'}, {'actor_name': 'Юрий Дейнекин', 'link': '/name/2933476/'}, {'actor_name': 'Дарья Вершинина', 'link': '/name/4922944/'}], ['none', 'none', 'none']]"
