,name,links,year,type,char
55328,Strangers,https://www.kinopoisk.ru/film/991325/,2016,film,"[[{'name': 'Strangers (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эллисин Эшли Арм', '/name/581323/']]}, {'Сценарий': [['Эллисин Эшли Арм', '/name/581323/']]}, {'Продюсер': [['Эллисин Эшли Арм', '/name/581323/'], ['Боб Моррисон', '/name/4460665/'], ['Брайан Моррисон', '/name/4745515/']]}, {'Оператор': [['Брайан Моррисон', '/name/4745515/']]}, {'Композитор': '—'}, {'Монтаж': [['Брайан Моррисон', '/name/4745515/']]}, {'Бюджет': [['$1\xa0500', '/film/991325/box/']]}, {'Премьера в мире': [['1 августа 2016', '/film/991325/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daniel Hubbard', 'link': '/name/3473986/'}, {'actor_name': 'Анна Стирс', 'link': '/name/4114100/'}, {'actor_name': 'Кэндис Болек', 'link': '/name/3161833/'}, {'actor_name': 'Сильвия Пэнэкайон', 'link': '/name/1149412/'}, {'actor_name': 'Brad Allen', 'link': '/name/4538846/'}, {'actor_name': 'Will Holbrook', 'link': '/name/4262500/'}, {'actor_name': 'Fergus Carroll', 'link': '/name/4460663/'}, {'actor_name': 'Laurie Bass', 'link': '/name/3794523/'}, {'actor_name': 'Aren Hacobian', 'link': '/name/4460664/'}], ['none', 'none', 'none']]"
55329,Unkempt,https://www.kinopoisk.ru/film/990741/,2016,film,"[[{'name': 'Unkempt (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ивэн А. Бэйкер', '/name/1838531/']]}, {'Сценарий': [['Джастин Блох', '/name/2216130/']]}, {'Продюсер': [['Ивэн А. Бэйкер', '/name/1838531/'], ['Дженнифер Купер', '/name/2911129/'], ['Стефен Пурвис', '/name/436030/']]}, {'Оператор': [['Дженнифер Купер', '/name/2911129/']]}, {'Композитор': '—'}, {'Художник': [['Стефен Пурвис', '/name/436030/']]}, {'Монтаж': [['Дженнифер Купер', '/name/2911129/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Matt Kelly', 'link': '/name/2788443/'}, {'actor_name': 'Робин Хеллер', 'link': '/name/913691/'}, {'actor_name': 'Mandy Wilson', 'link': '/name/4457244/'}], ['none', 'none', 'none']]"
55330,Laura,https://www.kinopoisk.ru/film/991192/,2016,film,"[[{'name': 'Laura (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anna Azzara', '/name/4023227/']]}, {'Сценарий': [['Anna Azzara', '/name/4023227/']]}, {'Продюсер': [['Jess Budin', '/name/4460132/'], ['Anna Azzara', '/name/4023227/']]}, {'Оператор': [['W.D. Stevens', '/name/4133932/']]}, {'Композитор': [['Michael Bass', '/name/4460133/']]}, {'Монтаж': [['W.D. Stevens', '/name/4133932/']]}, {'Бюджет': [['A$ 10\xa0000', '/film/991192/box/']]}, {'Премьера в мире': [['31 декабря 2016', '/film/991192/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anna Azzara', 'link': '/name/4023227/'}, {'actor_name': 'Danielle Robinson', 'link': '/name/4460130/'}, {'actor_name': 'Бриджитт Джарвис', 'link': '/name/1962371/'}, {'actor_name': 'Тим Кларк', 'link': '/name/2785325/'}, {'actor_name': 'Jason Shwab', 'link': '/name/4460131/'}], ['none', 'none', 'none']]"
55331,Hallucination,https://www.kinopoisk.ru/film/990429/,2016,film,"[[{'name': 'Hallucination (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/990429/keywords/']]}, {'Слоган': '«Twins Jake & Richard»'}, {'Режиссер': [['Пол Истер', '/name/1172755/']]}, {'Сценарий': [['Пол Истер', '/name/1172755/']]}, {'Продюсер': [['Пол Истер', '/name/1172755/']]}, {'Оператор': [['Пол Истер', '/name/1172755/']]}, {'Композитор': '—'}, {'Монтаж': [['Пол Истер', '/name/1172755/']]}, {'Премьера в мире': [['20 июня 2016', '/film/990429/dates/']]}, {'Время': '—'}], [{'actor_name': 'David Baillie', 'link': '/name/3460382/'}, {'actor_name': 'Лесли Истер', 'link': '/name/1660988/'}, {'actor_name': 'Пол Истер', 'link': '/name/1172755/'}, {'actor_name': 'Стив Уорд', 'link': '/name/3346878/'}], ['none', 'none', 'none']]"
55332,The Jossers,https://www.kinopoisk.ru/film/993738/,2016,film,"[[{'name': 'The Jossers (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гарет Брирли', '/name/2265604/']]}, {'Сценарий': [['Mark Long', '/name/4472263/']]}, {'Продюсер': '—'}, {'Оператор': [['Jonathan Bloom', '/name/4472272/']]}, {'Композитор': '—'}, {'Художник': [['Jessica Worrall', '/name/4472274/']]}, {'Монтаж': [['Rob Kennedy', '/name/4472273/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Эмиль Волк', 'link': '/name/112873/'}, {'actor_name': 'Kimberley Sanders', 'link': '/name/4472264/'}, {'actor_name': 'Chahine Yavroyan', 'link': '/name/2858846/'}, {'actor_name': 'Bernadette Russell', 'link': '/name/2593742/'}, {'actor_name': 'Lyndal Marwick', 'link': '/name/2629543/'}, {'actor_name': 'Pamela van der Wal', 'link': '/name/4472267/'}, {'actor_name': 'Amanda Hadingue', 'link': '/name/4472266/'}, {'actor_name': 'Mark Long', 'link': '/name/4472263/'}, {'actor_name': 'Ira Brand', 'link': '/name/4472269/'}, {'actor_name': 'Nicole Black', 'link': '/name/4472265/'}], ['none', 'none', 'none']]"
55333,À Noite Fazem-se Amigos,https://www.kinopoisk.ru/film/990392/,2016,film,"[[{'name': 'À Noite Fazem-se Amigos (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rita Barbosa', '/name/4257341/']]}, {'Сценарий': [['Rita Barbosa', '/name/4257341/'], ['Marta Brito', '/name/4456048/']]}, {'Продюсер': [['Сандру Агилар', '/name/901674/'], ['Луиш Урбано', '/name/1108665/']]}, {'Оператор': [['Паоло Менезес', '/name/1948888/']]}, {'Композитор': '—'}, {'Монтаж': [['Тельмо Шурро', '/name/901706/']]}, {'Премьера в мире': [['5 августа 2016', '/film/990392/dates/'], ['...', '/film/990392/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Жуау Николау', 'link': '/name/901707/'}, {'actor_name': 'Máximo Francisco', 'link': '/name/4456049/'}, {'actor_name': 'Nuno Moura', 'link': '/name/4456050/'}, {'actor_name': 'Жозе Мануэл Мендеш', 'link': '/name/379089/'}, {'actor_name': 'Мариана Рикардо', 'link': '/name/642198/'}, {'actor_name': 'Andresa Soares', 'link': '/name/969263/'}], ['none', 'none', 'none']]"
55334,3 Days in Rome,https://www.kinopoisk.ru/film/988510/,2016,film,"[[{'name': '3 Days in Rome (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Герман Вайскопф', '/name/20644/']]}, {'Сценарий': [['Питер Мэир', '/name/2113507/']]}, {'Продюсер': [['Герман Вайскопф', '/name/20644/']]}, {'Оператор': [['Jesse Kent', '/name/4447008/']]}, {'Композитор': [['Бернхард Фолкнер', '/name/641447/']]}, {'Монтаж': [['Jesse Kent', '/name/4447008/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
55335,Эксперимент,https://www.kinopoisk.ru/film/1019555/,2016,film,"[[{'name': 'Эксперимент (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mira Thu', '/name/4600070/']]}, {'Сценарий': [['Mira Thu', '/name/4600070/']]}, {'Продюсер': [['Amalie Sillat', '/name/4600074/']]}, {'Оператор': [['Minik Bidstrup', '/name/4600077/']]}, {'Композитор': [['Chancha Via Circuito', '/name/4600075/'], ['Amalie Sillat', '/name/4600074/'], ['Malthe Vedel', '/name/4600076/']]}, {'Монтаж': [['Amalie Harriet Marquard Otzen', '/name/4600078/']]}, {'Премьера в мире': [['15 июня 2016', '/film/1019555/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Pernille René', 'link': '/name/4574807/'}, {'actor_name': 'Карим Теилгаард', 'link': '/name/2333845/'}, {'actor_name': 'Микаэль Робдруп', 'link': '/name/2928117/'}, {'actor_name': 'Sebastian Haugelund', 'link': '/name/3824036/'}, {'actor_name': 'Emma Skov Dahl Christiansen', 'link': '/name/4600071/'}, {'actor_name': 'Morten Bjørn', 'link': '/name/3122840/'}, {'actor_name': 'Мортен Фельдт', 'link': '/name/4444456/'}, {'actor_name': 'Brian Rodrigues', 'link': '/name/4600072/'}, {'actor_name': 'Франц Сайцмайер', 'link': '/name/4600073/'}], ['none', 'none', 'none']]"
55336,A vándorkupa,https://www.kinopoisk.ru/film/989897/,2016,film,"[[{'name': 'A vándorkupa (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zoltán Jakobetz', '/name/4454275/']]}, {'Сценарий': [['Zoltán Jakobetz', '/name/4454275/'], ['Dániel Paksi', '/name/4454276/']]}, {'Продюсер': [['Ференц Пустаи', '/name/825183/'], ['László Nagy', '/name/4453685/'], ['Brigitta Prukner', '/name/4453686/']]}, {'Оператор': [['Gábor Málics', '/name/3835716/']]}, {'Композитор': [['Ádám Kósa', '/name/4454283/']]}, {'Художник': [['Brigitta Badacsonyi', '/name/4454285/']]}, {'Монтаж': [['Zétény Vörös', '/name/4454284/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Сабольч Русина', 'link': '/name/394331/'}, {'actor_name': 'Blanka Apkó', 'link': '/name/4454277/'}, {'actor_name': 'Marcell Tornyi', 'link': '/name/4454278/'}, {'actor_name': 'János Csernai', 'link': '/name/4454279/'}, {'actor_name': 'Péter Lendvai', 'link': '/name/4454280/'}, {'actor_name': 'Давид Саниттер', 'link': '/name/556613/'}, {'actor_name': 'Янош Папп', 'link': '/name/601232/'}, {'actor_name': 'Kata Tornyi', 'link': '/name/4454281/'}, {'actor_name': 'Tamás Gyömbér', 'link': '/name/4454282/'}], ['none', 'none', 'none']]"
55337,3-Way (Not Calling),https://www.kinopoisk.ru/film/1000318/,2016,film,"[[{'name': '3-Way (Not Calling) (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Молли МакГлинн', '/name/2710662/']]}, {'Сценарий': [['Молли МакГлинн', '/name/2710662/']]}, {'Продюсер': [['Мэтт Коуд', '/name/2955582/'], ['Молли МакГлинн', '/name/2710662/'], ['Adam Yorke', '/name/4501546/']]}, {'Оператор': [['Nick Haight', '/name/3242390/']]}, {'Композитор': [['Casey Manierka-Quaile', '/name/2479245/']]}, {'Художник': [['Amy Doucette-Rivet', '/name/4441153/'], ['Софи Леннокс-Кинг', '/name/4501424/']]}, {'Монтаж': [['Кристин Армстронг', '/name/4462477/']]}, {'Премьера в мире': [['8 сентября 2016', '/film/1000318/dates/'], ['...', '/film/1000318/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Эмма Хантер', 'link': '/name/2408722/'}, {'actor_name': 'Кристиан Бруун', 'link': '/name/2364001/'}, {'actor_name': 'Эмили Куттс', 'link': '/name/2881463/'}, {'actor_name': 'Марни Ван Дайк', 'link': '/name/2852339/'}], ['none', 'none', 'none']]"
55338,Transitory,https://www.kinopoisk.ru/film/1071124/,2016,film,"[[{'name': 'Transitory (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Branagan', '/name/3816165/']]}, {'Сценарий': [['Jason Branagan', '/name/3816165/']]}, {'Продюсер': [['Jason Branagan', '/name/3816165/']]}, {'Оператор': [['Noel Greene', '/name/4120726/']]}, {'Композитор': '—'}, {'Монтаж': [['Jason Branagan', '/name/3816165/']]}, {'Премьера в мире': [['15 июня 2016', '/film/1071124/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Conor Breen', 'link': '/name/4836940/'}, {'actor_name': 'Noel Greene', 'link': '/name/4120726/'}, {'actor_name': 'Дэниэл Махони', 'link': '/name/3139743/'}, {'actor_name': 'Sean Weiss', 'link': '/name/4125746/'}], ['none', 'none', 'none']]"
