,name,links,year,type,char
99117,Lebensader Dordogne,https://www.kinopoisk.ru/series/5042151/,2017,series,"[[{'name': 'Lebensader Dordogne (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/5042151/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/5042151/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Trabitzsch', '/name/859544/']]}, {'Сценарий': [['Mathilde Babo', '/name/6149303/'], ['Kama Bonvin', '/name/6027780/'], ['Astrid Güldner', '/name/6890807/']]}, {'Продюсер': '—'}, {'Оператор': [['Дирк Хойер', '/name/394583/']]}, {'Композитор': '—'}, {'Монтаж': [['Thorsten Pengel', '/name/2255241/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
99118,Toot Newt,https://www.kinopoisk.ru/film/1395228/,2017,film,"[[{'name': 'Toot Newt (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jackie Snyder', '/name/6133324/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Soren Hughes', '/name/6132992/']]}, {'Премьера в мире': [['29 апреля 2017', '/film/1395228/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Matilda Seo', 'link': '/name/6133326/'}, {'actor_name': 'Andrew Zurowski', 'link': '/name/6133328/'}, {'actor_name': 'Soren Hughes', 'link': '/name/6132992/'}, {'actor_name': 'Jackie Snyder', 'link': '/name/6133324/'}], ['none', 'none', 'none']]"
99119,Remorseful Executive,https://www.kinopoisk.ru/film/1415295/,2017,film,"[[{'name': 'Remorseful Executive (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Р. Эмметт Фицсиммонс', '/name/119555/']]}, {'Сценарий': [['Jair Burgos', '/name/4104213/']]}, {'Продюсер': [['Jair Burgos', '/name/4104213/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jair Burgos', 'link': '/name/4104213/'}], ['none', 'none', 'none']]"
99120,Problem Solved with Jeremy,https://www.kinopoisk.ru/series/1417104/,2017,series,"[[{'name': 'Problem Solved with Jeremy (мини–сериал 2017 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['3 сезона', '/film/1417104/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1417104/keywords/']]}, {'Слоган': ""«Need advice? Ask Jeremy! ...but please, don't take it!»""}, {'Режиссер': [['Will Presti', '/name/6205657/'], ['Greg Alkalay', '/name/6203092/']]}, {'Сценарий': [['Greg Alkalay', '/name/6203092/'], ['Will Presti', '/name/6205657/'], ['Greg Alkalay', '/name/1408473/']]}, {'Продюсер': [['Greg Alkalay', '/name/6203092/'], ['Emma Blackwell', '/name/6203093/']]}, {'Оператор': [['Джастин Отт', '/name/2209470/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 января 2017', '/film/1417104/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джереми Шайндер', 'link': '/name/2653077/'}], ['none', 'none', 'none']]"
99121,Tonight You Belong to Me,https://www.kinopoisk.ru/film/1413625/,2017,film,"[[{'name': 'Tonight You Belong to Me (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1413625/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Eli Zuzovsky', '/name/6200984/']]}, {'Сценарий': [['Eli Zuzovsky', '/name/6200984/']]}, {'Продюсер': [['Ori Chevio', '/name/5767013/']]}, {'Оператор': [['Uri Heuberger', '/name/6200986/']]}, {'Композитор': '—'}, {'Монтаж': [['Omri Malka', '/name/6200988/']]}, {'Премьера в мире': [['1 марта 2017', '/film/1413625/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bisan Abu Laban', 'link': '/name/6200985/'}, {'actor_name': 'Алекс Ански', 'link': '/name/829088/'}, {'actor_name': 'Carmel Bin', 'link': '/name/5050199/'}, {'actor_name': 'Ярон Мотола', 'link': '/name/475182/'}, {'actor_name': 'Yehonatan Vilozny', 'link': '/name/5425244/'}], ['none', 'none', 'none']]"
99122,Foul Play,https://www.kinopoisk.ru/series/5017883/,2017,series,"[[{'name': 'Foul Play (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Dan Bradley', '/name/5150157/'], ['Julia Dorin', '/name/6876201/'], ['Greg Eggebeen', '/name/2512911/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 ноября 2017', '/film/5017883/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
99123,"Edwin, Who Didn't Live",https://www.kinopoisk.ru/film/4513026/,2017,film,"[[{'name': ""Edwin, Who Didn't Live (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Wynters', '/name/5521636/']]}, {'Сценарий': [['Josh Wynters', '/name/5521636/']]}, {'Продюсер': '—'}, {'Оператор': [['Daisy Stackpole', '/name/5642795/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 мая 2017', '/film/4513026/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Richard Daniel', 'link': '/name/3617673/'}, {'actor_name': 'Michael Hines', 'link': '/name/6494379/'}, {'actor_name': 'Leighton Perry', 'link': '/name/4451360/'}, {'actor_name': 'Matt Makowski', 'link': '/name/5340040/'}, {'actor_name': 'Jamison Sevits', 'link': '/name/6494380/'}], ['none', 'none', 'none']]"
99124,Más vivos que nunca,https://www.kinopoisk.ru/film/1406264/,2017,film,"[[{'name': 'Más vivos que nunca (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Венесуэла', '/lists/movies/country--72/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Альфредо Анзола', '/name/539382/']]}, {'Сценарий': [['Laura Romero', '/name/6192306/']]}, {'Продюсер': [['Альфредо Анзола', '/name/539382/'], ['Laura Romero', '/name/6192306/'], ['Лаура Орамас', '/name/838440/']]}, {'Оператор': [['Enrique Blein', '/name/1130529/']]}, {'Композитор': '—'}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Росарио Прието', 'link': '/name/1370848/'}, {'actor_name': 'Мария Кристина Лозада', 'link': '/name/789015/'}, {'actor_name': 'Айде Фаверола', 'link': '/name/1527018/'}, {'actor_name': 'Эдуардо Гадеа Перес', 'link': '/name/1379918/'}, {'actor_name': 'Педро Дуран', 'link': '/name/443843/'}, {'actor_name': 'Gonzalo Veloz', 'link': '/name/2776654/'}, {'actor_name': 'Грейси Мена', 'link': '/name/774031/'}, {'actor_name': 'Антонио Дельи', 'link': '/name/1580107/'}, {'actor_name': 'Ноели Артеага', 'link': '/name/844088/'}, {'actor_name': 'Херман Ансола', 'link': '/name/2594660/'}], ['none', 'none', 'none']]"
99125,Loin des quartiers Nord,https://www.kinopoisk.ru/film/1449111/,2017,film,"[[{'name': 'Loin des quartiers Nord (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Geminel', '/name/6050189/']]}, {'Сценарий': [['Benjamin Geminel', '/name/6050189/']]}, {'Продюсер': '—'}, {'Оператор': [['Benjamin Geminel', '/name/6050189/']]}, {'Композитор': '—'}, {'Монтаж': [['Катрин Катела', '/name/2159348/']]}, {'Премьера в мире': [['10 апреля 2017', '/film/1449111/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
99126,The Gateway,https://www.kinopoisk.ru/film/1432167/,2017,film,"[[{'name': 'The Gateway (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Do you miss a loved one? Call 1-800-GATEWAY!»'}, {'Режиссер': [['Devan Ford', '/name/5684282/']]}, {'Сценарий': [['Devan Ford', '/name/5684282/']]}, {'Продюсер': [['Devan Ford', '/name/5684282/']]}, {'Оператор': [['Jose Escorcia', '/name/6215254/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июня 2017', '/film/1432167/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Vivan Wu', 'link': '/name/4912931/'}, {'actor_name': 'Hayden Wood', 'link': '/name/4896502/'}, {'actor_name': 'Jaci DiNapoli', 'link': '/name/5767632/'}], ['none', 'none', 'none']]"
99127,Stealth,https://www.kinopoisk.ru/film/4989900/,2017,film,"[[{'name': 'Stealth (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«Who can you really trust?»'}, {'Режиссер': [['Devan Ford', '/name/5684282/']]}, {'Сценарий': [['Devan Ford', '/name/5684282/']]}, {'Продюсер': [['Richard Alvarado', '/name/6853812/'], ['Devan Ford', '/name/5684282/']]}, {'Оператор': [['Devan Ford', '/name/5684282/']]}, {'Композитор': '—'}, {'Монтаж': [['Devan Ford', '/name/5684282/']]}, {'Премьера в мире': [['11 января 2017', '/film/4989900/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Richard Alvarado', 'link': '/name/2994091/'}, {'actor_name': 'Markus Cruz', 'link': '/name/6853808/'}, {'actor_name': 'Sofia Gonzales', 'link': '/name/6853771/'}, {'actor_name': 'Jordan Anderson', 'link': '/name/6853809/'}, {'actor_name': 'Pedro Yanez', 'link': '/name/6853810/'}, {'actor_name': 'Paul Pluguez', 'link': '/name/6853811/'}, {'actor_name': 'Devan Ford', 'link': '/name/5684282/'}], ['none', 'none', 'none']]"
99128,The Garbage Man,https://www.kinopoisk.ru/film/1395318/,2017,film,"[[{'name': 'The Garbage Man (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aurie Pogata', '/name/6133496/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Aurie Pogata', '/name/6133496/']]}, {'Премьера в мире': [['16 июня 2017', '/film/1395318/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
99129,Grave Responsibilities,https://www.kinopoisk.ru/film/1398553/,2017,film,"[[{'name': 'Grave Responsibilities (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maxine Timm', '/name/6150131/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Greg Timm', '/name/6150132/']]}, {'Премьера в мире': [['26 сентября 2017', '/film/1398553/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
99130,Jar,https://www.kinopoisk.ru/film/1395239/,2017,film,"[[{'name': 'Jar (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lizzy Dolce', '/name/6133287/']]}, {'Сценарий': [['Lizzy Dolce', '/name/6133287/']]}, {'Продюсер': '—'}, {'Композитор': [['The Arsonist', '/name/6133349/']]}, {'Премьера в мире': [['29 апреля 2017', '/film/1395239/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Kristen Gonzalez', 'link': '/name/6133347/'}], ['none', 'none', 'none']]"
99131,Tous Zombies,https://www.kinopoisk.ru/series/1427778/,2017,series,"[[{'name': 'Tous Zombies (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1427778/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Dimitri Kourtchine', '/name/4750071/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Винсент Жиро', '/name/1714328/']]}, {'Монтаж': [['Raphaël Daniel', '/name/2704635/']]}, {'Премьера в мире': [['26 июля 2017', '/film/1427778/dates/']]}, {'Время': '—'}], [{'actor_name': 'Florent Oullié', 'link': '/name/4660676/'}], ['none', 'none', 'none']]"
99132,Solar,https://www.kinopoisk.ru/series/1402544/,2017,series,"[[{'name': 'Solar (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1402544/episodes/']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/1402544/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Corpel', '/name/6170280/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 июня 2017', '/film/1402544/dates/']]}, {'Время': '—'}], [{'actor_name': 'Martin Brand', 'link': '/name/6170534/'}, {'actor_name': 'Jose Broekhof-Lammerse', 'link': '/name/6170281/'}, {'actor_name': 'Maurice de Mooij', 'link': '/name/5090238/'}, {'actor_name': 'Mathijs Koenen', 'link': '/name/6170351/'}, {'actor_name': 'Demi La Haye', 'link': '/name/6170536/'}, {'actor_name': 'Hans Schrumpf', 'link': '/name/2362871/'}, {'actor_name': 'Jarno van Werkhoven', 'link': '/name/3834840/'}, {'actor_name': 'Britt Verbiest', 'link': '/name/6170355/'}], ['none', 'none', 'none']]"
