,name,links,year,type,char
85053,The Savage Tales of Frank MacGuffin,https://www.kinopoisk.ru/film/1092041/,2017,film,"[[{'name': 'The Savage Tales of Frank MacGuffin (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Alden Milne', '/name/3006814/']]}, {'Сценарий': [['Deborah Ann Frankel', '/name/4893848/']]}, {'Продюсер': [['John Alden Milne', '/name/3006814/'], ['Дэвид Джозеф Ансельмо', '/name/1086996/'], ['Tiffany Bateman', '/name/4893853/'], ['...', '/film/1092041/cast/who_is/producer/']]}, {'Оператор': [['Mathieu Seguin', '/name/2895270/']]}, {'Композитор': '—'}, {'Художник': [['Jeff Littlejohn', '/name/3379318/']]}, {'Премьера в мире': [['21 сентября 2017', '/film/1092041/dates/'], ['...', '/film/1092041/dates/']]}, {'Время': '—'}], [{'actor_name': 'Samantha Collard', 'link': '/name/4661754/'}, {'actor_name': 'Clayton Drake', 'link': '/name/4893850/'}, {'actor_name': 'Марк Фрайзер', 'link': '/name/1033471/'}, {'actor_name': 'Эмбер-Келли Макерет', 'link': '/name/563034/'}, {'actor_name': ""Mickey O'Brien"", 'link': '/name/4893851/'}, {'actor_name': 'Laura Willet', 'link': '/name/4893852/'}], ['none', 'none', 'none']]"
85054,Alif Allah Aur Insaan,https://www.kinopoisk.ru/series/1151023/,2017,series,"[[{'name': 'Alif Allah Aur Insaan (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1151023/episodes/']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ahson Talish', '/name/5164962/']]}, {'Сценарий': [['Qaisara Hayat', '/name/5164963/']]}, {'Продюсер': [['Momina Duraid', '/name/3732901/']]}, {'Оператор': [['Zaib Rao', '/name/5164967/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 апреля 2017', '/film/1151023/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anas Ali Imran', 'link': '/name/5164964/'}, {'actor_name': 'Rayyan Ibrahim', 'link': '/name/5122578/'}, {'actor_name': 'Noor ul Hasan', 'link': '/name/5164965/'}, {'actor_name': 'Naima Khan', 'link': '/name/2689599/'}, {'actor_name': 'Kinza Malik', 'link': '/name/2605321/'}, {'actor_name': 'Азра Мансур', 'link': '/name/4189368/'}, {'actor_name': 'Usmaan Peerzada', 'link': '/name/571368/'}, {'actor_name': 'Имран Ашраф', 'link': '/name/5164966/'}, {'actor_name': 'Kubra Khan', 'link': '/name/3739632/'}, {'actor_name': 'Ushna Shah', 'link': '/name/3816876/'}], ['none', 'none', 'none']]"
85055,Al Asleyeen,https://www.kinopoisk.ru/film/1074234/,2017,film,"[[{'name': 'Al Asleyeen (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марван Хамед', '/name/825255/']]}, {'Сценарий': [['Ахмед Мурад', '/name/3884771/']]}, {'Продюсер': [['Safei Eldin Mahmoud', '/name/4227641/']]}, {'Оператор': [['Ahmad Al Morsy', '/name/2203106/']]}, {'Композитор': [['Hesham Nazih', '/name/870981/']]}, {'Премьера в мире': [['26 июня 2017', '/film/1074234/dates/']]}, {'Время': '125 мин. / 02:05'}], [{'actor_name': 'Maged El-Kidwani', 'link': '/name/850746/'}, {'actor_name': 'Менна Шалаби', 'link': '/name/850814/'}, {'actor_name': 'Калед Эль Сави', 'link': '/name/607583/'}, {'actor_name': 'Kinda Alloush', 'link': '/name/2535068/'}, {'actor_name': 'Ахмед Фахми', 'link': '/name/1735713/'}, {'actor_name': 'Layla Fawzy', 'link': '/name/4425400/'}, {'actor_name': 'Мухаммад Мамдух', 'link': '/name/3334488/'}], ['none', 'none', 'none']]"
85056,El Caso Watson,https://www.kinopoisk.ru/film/1056839/,2017,film,"[[{'name': 'El Caso Watson (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хайме Эскальон', '/name/641111/']]}, {'Сценарий': [['Паола Казарез', '/name/1325705/']]}, {'Продюсер': [['Ксимена Сотомайор', '/name/1428106/']]}, {'Оператор': [['Omar Gutierrez', '/name/4799509/']]}, {'Композитор': [['Felipe Linares', '/name/3564172/']]}, {'Монтаж': [['Jéssica Palacio', '/name/4799510/']]}, {'Бюджет': [['COP 1\xa0050\xa0000\xa0000', '/film/1056839/box/']]}, {'Премьера в мире': [['9 мая 2017', '/film/1056839/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Эрмес Камело', 'link': '/name/1747934/'}, {'actor_name': 'Уго Гомес', 'link': '/name/297016/'}, {'actor_name': 'Луис Фернандо Ойос', 'link': '/name/387756/'}, {'actor_name': 'Карлос Уртадо', 'link': '/name/678354/'}, {'actor_name': 'Карлос Уртадо', 'link': '/name/2209753/'}, {'actor_name': 'Маттео Леони', 'link': '/name/3501886/'}, {'actor_name': 'Lorena Rodriguez Medina', 'link': '/name/5075295/'}, {'actor_name': 'Рикардо Мехия', 'link': '/name/3652789/'}, {'actor_name': 'Роджер Морено', 'link': '/name/3024288/'}, {'actor_name': 'Вероника Ороско', 'link': '/name/939055/'}], ['none', 'none', 'none']]"
85057,Car Botz,https://www.kinopoisk.ru/film/1054374/,2017,film,"[[{'name': 'Car Botz (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1054374/keywords/']]}, {'Слоган': '«Is man alone in universe? In 2014, that question about to be answer: CAR BOTZ!»'}, {'Режиссер': [['Джулиан Хиггинс', '/name/1449248/']]}, {'Сценарий': [['Стив Гликман', '/name/1486567/'], ['Джулиан Хиггинс', '/name/1449248/'], ['Adam Murray', '/name/4595980/']]}, {'Продюсер': [['Стив Гликман', '/name/1486567/'], ['Джулиан Хиггинс', '/name/1449248/'], ['Jamie Parslow', '/name/1213796/'], ['...', '/film/1054374/cast/who_is/producer/']]}, {'Оператор': [['Дрю Суппа', '/name/674698/']]}, {'Композитор': '—'}, {'Художник': [['Пол Бьянчи', '/name/1987801/'], ['Джо Крэндолл', '/name/1792649/'], ['Bridget Desjarlais', '/name/4041300/']]}, {'Монтаж': [['Джулиан Хиггинс', '/name/1449248/']]}, {'Премьера в мире': [['22 мая 2017', '/film/1054374/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Mo Kazmi', 'link': '/name/4050279/'}, {'actor_name': 'Стив Бартлетт', 'link': '/name/1541756/'}, {'actor_name': 'Патрик М.Дж. Финерти', 'link': '/name/51582/'}, {'actor_name': 'Стив Гликман', 'link': '/name/1486567/'}, {'actor_name': 'Тони Кечэм', 'link': '/name/56023/'}, {'actor_name': 'Devin McGregor Ketko', 'link': '/name/3512480/'}, {'actor_name': 'Санчо Мартин', 'link': '/name/2657629/'}, {'actor_name': 'Анатолий Огай', 'link': '/name/3898234/'}, {'actor_name': 'Эдгар Аллан По IV', 'link': '/name/52564/'}, {'actor_name': 'Johnny Robish', 'link': '/name/3529835/'}], ['none', 'none', 'none']]"
85058,Вечная любовь,https://www.kinopoisk.ru/film/1045570/,2017,film,"[[{'name': 'Вечная любовь (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чжан Божуй', '/name/3822158/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 апреля 2017', '/film/1045570/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Ван Дэшунь', 'link': '/name/597625/'}, {'actor_name': 'Ли Чунь', 'link': '/name/2875854/'}, {'actor_name': 'Ху Сяолин', 'link': '/name/1725733/'}, {'actor_name': 'Бенжамин Х. Ван', 'link': '/name/4496079/'}], ['none', 'none', 'none']]"
85059,Mario on Tour,https://www.kinopoisk.ru/film/1074107/,2017,film,"[[{'name': 'Mario on Tour (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1074107/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Pablo Stigliani', '/name/3888733/']]}, {'Сценарий': [['Pablo Stigliani', '/name/3888733/']]}, {'Продюсер': [['Pablo Stigliani', '/name/3888733/'], ['Mariano Mouriño', '/name/2629096/']]}, {'Оператор': [['Javier Guevara', '/name/3874707/']]}, {'Композитор': [['Patricio Alvarado', '/name/4223036/']]}, {'Художник': [['Сол Муньос', '/name/2884437/']]}, {'Монтаж': [['Sebastián Polze', '/name/3905977/']]}, {'Бюджет': [['$300\xa0000', '/film/1074107/box/']]}, {'Премьера в мире': [['22 апреля 2017', '/film/1074107/dates/'], ['...', '/film/1074107/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Майк Амигорена', 'link': '/name/1067100/'}, {'actor_name': 'Йаир Саид', 'link': '/name/2045809/'}, {'actor_name': 'Román Almaraz', 'link': '/name/3711971/'}, {'actor_name': 'Леонора Балькарсе', 'link': '/name/233721/'}, {'actor_name': 'Рафаэль Спрегельбурд', 'link': '/name/766240/'}, {'actor_name': 'Carola Arbós', 'link': '/name/5055011/'}], ['none', 'none', 'none']]"
85060,Isti,https://www.kinopoisk.ru/film/1085750/,2017,film,"[[{'name': 'Isti (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dejan Petrovic', '/name/4647644/']]}, {'Сценарий': [['Dejan Petrovic', '/name/4647644/']]}, {'Продюсер': [['Dejan Petrovic', '/name/4647644/'], ['Ивица Виданович', '/name/2250143/']]}, {'Оператор': [['Драган Вилдович', '/name/1647218/']]}, {'Композитор': [['Vojin Ristivojevic', '/name/2516823/']]}, {'Монтаж': [['Александр Попович', '/name/802529/']]}, {'Премьера в мире': [['18 ноября 2017', '/film/1085750/dates/']]}, {'Время': '17 мин.'}], [], ['none', 'none', 'none']]"
85061,Bully,https://www.kinopoisk.ru/film/1057188/,2017,film,"[[{'name': 'Bully (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Alon', '/name/4800415/']]}, {'Сценарий': [['Aaron Alon', '/name/4800415/']]}, {'Продюсер': '—'}, {'Оператор': [['Орландо Брионес', '/name/3475207/']]}, {'Композитор': [['Aaron Alon', '/name/4800415/']]}, {'Монтаж': [['Ely Bams', '/name/4263893/']]}, {'Бюджет': [['$22\xa0280', '/film/1057188/box/']]}, {'Премьера в мире': [['24 сентября 2017', '/film/1057188/dates/'], ['...', '/film/1057188/dates/']]}, {'Время': '58 мин.'}], [{'actor_name': 'Edward Henrickson', 'link': '/name/4800417/'}, {'actor_name': 'Danica Dawn Johnston', 'link': '/name/4800419/'}, {'actor_name': 'Brad Goertz', 'link': '/name/4800420/'}, {'actor_name': 'Kiefer Slaton', 'link': '/name/4800421/'}, {'actor_name': 'Reggie Choyce', 'link': '/name/4157289/'}, {'actor_name': 'Juan Sebastián Cruz', 'link': '/name/2561723/'}, {'actor_name': 'M.E. Frazier Jr.', 'link': '/name/4800422/'}, {'actor_name': 'Nora Hahn', 'link': '/name/4800423/'}, {'actor_name': 'Steve Hale', 'link': '/name/4800424/'}, {'actor_name': 'Monica Davis', 'link': '/name/4800425/'}], ['none', 'none', 'none']]"
85062,Potato Potahto,https://www.kinopoisk.ru/film/1091212/,2017,film,"[[{'name': 'Potato Potahto (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Гана', '/lists/movies/country--144/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shirley Frimpong-Manso', '/name/2482636/']]}, {'Сценарий': [['Shirley Frimpong-Manso', '/name/2482636/']]}, {'Продюсер': [['Ken Attoh', '/name/2482629/'], ['Shirley Frimpong-Manso', '/name/2482636/'], ['Sarah Inya Lawal', '/name/4746124/']]}, {'Оператор': [['Ken Attoh', '/name/2482629/']]}, {'Композитор': '—'}, {'Бюджет': [['$500\xa0000', '/film/1091212/box/']]}, {'Премьера в мире': [['24 мая 2017', '/film/1091212/dates/']]}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'O.C. Ukeje', 'link': '/name/2254090/'}, {'actor_name': 'Joselyn Dumas', 'link': '/name/2482625/'}, {'actor_name': 'Джоке Силва', 'link': '/name/60843/'}, {'actor_name': 'Kemi Lala Akindoju', 'link': '/name/3513304/'}, {'actor_name': 'Chris Attoh', 'link': '/name/2107868/'}, {'actor_name': 'Blossom Chukwujekwu', 'link': '/name/3670383/'}, {'actor_name': 'Adjetey Anang', 'link': '/name/2482624/'}, {'actor_name': 'Victoria Micheals', 'link': '/name/4891635/'}, {'actor_name': 'Nikki Samonas', 'link': '/name/3291673/'}], ['none', 'none', 'none']]"
85063,Ciel rouge,https://www.kinopoisk.ru/film/1079424/,2017,film,"[[{'name': 'Ciel rouge (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/1079424/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Оливье Лорель', '/name/244665/']]}, {'Сценарий': [['Оливье Лорель', '/name/244665/']]}, {'Продюсер': [['Анн-Сесиль Бертомо', '/name/388200/'], ['Эдуард Мориат', '/name/388202/'], ['Nicolas de Boisgrollier', '/name/4860482/'], ['...', '/film/1079424/cast/who_is/producer/']]}, {'Оператор': [['Жан-Марк Бузу', '/name/468947/'], ['Yvan Quehec', '/name/1860170/']]}, {'Композитор': '—'}, {'Монтаж': [['Сесиль Дюбуа', '/name/2082725/']]}, {'Премьера в мире': [['23 августа 2017', '/film/1079424/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Сириль Декур', 'link': '/name/537681/'}, {'actor_name': 'Одри Джакомини', 'link': '/name/1810442/'}], ['none', 'none', 'none']]"
