,name,links,year,type,char
99641,La movida navideña,https://www.kinopoisk.ru/film/1440775/,2017,film,"[[{'name': 'La movida navideña (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['слова', '/film/1440775/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Хуан Луис Альварез', '/name/490768/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 декабря 2017', '/film/1440775/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Сантьяго Акоста', 'link': '/name/829903/'}, {'actor_name': 'Лорена Бердун', 'link': '/name/668791/'}, {'actor_name': 'Берта Колладо', 'link': '/name/2338666/'}, {'actor_name': 'Rocío Delgado', 'link': '/name/6254106/'}, {'actor_name': 'Gimeno', 'link': '/name/6254107/'}, {'actor_name': 'Гойо Гонсалес', 'link': '/name/447072/'}, {'actor_name': 'Ньевес Эрреро', 'link': '/name/694868/'}, {'actor_name': 'Сильвия Интксауррондо', 'link': '/name/1924513/'}, {'actor_name': 'Луис Ларродера', 'link': '/name/722737/'}, {'actor_name': 'Diego Losada', 'link': '/name/5480259/'}], ['none', 'none', 'none']]"
99642,Deyyama Mazaka,https://www.kinopoisk.ru/film/1448095/,2017,film,"[[{'name': 'Deyyama Mazaka (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сампат Радж', '/name/1675296/']]}, {'Сценарий': [['Сампат Радж', '/name/1675296/']]}, {'Продюсер': [['Tummalapalli Rama Satyanarayana', '/name/3894951/']]}, {'Композитор': [['Navaneeth Chary', '/name/6276761/']]}, {'Премьера в мире': [['5 мая 2017', '/film/1448095/dates/']]}, {'Время': '—'}], [{'actor_name': 'Акил', 'link': '/name/2514402/'}, {'actor_name': 'Meghana', 'link': '/name/6057908/'}, {'actor_name': 'Навин', 'link': '/name/3447793/'}, {'actor_name': 'Niharika', 'link': '/name/5920128/'}], ['none', 'none', 'none']]"
99643,Voyeur,https://www.kinopoisk.ru/film/1451168/,2017,film,"[[{'name': 'Voyeur (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rio Miller', '/name/6283548/']]}, {'Сценарий': [['Rio Miller', '/name/6283548/']]}, {'Продюсер': [['Rio Miller', '/name/6283548/']]}, {'Оператор': [['Nicole Yuen', '/name/6283702/']]}, {'Композитор': '—'}, {'Монтаж': [['Rio Miller', '/name/6283548/']]}, {'Премьера в мире': [['6 декабря 2017', '/film/1451168/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Brennen Hamm', 'link': '/name/6283700/'}, {'actor_name': 'Kevin Koltai', 'link': '/name/6283550/'}, {'actor_name': 'Alina Quarin', 'link': '/name/6283701/'}], ['none', 'none', 'none']]"
99644,Losing Claire,https://www.kinopoisk.ru/film/2001955/,2017,film,"[[{'name': 'Losing Claire (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Parry Majmudar', '/name/6294105/']]}, {'Сценарий': [['Parry Majmudar', '/name/6294105/']]}, {'Продюсер': [['Parry Majmudar', '/name/6294105/'], ['Mathew Jenif Joseph', '/name/2482930/']]}, {'Оператор': [['Robert Langley', '/name/6294107/']]}, {'Композитор': [['Пабло Энсон', '/name/3174045/'], ['Sara Garcia Dolado', '/name/6294106/']]}, {'Художник': [['Prerna Adsul', '/name/6294108/'], ['Ekjot Kaur', '/name/6294109/'], ['Christina Morris', '/name/6294110/']]}, {'Монтаж': [['Parry Majmudar', '/name/6294105/']]}, {'Премьера в мире': [['24 апреля 2017', '/film/2001955/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ed Allenby', 'link': '/name/2604791/'}, {'actor_name': 'Шиан Дэнован', 'link': '/name/1709088/'}], ['none', 'none', 'none']]"
99645,White Chairs,https://www.kinopoisk.ru/film/4393102/,2017,film,"[[{'name': 'White Chairs (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top'], ['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Реза Дормишьян', '/name/2685211/']]}, {'Сценарий': [['Реза Дормишьян', '/name/2685211/']]}, {'Продюсер': [['Реза Дормишьян', '/name/2685211/']]}, {'Оператор': [['Реза Дормишьян', '/name/2685211/']]}, {'Композитор': '—'}, {'Монтаж': [['Хайде Сафияри', '/name/2014169/']]}, {'Премьера в мире': [['27 октября 2017', '/film/4393102/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matthew Jolis', 'link': '/name/5131809/'}], ['none', 'none', 'none']]"
99646,Offline TV,https://www.kinopoisk.ru/series/1446607/,2017,series,"[[{'name': 'Offline TV (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1446607/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Xell Kim', '/name/6273746/'], ['Mark Zimmerman', '/name/6273749/']]}, {'Сценарий': '—'}, {'Продюсер': [['Chris Chan', '/name/6273763/'], ['Josh Xell Kim', '/name/6273746/']]}, {'Оператор': [['Federico «Fedmyster» Gaytan', '/name/6273760/']]}, {'Композитор': '—'}, {'Монтаж': [['Federico «Fedmyster» Gaytan', '/name/6273760/']]}, {'Премьера в мире': [['8 июля 2017', '/film/1446607/dates/']]}, {'Время': '—'}], [{'actor_name': 'Имане «Покимане» Анис', 'link': '/name/5020758/'}, {'actor_name': 'BasedYoona', 'link': '/name/6273752/'}, {'actor_name': 'William «Scarra» Li', 'link': '/name/6273754/'}, {'actor_name': 'Lilypichu', 'link': '/name/6273756/'}, {'actor_name': 'PokeLawls', 'link': '/name/6273758/'}, {'actor_name': 'Federico «Fedmyster» Gaytan', 'link': '/name/6273760/'}, {'actor_name': 'Josh Xell Kim', 'link': '/name/6273746/'}, {'actor_name': 'Jericho Nips', 'link': '/name/6273762/'}, {'actor_name': 'Mark Zimmerman', 'link': '/name/6273749/'}], ['none', 'none', 'none']]"
99647,Frida,https://www.kinopoisk.ru/film/1445741/,2017,film,"[[{'name': 'Frida (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Halmi', '/name/5294261/']]}, {'Сценарий': [['Peter Halmi', '/name/5294261/']]}, {'Продюсер': [['Krisztina Elo Goztola', '/name/1686259/'], ['Peter Halmi', '/name/5294261/']]}, {'Оператор': [['Istvan Hatvani', '/name/5334862/']]}, {'Композитор': '—'}, {'Монтаж': [['Istvan Hatvani', '/name/5334862/']]}, {'Премьера в мире': [['3 декабря 2017', '/film/1445741/dates/']]}, {'Время': '—'}], [{'actor_name': 'Krisztina Elo Goztola', 'link': '/name/1686259/'}, {'actor_name': 'Jim Douglas', 'link': '/name/6271805/'}, {'actor_name': 'Bill Down', 'link': '/name/6271297/'}, {'actor_name': 'Peter Halmi', 'link': '/name/5294261/'}], ['none', 'none', 'none']]"
99648,Junk,https://www.kinopoisk.ru/film/1446772/,2017,film,"[[{'name': 'Junk (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1446772/keywords/']]}, {'Слоган': ""«Let's make a plan»""}, {'Режиссер': [['Джуд Ороско', '/name/3813889/']]}, {'Сценарий': [['David Lykes Keenan', '/name/2669652/'], ['Джуд Ороско', '/name/3813889/']]}, {'Продюсер': [['Katherine Lents', '/name/4425226/'], ['David Lykes Keenan', '/name/2669652/'], ['David E. Wells', '/name/3804659/']]}, {'Оператор': [['C.A. Mack', '/name/3871786/']]}, {'Композитор': '—'}, {'Художник': [['Bonnie Alford', '/name/4363833/'], ['Daniel M. Barrett', '/name/6274211/']]}, {'Монтаж': [['Томас Бурк', '/name/3723565/']]}, {'Премьера в мире': [['4 июня 2017', '/film/1446772/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Сэм Стинсон', 'link': '/name/3438034/'}, {'actor_name': 'Elias Wehr', 'link': '/name/3790934/'}, {'actor_name': 'Matthew Clifton McClure', 'link': '/name/3804658/'}, {'actor_name': 'C.A. Mack', 'link': '/name/3871786/'}, {'actor_name': 'Manuel Alejandro Vargas', 'link': '/name/4852822/'}], ['none', 'none', 'none']]"
99649,Crime Scene: Los Angeles,https://www.kinopoisk.ru/film/1448917/,2017,film,"[[{'name': 'Crime Scene: Los Angeles (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рени Гарсиа', '/name/1053331/']]}, {'Сценарий': [['Рени Гарсиа', '/name/1053331/']]}, {'Продюсер': [['Denise Cruz', '/name/6274822/'], ['Рени Гарсиа', '/name/1053331/']]}, {'Оператор': [['Rod', '/name/6274824/']]}, {'Композитор': '—'}, {'Монтаж': [['Rod', '/name/6274824/']]}, {'Время': '—'}], [{'actor_name': 'Denise Cruz', 'link': '/name/6274822/'}, {'actor_name': 'Ондре Дин', 'link': '/name/1712313/'}, {'actor_name': 'Alli George', 'link': '/name/4048139/'}], ['none', 'none', 'none']]"
99650,Hues and Hidden Kings,https://www.kinopoisk.ru/film/4850124/,2017,film,"[[{'name': 'Hues and Hidden Kings (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sydney Morgan', '/name/5084976/']]}, {'Сценарий': [['Sydney Morgan', '/name/5084976/']]}, {'Продюсер': [['Sydney Morgan', '/name/5084976/'], ['Chandler Kravitz', '/name/4022511/']]}, {'Оператор': [['Eli Difiore', '/name/4245199/']]}, {'Композитор': '—'}, {'Монтаж': [['Chandler Kravitz', '/name/4022511/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ryan Agboola', 'link': '/name/4862038/'}, {'actor_name': 'Tenee Ashley', 'link': '/name/6719088/'}, {'actor_name': 'Joe Thomas Carter', 'link': '/name/4965921/'}, {'actor_name': 'Sydney Morgan', 'link': '/name/5084976/'}, {'actor_name': 'Taylor Hardy', 'link': '/name/6719089/'}, {'actor_name': 'Энтони Кирлью', 'link': '/name/4645933/'}, {'actor_name': 'Sunshine Meeks', 'link': '/name/5672541/'}, {'actor_name': 'Ариф Лопес', 'link': '/name/3162969/'}], ['none', 'none', 'none']]"
99651,School High Musical: The Musical,https://www.kinopoisk.ru/film/1444542/,2017,film,"[[{'name': 'School High Musical: The Musical (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kathleen Burke', '/name/6266574/']]}, {'Сценарий': [['Dan Kelly', '/name/6266351/'], ['Michael Nevins', '/name/6266575/']]}, {'Продюсер': [['Kathleen Burke', '/name/6266574/'], ['Dan Kelly', '/name/6266351/']]}, {'Композитор': [['Jacob Burnstein', '/name/6266591/']]}, {'Премьера в мире': [['23 апреля 2017', '/film/1444542/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dan Kelly', 'link': '/name/6266351/'}, {'actor_name': 'Kk Walulak', 'link': '/name/4674969/'}, {'actor_name': 'Michael Piedra II', 'link': '/name/6266576/'}, {'actor_name': 'Lena Iacobucci', 'link': '/name/6266577/'}, {'actor_name': 'Hannah Dube', 'link': '/name/6266578/'}, {'actor_name': 'Kasey Johnson', 'link': '/name/6266579/'}, {'actor_name': 'David Iacobucci', 'link': '/name/6266580/'}, {'actor_name': 'Angel Fisher', 'link': '/name/6266581/'}, {'actor_name': 'Sara Goodrich', 'link': '/name/6266582/'}, {'actor_name': 'Danielle Lessard', 'link': '/name/6266583/'}], ['none', 'none', 'none']]"
99652,What's the Frequency?,https://www.kinopoisk.ru/series/4929400/,2017,series,"[[{'name': ""What's the Frequency? (сериал 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4929400/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Oliva', '/name/6164275/']]}, {'Сценарий': [['James Oliva', '/name/6164275/']]}, {'Продюсер': '—'}, {'Композитор': [['Kurt C. Nelson', '/name/6803215/']]}, {'Монтаж': [['Alexander Danner', '/name/6803196/']]}, {'Премьера в мире': [['13 сентября 2017', '/film/4929400/dates/']]}, {'Время': '—'}], [{'actor_name': 'Karim Kronfli', 'link': '/name/2417969/'}, {'actor_name': 'Tanja Milojevic', 'link': '/name/5595514/'}, {'actor_name': 'Kristen DiMercurio', 'link': '/name/4155383/'}, {'actor_name': 'Брэд Уилкокс', 'link': '/name/1829788/'}, {'actor_name': 'Маркус Ватерман', 'link': '/name/81063/'}, {'actor_name': 'Julia Schifini', 'link': '/name/6164272/'}, {'actor_name': 'Рик Зефф', 'link': '/name/30232/'}, {'actor_name': 'Фернандо Гонзалес', 'link': '/name/1213637/'}, {'actor_name': 'Jack Terbush', 'link': '/name/5389893/'}, {'actor_name': 'James Brunt', 'link': '/name/6803194/'}], ['none', 'none', 'none']]"
