,name,links,year,type,char
25346,Seyalinai Moochinai Unakkalithen,https://www.kinopoisk.ru/film/4754945/,2015,film,"[[{'name': 'Seyalinai Moochinai Unakkalithen (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harry J. Heffes', '/name/6103473/']]}, {'Сценарий': [['Harry J. Heffes', '/name/6103473/']]}, {'Продюсер': [['Karthik Kumar Kandasamy', '/name/6657280/']]}, {'Оператор': [['Ниджай Гаутаман', '/name/6093145/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Karthik Kumar Kandasamy', 'link': '/name/6657280/'}], ['none', 'none', 'none']]"
25347,My Dream,https://www.kinopoisk.ru/film/4473715/,2015,film,"[[{'name': 'My Dream (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oz Ziko', '/name/6444972/']]}, {'Сценарий': '—'}, {'Продюсер': [['Oz Ziko', '/name/6444972/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 февраля 2015', '/film/4473715/dates/']]}, {'Время': '—'}], [{'actor_name': 'Oz Ziko', 'link': '/name/6444972/'}], ['none', 'none', 'none']]"
25348,Colby Does New York,https://www.kinopoisk.ru/film/4486960/,2015,film,"[[{'name': 'Colby Does New York (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4486960/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Special Agent Ferretti', '/name/6461023/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Michael Burk', '/name/6461024/'], ['Brad Callahan', '/name/6461025/']]}, {'Монтаж': [['Drew Bolton', '/name/4593695/']]}, {'Премьера в мире': [['18 февраля 2015', '/film/4486960/dates/']]}, {'Возраст': '18+'}, {'Время': '5 мин.'}], [{'actor_name': 'Колби Келлер', 'link': '/name/3978580/'}, {'actor_name': 'Love Bailey', 'link': '/name/5320259/'}, {'actor_name': 'Тейт Хэнсон', 'link': '/name/4235204/'}, {'actor_name': 'Levi Karter', 'link': '/name/4924261/'}, {'actor_name': 'Levi Michaels', 'link': '/name/6205607/'}, {'actor_name': 'Liam Riley', 'link': '/name/3699383/'}, {'actor_name': 'Ricky Roman', 'link': '/name/5222728/'}], ['none', 'none', 'none']]"
25349,La tarta,https://www.kinopoisk.ru/film/4515487/,2015,film,"[[{'name': 'La tarta (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фернандо Санчез', '/name/1921833/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Irene Cote', 'link': '/name/6497996/'}, {'actor_name': 'Gustavo Fernández', 'link': '/name/4116814/'}, {'actor_name': 'Лаура Эредеро', 'link': '/name/17017/'}], ['none', 'none', 'none']]"
25350,Aya's Mirage,https://www.kinopoisk.ru/film/4544066/,2015,film,"[[{'name': ""Aya's Mirage (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тсаи Купер', '/name/1767330/']]}, {'Сценарий': [['Сачико Ишида', '/name/1713963/']]}, {'Продюсер': [['Сачико Ишида', '/name/1713963/']]}, {'Оператор': [['Тсаи Купер', '/name/1767330/']]}, {'Композитор': '—'}, {'Монтаж': [['Тсаи Купер', '/name/1767330/']]}, {'Премьера в мире': [['16 января 2015', '/film/4544066/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Кевин Чэмберс', 'link': '/name/2837496/'}, {'actor_name': 'Сачико Ишида', 'link': '/name/1713963/'}, {'actor_name': 'Jennifer Presno', 'link': '/name/1972571/'}, {'actor_name': 'Tatsu Sugihira', 'link': '/name/2106467/'}, {'actor_name': 'Terry Taneie', 'link': '/name/688618/'}], ['none', 'none', 'none']]"
25351,3 Shades,https://www.kinopoisk.ru/film/4483407/,2015,film,"[[{'name': '3 Shades (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Md Azimul Islam Sheblu', '/name/6430370/']]}, {'Сценарий': [['Md Azimul Islam Sheblu', '/name/6430370/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 марта 2015', '/film/4483407/dates/']]}, {'Время': '—'}], [{'actor_name': 'Fahad Dayee', 'link': '/name/6456881/'}, {'actor_name': 'Abdullah Al Imran', 'link': '/name/6456883/'}, {'actor_name': 'Shohag', 'link': '/name/6132624/'}, {'actor_name': 'Sihab', 'link': '/name/6456884/'}], ['none', 'none', 'none']]"
25352,Christian,https://www.kinopoisk.ru/film/4964860/,2015,film,"[[{'name': 'Christian (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roberto Cinardi', '/name/5106118/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Тимоти Алипранди', '/name/1921861/']]}, {'Композитор': '—'}, {'Монтаж': [['Марселло Саурино', '/name/2327507/']]}, {'Премьера в мире': [['20 апреля 2015', '/film/4964860/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Габриэле Майнетти', 'link': '/name/395397/'}], ['none', 'none', 'none']]"
25353,Portishead Massive,https://www.kinopoisk.ru/film/4479327/,2015,film,"[[{'name': 'Portishead Massive (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Rivers', '/name/4604635/']]}, {'Сценарий': [['Scott Rivers', '/name/4604635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Rivers', '/name/4604635/']]}, {'Премьера в мире': [['28 апреля 2015', '/film/4479327/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Scott Rivers', 'link': '/name/4604635/'}], ['none', 'none', 'none']]"
25354,Westbury on Trym Massive,https://www.kinopoisk.ru/film/4479325/,2015,film,"[[{'name': 'Westbury on Trym Massive (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Rivers', '/name/4604635/']]}, {'Сценарий': [['Scott Rivers', '/name/4604635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Rivers', '/name/4604635/']]}, {'Премьера в мире': [['28 мая 2015', '/film/4479325/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Scott Rivers', 'link': '/name/4604635/'}], ['none', 'none', 'none']]"
25355,Avonmouth Massive,https://www.kinopoisk.ru/film/4479330/,2015,film,"[[{'name': 'Avonmouth Massive (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Rivers', '/name/4604635/']]}, {'Сценарий': [['Scott Rivers', '/name/4604635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Rivers', '/name/4604635/']]}, {'Премьера в мире': [['25 мая 2015', '/film/4479330/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Scott Rivers', 'link': '/name/4604635/'}], ['none', 'none', 'none']]"
25356,Sarah 2 (Le Pêché de la mère),https://www.kinopoisk.ru/film/4970419/,2015,film,"[[{'name': 'Sarah 2 (Le Pêché de la mère) (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Benedict Lamartine', '/name/6836047/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 октября 2015', '/film/4970419/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Glajimmy Chery', 'link': '/name/2669419/'}, {'actor_name': 'Blondedy Ferdinand', 'link': '/name/2586625/'}, {'actor_name': 'Benedict Lamartine', 'link': '/name/6836047/'}, {'actor_name': 'Рикардо ЛеФевр', 'link': '/name/1456233/'}, {'actor_name': 'Fabiolie Pierre', 'link': '/name/6836791/'}, {'actor_name': 'Ghislaine D. Pierre', 'link': '/name/6836048/'}], ['none', 'none', 'none']]"
25357,Florence: A Matter Between Detectives,https://www.kinopoisk.ru/film/769808/,2015,film,"[[{'name': 'Florence: A Matter Between Detectives (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/769808/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['L.W. Hodge', '/name/3255433/']]}, {'Сценарий': [['L.W. Hodge', '/name/3255433/'], ['Justin B. Turner', '/name/3255434/']]}, {'Продюсер': [['Justin B. Turner', '/name/3255434/'], ['Bruce Turner', '/name/3255444/']]}, {'Оператор': [['Justin B. Turner', '/name/3255434/']]}, {'Композитор': '—'}, {'Художник': [['Kayla Moore', '/name/7102800/']]}, {'Монтаж': [['L.W. Hodge', '/name/3255433/'], ['Justin B. Turner', '/name/3255434/']]}, {'Премьера в мире': [['8 октября 2015', '/film/769808/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'L.W. Hodge', 'link': '/name/3255433/'}, {'actor_name': 'Monica Dennis-Griffin', 'link': '/name/3255439/'}, {'actor_name': 'Gunnar Fritz Stansson', 'link': '/name/3255435/'}, {'actor_name': 'Michael Skotnik', 'link': '/name/3255438/'}, {'actor_name': 'Lawson Lawrence', 'link': '/name/3255442/'}, {'actor_name': 'Chase Hildreth', 'link': '/name/3255437/'}, {'actor_name': 'Randall Haworth', 'link': '/name/3255436/'}, {'actor_name': 'Blake Pavey', 'link': '/name/3255440/'}, {'actor_name': 'Mallory George', 'link': '/name/3255441/'}, {'actor_name': 'Tim Posey', 'link': '/name/3255443/'}], ['none', 'none', 'none']]"
25358,Fly Away,https://www.kinopoisk.ru/film/4658927/,2015,film,"[[{'name': 'Fly Away (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Duggan', '/name/3369973/']]}, {'Сценарий': [['Mark Duggan', '/name/3369973/']]}, {'Продюсер': '—'}, {'Оператор': [['Mark Duggan', '/name/3369973/']]}, {'Композитор': [['Крис Болдуин', '/name/1474477/']]}, {'Монтаж': [['Mark Duggan', '/name/3369973/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Alex Bedward', 'link': '/name/6576778/'}], ['none', 'none', 'none']]"
25359,Arrependei-vos e sereis salvos,https://www.kinopoisk.ru/film/4484262/,2015,film,"[[{'name': 'Arrependei-vos e sereis salvos (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bruno Benetti', '/name/4431808/']]}, {'Сценарий': [['Leonardo Leal', '/name/6458249/'], ['Marcelo Leme', '/name/6458224/'], ['Fabio Teodoro', '/name/4431825/'], ['...', '/film/4484262/cast/who_is/writer/']]}, {'Продюсер': [['Bruno Benetti', '/name/4431808/'], ['Gilber Araújo', '/name/4431839/'], ['Wanessa Brazil', '/name/4431834/']]}, {'Оператор': [['Bruno Benetti', '/name/4431808/'], ['Fernanda Garcia', '/name/6458257/']]}, {'Композитор': [['Bruno Benetti', '/name/4431808/'], ['Leo Zincone', '/name/4431815/']]}, {'Художник': [['Gilber Araújo', '/name/4431839/'], ['Wanessa Brazil', '/name/4431834/'], ['Harrison Araujo', '/name/4431822/']]}, {'Монтаж': [['Harrison Araujo', '/name/4431822/'], ['Bruno Benetti', '/name/4431808/']]}, {'Премьера в мире': [['20 апреля 2015', '/film/4484262/dates/']]}, {'Время': '—'}], [{'actor_name': 'Wanessa Brazil', 'link': '/name/4431834/'}, {'actor_name': 'Jean Carlos', 'link': '/name/6458250/'}, {'actor_name': 'Davi Daniel', 'link': '/name/6458251/'}, {'actor_name': 'Fernando Ferraz', 'link': '/name/6458252/'}, {'actor_name': 'Guilherme Teixeira', 'link': '/name/6458253/'}, {'actor_name': 'Jade Teixeira', 'link': '/name/6458254/'}, {'actor_name': 'Fabio Teodoro', 'link': '/name/6458255/'}, {'actor_name': 'Leo Zincone', 'link': '/name/4431815/'}], ['none', 'none', 'none']]"
