,name,links,year,type,char
86022,11/8/16,https://www.kinopoisk.ru/film/1049563/,2017,film,"[[{'name': '11/8/16 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1049563/keywords/']]}, {'Слоган': '«Sixteen Celebrated Filmmakers. One Day That Redefined America»'}, {'Режиссер': [['Дуан Андерсен', '/name/884188/'], ['Дон Аротт', '/name/618351/'], ['Юн Чан', '/name/860585/'], ['...', '/film/1049563/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джефф Дойчман', '/name/755302/'], ['Дуан Андерсен', '/name/884188/'], ['Дон Аротт', '/name/618351/'], ['...', '/film/1049563/cast/who_is/producer/']]}, {'Оператор': [['Gustavo Acosta', '/name/4766733/'], ['Дон Аротт', '/name/618351/'], ['Юн Чан', '/name/860585/'], ['...', '/film/1049563/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Джон Лефковитц', '/name/755279/'], ['Марта Шейн', '/name/3055258/']]}, {'Премьера в мире': [['6 октября 2017', '/film/1049563/dates/'], ['...', '/film/1049563/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Эбби Линн', 'link': '/name/230797/'}], ['none', 'none', 'none']]"
86023,Old MacDonald,https://www.kinopoisk.ru/film/1068106/,2017,film,"[[{'name': 'Old MacDonald (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Milman', '/name/4828683/'], ['Peter Vass', '/name/2368125/']]}, {'Сценарий': [['Sam Milman', '/name/4828683/'], ['Peter Vass', '/name/2368125/'], ['Давид Уилкинс', '/name/1961303/']]}, {'Продюсер': '—'}, {'Оператор': [['Akis Konstantakopoulos', '/name/4726425/']]}, {'Композитор': [['Bo Jacobson', '/name/4110869/']]}, {'Художник': [['Меган Балтазор', '/name/3356773/']]}, {'Монтаж': [['Peter Vass', '/name/2368125/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Мэдисон Айсмен', 'link': '/name/3223478/'}, {'actor_name': 'Джеймс Морозини', 'link': '/name/1970509/'}, {'actor_name': 'Келси Ганн', 'link': '/name/1741260/'}, {'actor_name': 'Джон Шартцер', 'link': '/name/1983242/'}, {'actor_name': 'Теннеси Люк', 'link': '/name/233056/'}, {'actor_name': 'Давид Уилкинс', 'link': '/name/1961303/'}], ['none', 'none', 'none']]"
86024,Desaparecida,https://www.kinopoisk.ru/series/1120946/,2017,series,"[[{'name': 'Desaparecida (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1120946/episodes/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Марта Камарильо', '/name/2016400/'], ['Адольфо Крус Матео', '/name/1986506/']]}, {'Время': '—'}], [{'actor_name': 'Nawal Lamrini', 'link': '/name/6769962/'}, {'actor_name': 'Аманда Луна', 'link': '/name/2444759/'}, {'actor_name': 'Catherine Lopez', 'link': '/name/5006138/'}, {'actor_name': 'Маурисио Ислас', 'link': '/name/831792/'}, {'actor_name': 'Андреа Ноли', 'link': '/name/380379/'}, {'actor_name': 'Диего Сольдано', 'link': '/name/2991012/'}, {'actor_name': 'Мария дель Кармен Фариас', 'link': '/name/659891/'}, {'actor_name': 'Андрес Суньига', 'link': '/name/3702775/'}, {'actor_name': 'Карлос Торрес Торриха', 'link': '/name/421283/'}, {'actor_name': 'Лусиана Сильвейра', 'link': '/name/1051951/'}], ['none', 'none', 'none']]"
86025,"Où en êtes-vous, João Pedro Rodrigues?",https://www.kinopoisk.ru/film/1049576/,2017,film,"[[{'name': 'Où en êtes-vous, João Pedro Rodrigues? (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1049576/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Жуан Педру Родригеш', '/name/722979/']]}, {'Сценарий': [['Жуан Педру Родригеш', '/name/722979/']]}, {'Продюсер': [['Жуан Педру Родригеш', '/name/722979/']]}, {'Оператор': [['Амандио Короадо', '/name/255127/'], ['Жоао Руй Гуерра Да Мата', '/name/822236/'], ['José Magro', '/name/3105987/'], ['...', '/film/1049576/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Жуан Педру Родригеш', '/name/722979/']]}, {'Премьера в мире': [['13 июля 2017', '/film/1049576/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Жуан Педру Родригеш', 'link': '/name/722979/'}, {'actor_name': 'Жоао Руй Гуерра Да Мата', 'link': '/name/822236/'}, {'actor_name': 'Рикарду Менезеш', 'link': '/name/869919/'}, {'actor_name': 'Fernando Godinho', 'link': '/name/3600092/'}, {'actor_name': 'Амандио Короадо', 'link': '/name/255127/'}, {'actor_name': 'Maria Rosa Colaço', 'link': '/name/3608166/'}, {'actor_name': 'Maria João Guerra da Mata', 'link': '/name/4768041/'}], ['none', 'none', 'none']]"
86026,Parallel,https://www.kinopoisk.ru/film/1088891/,2017,film,"[[{'name': 'Parallel (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '«What if we never die?»'}, {'Режиссер': [['Adam Serio', '/name/4849387/']]}, {'Сценарий': [['Adam Serio', '/name/4849387/']]}, {'Продюсер': [['Adam Serio', '/name/4849387/'], ['Joshua W. Beasley', '/name/4438255/']]}, {'Оператор': [['Joshua W. Beasley', '/name/4438255/']]}, {'Композитор': '—'}, {'Бюджет': [['$5\xa0000', '/film/1088891/box/']]}, {'Премьера в мире': [['25 декабря 2017', '/film/1088891/dates/']]}, {'Время': '—'}], [{'actor_name': 'Saviour Adu', 'link': '/name/4886033/'}, {'actor_name': 'Phil Biedron', 'link': '/name/2874049/'}, {'actor_name': 'Anastasia Chernaya', 'link': '/name/4845564/'}, {'actor_name': 'Chris Elam', 'link': '/name/4886034/'}, {'actor_name': 'Jared Gross', 'link': '/name/4849388/'}], ['none', 'none', 'none']]"
86027,The Sandman,https://www.kinopoisk.ru/film/1095334/,2017,film,"[[{'name': 'The Sandman (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Камран Кан', '/name/1985093/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$250\xa0000', '/film/1095334/box/']]}, {'Премьера в мире': [['1 декабря 2017', '/film/1095334/dates/']]}, {'Время': '—'}], [{'actor_name': 'Камран Кан', 'link': '/name/1985093/'}, {'actor_name': 'Gregg Rizzo', 'link': '/name/4891898/'}], ['none', 'none', 'none']]"
86028,O Galã,https://www.kinopoisk.ru/film/1064572/,2017,film,"[[{'name': 'O Galã (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Франциско Рамальо мл.', '/name/267012/']]}, {'Сценарий': [['Андре Катаринашо', '/name/4755693/'], ['Франциско Рамальо мл.', '/name/267012/']]}, {'Продюсер': [['Erica Cardoso', '/name/4819698/'], ['Тьяго Фрагосо', '/name/245351/'], ['Франциско Рамальо мл.', '/name/267012/'], ['...', '/film/1064572/cast/who_is/producer/']]}, {'Композитор': [['Vivian Aguiar-Buff', '/name/3892515/']]}, {'Художник': [['Фернанда Карлуччи', '/name/3051631/']]}, {'Время': '—'}], [{'actor_name': 'Кристине Фернандес', 'link': '/name/254268/'}, {'actor_name': 'Фиук', 'link': '/name/1979368/'}, {'actor_name': 'Тьяго Фрагосо', 'link': '/name/245351/'}, {'actor_name': 'Луис Энрике Ногейра', 'link': '/name/927004/'}, {'actor_name': 'Криштиана Уба', 'link': '/name/2013613/'}], ['none', 'none', 'none']]"
86029,Melle,https://www.kinopoisk.ru/film/1087083/,2017,film,"[[{'name': 'Melle (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Binu Ulahhannan', '/name/4342473/']]}, {'Сценарий': [['Binu Ulahhannan', '/name/4342473/']]}, {'Продюсер': [['Johny C. David', '/name/4881196/'], ['Binu Ulahhannan', '/name/4342473/']]}, {'Оператор': [['Santhosh Anima', '/name/4881199/']]}, {'Композитор': [['Donald', '/name/4881197/'], ['Vijay Jacob', '/name/4881198/']]}, {'Художник': [['Джозеф Нелликкал', '/name/2034306/'], ['Twins Suhasir', '/name/4881201/']]}, {'Монтаж': [['Suneesh Sebastian', '/name/4881200/']]}, {'Премьера в мире': [['20 октября 2017', '/film/1087083/dates/']]}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Амит Чакалаккал', 'link': '/name/4664251/'}, {'actor_name': 'Thanuja Karthik', 'link': '/name/4881195/'}, {'actor_name': 'Дзёдзю Джордж', 'link': '/name/3499768/'}, {'actor_name': 'Джой Мэтью', 'link': '/name/2203172/'}, {'actor_name': 'П. К.', 'link': '/name/712650/'}, {'actor_name': 'Амбика Мохан', 'link': '/name/713848/'}, {'actor_name': 'Кришна Прабха', 'link': '/name/2049365/'}], ['none', 'none', 'none']]"
86030,Sardar saab,https://www.kinopoisk.ru/film/1050180/,2017,film,"[[{'name': 'Sardar saab (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amit Prasher', '/name/3167694/']]}, {'Сценарий': [['Далджит Калси', '/name/4782112/']]}, {'Продюсер': '—'}, {'Оператор': [['Navneet Misser', '/name/4419609/']]}, {'Композитор': '—'}, {'Художник': [['Sunny Binning', '/name/4172337/']]}, {'Монтаж': [['Банти Наги', '/name/1986740/']]}, {'Бюджет': [['₹ 40\xa0000\xa0000', '/film/1050180/box/']]}, {'Премьера в мире': [['6 января 2017', '/film/1050180/dates/']]}, {'Время': '126 мин. / 02:06'}], [{'actor_name': 'Гугу Гилл', 'link': '/name/1040381/'}, {'actor_name': 'Джеки Шрофф', 'link': '/name/19358/'}, {'actor_name': 'Далджит Калси', 'link': '/name/4782112/'}, {'actor_name': 'Карамджит Анмол', 'link': '/name/1972498/'}, {'actor_name': 'Сардар Сохи', 'link': '/name/303792/'}, {'actor_name': 'Судеш Берри', 'link': '/name/265051/'}, {'actor_name': 'Yaad Grewal', 'link': '/name/4782113/'}, {'actor_name': 'Гаутам Куруп', 'link': '/name/2732817/'}, {'actor_name': 'Shavinder Mahal', 'link': '/name/1904527/'}, {'actor_name': 'Neetu Singh', 'link': '/name/4782114/'}], ['none', 'none', 'none']]"
86031,Cum on Feel the Noize,https://www.kinopoisk.ru/film/1123183/,2017,film,"[[{'name': 'Cum on Feel the Noize (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1123183/keywords/']]}, {'Слоган': '«The Story of how Rock became Heavy Metal»'}, {'Режиссер': [['Jörg Sonntag', '/name/2160622/']]}, {'Сценарий': [['Thore Vollert', '/name/5249063/']]}, {'Продюсер': [['Thore Vollert', '/name/5249063/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 июня 2017', '/film/1123183/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Biff Byford', 'link': '/name/1685991/'}, {'actor_name': 'Элис Купер', 'link': '/name/52761/'}, {'actor_name': 'Дэвид Дрейман', 'link': '/name/615709/'}, {'actor_name': 'Джеймс Хетфилд', 'link': '/name/483349/'}, {'actor_name': 'Скотт Иэн', 'link': '/name/42517/'}, {'actor_name': 'Майкл Монро', 'link': '/name/532184/'}, {'actor_name': 'Оззи Осборн', 'link': '/name/7665/'}, {'actor_name': 'Джимми Пейдж', 'link': '/name/183830/'}, {'actor_name': 'Доро Пеш', 'link': '/name/807909/'}, {'actor_name': 'Джин Симмонс', 'link': '/name/28061/'}], ['none', 'none', 'none']]"
86032,Цвета,https://www.kinopoisk.ru/film/1083676/,2017,film,"[[{'name': 'Цвета (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arly Jones', '/name/4871627/'], ['Sami Natsheh', '/name/1761357/']]}, {'Сценарий': [['Sami Natsheh', '/name/1761357/'], ['Mila Angelini', '/name/4871629/'], ['José Antonio Saura Saura', '/name/4871630/']]}, {'Продюсер': [['José Antonio Saura Saura', '/name/4871630/']]}, {'Композитор': [['Alejandro Saura', '/name/4871635/']]}, {'Художник': [['Arly Jones', '/name/4871627/']]}, {'Монтаж': [['Sami Natsheh', '/name/1761357/']]}, {'Премьера в мире': [['21 мая 2017', '/film/1083676/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Francesc Anyó', 'link': '/name/4871631/'}, {'actor_name': 'Iolanda Muñoz', 'link': '/name/4871632/'}, {'actor_name': 'Максимо Пастор', 'link': '/name/3913583/'}, {'actor_name': 'Sara Ramos', 'link': '/name/4871633/'}, {'actor_name': 'Дарио Торрент', 'link': '/name/4871634/'}], ['none', 'none', 'none']]"
