,name,links,year,type,char
52147,Loveology,https://www.kinopoisk.ru/film/911387/,2016,film,"[[{'name': 'Loveology (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Маноло', '/name/1119618/']]}, {'Сценарий': [['Марк Маноло', '/name/1119618/'], ['Amy Lowe Starbin', '/name/3329918/']]}, {'Продюсер': [['Темби Бэнкс', '/name/3291733/'], ['Drew Diamond', '/name/2436861/'], ['Tim Smith', '/name/3216413/']]}, {'Оператор': [['Guan Xi', '/name/3291737/']]}, {'Композитор': [['Джиона Остинелли', '/name/2369888/']]}, {'Художник': [['Флора Ортега', '/name/3389827/'], ['Мин-Триет Энтони Нгуйен', '/name/2073695/'], ['Тиффани Максвелл', '/name/2477783/'], ['...', '/film/911387/cast/who_is/design/']]}, {'Премьера в мире': [['3 сентября 2016', '/film/911387/dates/'], ['...', '/film/911387/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Бубу Стюарт', 'link': '/name/547063/'}, {'actor_name': 'Джессика Лу', 'link': '/name/1768650/'}, {'actor_name': 'Мэттью Ян Кинг', 'link': '/name/140775/'}, {'actor_name': 'Рени Фейа', 'link': '/name/34609/'}, {'actor_name': 'Шанель Марриотт', 'link': '/name/1936013/'}, {'actor_name': 'Леонэль Клод', 'link': '/name/3241491/'}, {'actor_name': 'Рода Пелл', 'link': '/name/731643/'}, {'actor_name': 'Элис Ко', 'link': '/name/1935805/'}, {'actor_name': 'Деннис Никомед', 'link': '/name/2448017/'}, {'actor_name': 'Дарио А. Ли', 'link': '/name/2758517/'}], ['none', 'none', 'none']]"
52148,Enkaz,https://www.kinopoisk.ru/film/912705/,2016,film,"[[{'name': 'Enkaz (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/912705/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alpgiray M. Ugurlu', '/name/3326561/']]}, {'Сценарий': [['Alpgiray M. Ugurlu', '/name/3326561/']]}, {'Продюсер': [['Baris Akyüz', '/name/2433870/'], ['Umut Bayoglu', '/name/4083237/'], ['Suzan Güverte', '/name/4074786/'], ['...', '/film/912705/cast/who_is/producer/']]}, {'Оператор': [['Baris Akyüz', '/name/2433870/']]}, {'Композитор': '—'}, {'Художник': [['James Rizzo', '/name/4083239/']]}, {'Монтаж': [['Alan Ahmet', '/name/3926994/'], ['Alpgiray M. Ugurlu', '/name/3326561/']]}, {'Премьера в мире': [['14 апреля 2016', '/film/912705/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Акасья Асильтюркмен', 'link': '/name/520229/'}, {'actor_name': 'Берке Узрек', 'link': '/name/767426/'}], ['none', 'none', 'none']]"
52149,Sottosopra,https://www.kinopoisk.ru/film/963042/,2016,film,"[[{'name': 'Sottosopra (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nasho Aleksi', '/name/3379964/']]}, {'Сценарий': [['Nasho Aleksi', '/name/3379964/']]}, {'Продюсер': [['Nasho Aleksi', '/name/3379964/']]}, {'Композитор': '—'}, {'Монтаж': [['Nasho Aleksi', '/name/3379964/']]}, {'Бюджет': [['€38\xa0000', '/film/963042/box/']]}, {'Премьера в мире': [['1 сентября 2016', '/film/963042/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марио Донатоне', 'link': '/name/80457/'}, {'actor_name': 'Франческо Монтанари', 'link': '/name/1855379/'}, {'actor_name': 'Риккардо Де Филиппис', 'link': '/name/1028479/'}], ['none', 'none', 'none']]"
52150,The Shadowed Man,https://www.kinopoisk.ru/series/907807/,2016,series,"[[{'name': 'The Shadowed Man (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/907807/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Джеффри ДеМарш', '/name/965295/']]}, {'Сценарий': [['Джеффри ДеМарш', '/name/965295/']]}, {'Продюсер': [['Джеффри ДеМарш', '/name/965295/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Henry Shikongo', 'link': '/name/4079787/'}, {'actor_name': 'Mark Cole', 'link': '/name/4105780/'}, {'actor_name': 'Джеффри ДеМарш', 'link': '/name/965295/'}, {'actor_name': 'Захари ДеМарш', 'link': '/name/965296/'}], ['none', 'none', 'none']]"
52151,Shadow Nine,https://www.kinopoisk.ru/film/895092/,2016,film,"[[{'name': 'Shadow Nine (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Has Alexander found his resolve?»'}, {'Режиссер': [['Ryan Thompson', '/name/4014818/']]}, {'Сценарий': [['Richard Aune', '/name/4014819/']]}, {'Продюсер': [['Richard Aune', '/name/4014819/'], ['Jaiden Vu', '/name/3761475/'], ['Ryan Thompson', '/name/4014818/']]}, {'Композитор': [['David Obaniyi', '/name/3476297/']]}, {'Время': '—'}], [{'actor_name': 'Jaiden Vu', 'link': '/name/3761475/'}, {'actor_name': 'Emma Linney', 'link': '/name/4014820/'}, {'actor_name': 'Dominic Mueller', 'link': '/name/4014821/'}], ['none', 'none', 'none']]"
52152,Into the Darkness,https://www.kinopoisk.ru/film/912104/,2016,film,"[[{'name': 'Into the Darkness (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Getting in is the easy part»'}, {'Режиссер': [['Joe L. Roberts', '/name/2688779/']]}, {'Сценарий': [['Joe L. Roberts', '/name/2688779/']]}, {'Продюсер': [['Joe L. Roberts', '/name/2688779/'], ['Дэвид О’Доннелл', '/name/1052890/']]}, {'Оператор': [['James Brian Davis', '/name/3751414/']]}, {'Композитор': '—'}, {'Монтаж': [['Joe L. Roberts', '/name/2688779/']]}, {'Время': '—'}], [{'actor_name': 'Том Келлер', 'link': '/name/2688780/'}, {'actor_name': 'Heather Palmetto', 'link': '/name/3751576/'}, {'actor_name': 'Дэвид О’Доннелл', 'link': '/name/1052890/'}, {'actor_name': 'Cody Fritts', 'link': '/name/4191349/'}], ['none', 'none', 'none']]"
52153,Actor Martinez,https://www.kinopoisk.ru/film/898167/,2016,film,"[[{'name': 'Actor Martinez (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/898167/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майк Отт', '/name/1113627/'], ['Нэйтан Сильвер', '/name/1666297/']]}, {'Сценарий': [['Майк Отт', '/name/1113627/'], ['Нэйтан Сильвер', '/name/1666297/']]}, {'Продюсер': [['Heika Burnison', '/name/3357494/'], ['Бритта Эриксон', '/name/1701059/'], ['Патрик Хэкетт', '/name/731688/'], ['...', '/film/898167/cast/who_is/producer/']]}, {'Оператор': [['Адам Минник', '/name/3171705/']]}, {'Композитор': [['Пол Гримстад', '/name/1529109/']]}, {'Художник': [['Грэйс Слоун', '/name/2492459/']]}, {'Монтаж': [['Адам Гинсберг', '/name/1854752/']]}, {'Премьера в мире': [['28 января 2016', '/film/898167/dates/'], ['...', '/film/898167/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Линдси Бёрдж', 'link': '/name/1444976/'}, {'actor_name': 'Нэйтан Сильвер', 'link': '/name/1666297/'}, {'actor_name': 'Майк Отт', 'link': '/name/1113627/'}, {'actor_name': 'Sarah Sansoni', 'link': '/name/3876575/'}, {'actor_name': 'Майкл Хаскинс', 'link': '/name/2461912/'}, {'actor_name': 'Коннор Лонг', 'link': '/name/2894574/'}, {'actor_name': 'Энди Хэнкинс', 'link': '/name/1843756/'}, {'actor_name': 'Cory Zacharia', 'link': '/name/1961328/'}, {'actor_name': 'Дженнифер Линн Йоргенсон', 'link': '/name/3095858/'}, {'actor_name': 'Joshua R. Outzen', 'link': '/name/3874965/'}], ['82%', '17 оценок6.8', 'none']]"
52154,Bibleman: The Animated Adventures,https://www.kinopoisk.ru/series/892451/,2016,series,"[[{'name': 'Bibleman: The Animated Adventures (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/892451/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kim Hurdon', '/name/4287233/'], ['Клифф Макдауэлл', '/name/1317326/']]}, {'Сценарий': [['Paul Hannoush', '/name/4571908/'], ['Стеф Линн Робинсон', '/name/4056843/'], ['Wayne Zeitner', '/name/2186858/']]}, {'Продюсер': [['Клифф Макдауэлл', '/name/1317326/'], ['Дэн Линч', '/name/1205647/']]}, {'Композитор': [['Ian Tanner', '/name/2403643/']]}, {'Премьера в мире': [['16 ноября 2016', '/film/892451/dates/'], ['...', '/film/892451/dates/']]}, {'Время': '12 мин'}], [{'actor_name': 'Josh Snethlage', 'link': '/name/4571909/'}, {'actor_name': 'Дж.Дж. Гербер', 'link': '/name/4571910/'}, {'actor_name': 'Nicole Bauman', 'link': '/name/4571911/'}, {'actor_name': 'Kylie Mccullough', 'link': '/name/4571912/'}, {'actor_name': 'Joseph Messina', 'link': '/name/2995142/'}, {'actor_name': 'Афина Парк', 'link': '/name/4309819/'}, {'actor_name': 'Камерон Элвин', 'link': '/name/3732777/'}, {'actor_name': 'Rundeep Khaira', 'link': '/name/5370956/'}, {'actor_name': 'Stephanie Herrera', 'link': '/name/3766825/'}, {'actor_name': 'Jalen Gomes', 'link': '/name/5128287/'}], ['none', 'none', 'none']]"
52155,The Board,https://www.kinopoisk.ru/film/903782/,2016,film,"[[{'name': 'The Board (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Куртеней Тернер', '/name/965812/'], ['Jamil Glenn', '/name/2525725/'], ['Марк Мейр', '/name/739492/'], ['...', '/film/903782/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джина Костиган', 'link': '/name/32410/'}, {'actor_name': 'Тони Девон', 'link': '/name/9288/'}, {'actor_name': 'Саманта Риверз Коул', 'link': '/name/2665680/'}, {'actor_name': 'Куртеней Тернер', 'link': '/name/965812/'}, {'actor_name': 'Samantha Rivers Cole', 'link': '/name/4042464/'}, {'actor_name': 'Caoimhe Nic Giollarnaith', 'link': '/name/4042463/'}], ['none', 'none', 'none']]"
52156,Tiramisu on the Beach,https://www.kinopoisk.ru/film/902979/,2016,film,"[[{'name': 'Tiramisu on the Beach (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Where sexual harassment is the main course»'}, {'Режиссер': [['Джон Брекке', '/name/721383/']]}, {'Сценарий': [['Джон Брекке', '/name/721383/'], ['Эрик Неммото', '/name/1244473/']]}, {'Продюсер': [['Dina Azrak', '/name/2913483/'], ['Patrick Guanzon', '/name/4040234/'], ['Джон Брекке', '/name/721383/'], ['...', '/film/902979/cast/who_is/producer/']]}, {'Оператор': [['Шоун Хиатт', '/name/475284/'], ['Earl Louis', '/name/3701808/']]}, {'Композитор': '—'}, {'Художник': [['Patrick Guanzon', '/name/4040234/']]}, {'Монтаж': [['Джон Брекке', '/name/721383/'], ['Larry Cortez', '/name/4644983/']]}, {'Премьера в мире': [['10 октября 2016', '/film/902979/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Claudine Quadrat', 'link': '/name/3564345/'}, {'actor_name': 'Джеймс МакКарти', 'link': '/name/238958/'}, {'actor_name': 'Эрик Неммото', 'link': '/name/1244473/'}], ['none', 'none', 'none']]"
52157,La slitta,https://www.kinopoisk.ru/film/964915/,2016,film,"[[{'name': 'La slitta (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«A sled brings together two boys from different countries and culture»'}, {'Режиссер': [['Эмануэла Понцано', '/name/1558696/']]}, {'Сценарий': [['Эмануэла Понцано', '/name/1558696/'], ['Симона Риккардини', '/name/1643773/']]}, {'Продюсер': [['Эмануэла Понцано', '/name/1558696/'], ['Andrea Leone', '/name/4333476/']]}, {'Оператор': [['Джузеппе Майо', '/name/2526869/']]}, {'Композитор': [['Тео Теардо', '/name/753256/']]}, {'Художник': [['Fabio Galvagno', '/name/4070051/'], ['Паки Медури', '/name/2044198/'], ['Роберта Горетти', '/name/2304713/']]}, {'Монтаж': [['Paolo Vanghetti', '/name/2080906/']]}, {'Премьера в мире': [['24 февраля 2016', '/film/964915/dates/'], ['...', '/film/964915/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Иван Франек', 'link': '/name/226239/'}, {'actor_name': 'Эмануэла Понцано', 'link': '/name/1558696/'}, {'actor_name': 'Riccardo Specchio', 'link': '/name/4333474/'}, {'actor_name': 'Alban Pajolli', 'link': '/name/4333475/'}], ['none', 'none', 'none']]"
