,name,links,year,type,char
13703,The Miracle Archives,https://www.kinopoisk.ru/film/852768/,2015,film,"[[{'name': 'The Miracle Archives (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Victor Olea', '/name/3754174/']]}, {'Сценарий': [['Nick Yeh', '/name/3771649/'], ['Victor Olea', '/name/3754174/']]}, {'Продюсер': [['Scott John Harvey', '/name/3771657/'], ['Дэнис Куликов', '/name/3754168/'], ['Victor Olea', '/name/3754174/'], ['...', '/film/852768/cast/who_is/producer/']]}, {'Оператор': [['Carlos Luis Pujol', '/name/3467875/']]}, {'Композитор': [['Симон Силио', '/name/3435654/']]}, {'Художник': [['Wendelyn Slipakoff', '/name/2906164/']]}, {'Монтаж': [['Энтони Альфонсо', '/name/2296847/']]}, {'Премьера в мире': [['18 марта 2015', '/film/852768/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Энтони Альфонсо', 'link': '/name/2296847/'}, {'actor_name': 'Эндрю Андерсон', 'link': '/name/2499842/'}, {'actor_name': 'G. Brian Benson', 'link': '/name/2532125/'}, {'actor_name': 'Norah Burdette', 'link': '/name/3384946/'}, {'actor_name': 'Джон Калдер', 'link': '/name/966355/'}, {'actor_name': 'Kylie Contreary', 'link': '/name/3324668/'}, {'actor_name': 'Leah Goode', 'link': '/name/3771652/'}, {'actor_name': 'Тамела Ивенс', 'link': '/name/3754171/'}, {'actor_name': 'Andrea Jensen', 'link': '/name/3771653/'}, {'actor_name': 'Joe Karam', 'link': '/name/3208420/'}], ['none', 'none', 'none']]"
13704,Последние слова,https://www.kinopoisk.ru/film/848809/,2015,film,"[[{'name': 'Последние слова (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Last Words: By Mouth As Needed»'}, {'Режиссер': [['Пол Келли', '/name/2438089/']]}, {'Сценарий': [['Пол Бреннер', '/name/2473436/'], ['Пол Келли', '/name/2438089/']]}, {'Продюсер': [['Пол Келли', '/name/2438089/']]}, {'Оператор': [['Кайл Дж. Трэн', '/name/2667179/']]}, {'Композитор': [['Кен Курланд', '/name/3756054/']]}, {'Художник': [['Челеста Бальдуччи', '/name/1241042/'], ['Catherine Fisher', '/name/6584031/']]}, {'Монтаж': [['Том Паттерсон', '/name/3699154/']]}, {'Бюджет': [['$20\xa0000', '/film/848809/box/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Глэдис Беррокаль', 'link': '/name/3756049/'}, {'actor_name': 'Келли Энн Барнс', 'link': '/name/1083014/'}, {'actor_name': 'Кармин Кастро', 'link': '/name/3756053/'}, {'actor_name': 'Catherine Fisher', 'link': '/name/6584031/'}, {'actor_name': 'Патриция Рэнделл', 'link': '/name/1136177/'}, {'actor_name': 'Джудит Анна Робертс', 'link': '/name/18529/'}, {'actor_name': 'Констанс Вьен', 'link': '/name/3756050/'}, {'actor_name': 'Винд Фогель', 'link': '/name/3756051/'}], ['none', 'none', 'none']]"
13705,Harter Brocken,https://www.kinopoisk.ru/film/873323/,2015,film,"[[{'name': 'Harter Brocken (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/873323/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Стефан Вагнер', '/name/252900/']]}, {'Сценарий': [['Хольгер Карстен Шмидт', '/name/275753/']]}, {'Продюсер': [['André Zoch', '/name/1049577/'], ['Мальте Кан', '/name/859411/']]}, {'Оператор': [['Томас Бенеш', '/name/229305/']]}, {'Композитор': [['Али Н. Аскин', '/name/642784/']]}, {'Монтаж': [['Susanne Ocklitz', '/name/2531620/']]}, {'Премьера в мире': [['7 марта 2015', '/film/873323/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Алёша Штадельман', 'link': '/name/958038/'}, {'actor_name': 'Юлия Кошиц', 'link': '/name/1032650/'}, {'actor_name': 'Хиннерк Шёнеман', 'link': '/name/44413/'}, {'actor_name': 'Кристоф Бах', 'link': '/name/477877/'}, {'actor_name': 'Анна Шудт', 'link': '/name/374149/'}, {'actor_name': 'Годехард Гизе', 'link': '/name/1244547/'}, {'actor_name': 'Anna Drexler', 'link': '/name/4174207/'}, {'actor_name': 'Мориц Фюрманн', 'link': '/name/624685/'}, {'actor_name': 'Матиас Бусс', 'link': '/name/1188240/'}, {'actor_name': 'Рудольф Шварц', 'link': '/name/2993726/'}], ['none', 'none', 'none']]"
13706,Sunnyside,https://www.kinopoisk.ru/series/891624/,2015,series,"[[{'name': 'Sunnyside (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/891624/episodes/']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Томпсон', '/name/81516/'], ['Джефф Бисли', '/name/248021/'], ['Доун Уилкинсон', '/name/420803/'], ['...', '/film/891624/cast/who_is/director/']]}, {'Сценарий': [['Жан Каруана', '/name/555428/'], ['Садия Дуррани', '/name/2712757/'], ['Аластер Форбс', '/name/2454268/'], ['...', '/film/891624/cast/who_is/writer/']]}, {'Продюсер': [['Ронда Бэйкер', '/name/56467/'], ['Dan Bennett', '/name/3327778/'], ['Шэйн Коркери', '/name/1876116/'], ['...', '/film/891624/cast/who_is/producer/']]}, {'Оператор': [['Д. Грегор Хэги', '/name/636032/']]}, {'Композитор': [['Джеймс Джендриш', '/name/618587/']]}, {'Художник': [['Ларри Спиттл', '/name/2001095/'], ['Морин Петкау', '/name/2001096/'], ['Робб Параскевопулос', '/name/2095268/']]}, {'Монтаж': [['Арен Хансен', '/name/687046/'], ['Брайан Эткинсон', '/name/2384974/'], ['Джеймс Бредин', '/name/1175000/'], ['...', '/film/891624/cast/who_is/editor/']]}, {'Премьера в мире': [['8 января 2015', '/film/891624/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Кэтлин Филлипс', 'link': '/name/237309/'}, {'actor_name': 'Пэт Торнтон', 'link': '/name/1011923/'}, {'actor_name': 'Патрис Гудман', 'link': '/name/12804/'}, {'actor_name': 'Элис Моран', 'link': '/name/3264724/'}, {'actor_name': 'Кевин Видал', 'link': '/name/2462759/'}, {'actor_name': 'Роб Норман', 'link': '/name/1876787/'}, {'actor_name': 'Норм МакДональд', 'link': '/name/9100/'}, {'actor_name': 'Скотт Джонсон', 'link': '/name/2427346/'}, {'actor_name': 'Эрик Атхавале', 'link': '/name/3301449/'}, {'actor_name': 'Кинэн Леманн', 'link': '/name/2825827/'}], ['none', 'none', 'none']]"
13707,Shift,https://www.kinopoisk.ru/film/875291/,2015,film,"[[{'name': 'Shift (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристен Хестер', '/name/2256791/']]}, {'Сценарий': [['Кристен Хестер', '/name/2256791/']]}, {'Продюсер': [['Kyle Bowe', '/name/2916172/'], ['Anna Granucci', '/name/1764308/'], ['Кристен Хестер', '/name/2256791/'], ['...', '/film/875291/cast/who_is/producer/']]}, {'Оператор': [['Greg Harriott', '/name/2504600/']]}, {'Композитор': [['Robert Hester', '/name/3852803/'], ['Dax Riggs', '/name/3852804/']]}, {'Художник': [['Sarah Waller', '/name/3852802/']]}, {'Монтаж': [['Leah Tuscano', '/name/3373033/'], ['Nick Wright', '/name/7018940/']]}, {'Бюджет': [['$15\xa0000', '/film/875291/box/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Альфредо Диаз', 'link': '/name/1123839/'}, {'actor_name': 'Элизабет Хауэр', 'link': '/name/1210314/'}, {'actor_name': 'Оливия О’Харе', 'link': '/name/2256790/'}], ['none', 'none', 'none']]"
13708,Waking Up Dead,https://www.kinopoisk.ru/film/859749/,2015,film,"[[{'name': 'Waking Up Dead (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Молино', '/name/1480346/']]}, {'Сценарий': [['Дэвид Молино', '/name/1480346/']]}, {'Продюсер': [['Дэвид Молино', '/name/1480346/'], ['Quinton Mack', '/name/2786691/']]}, {'Оператор': [['Джордж Монтейру', '/name/2235965/']]}, {'Композитор': [['Vera Osmankulova', '/name/3799172/']]}, {'Монтаж': [['Дэвид Молино', '/name/1480346/']]}, {'Премьера в мире': [['4 апреля 2015', '/film/859749/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Мэрилин Карлайл', 'link': '/name/2413395/'}, {'actor_name': 'Алан Майлс Хейман', 'link': '/name/1953011/'}, {'actor_name': 'Ephram Simms', 'link': '/name/2786670/'}], ['none', 'none', 'none']]"
13709,The Fighting Season,https://www.kinopoisk.ru/series/848212/,2015,series,"[[{'name': 'The Fighting Season (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/848212/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рик Шродер', '/name/37969/']]}, {'Сценарий': [['Рик Шродер', '/name/37969/']]}, {'Продюсер': [['Нат Андерсон', '/name/2053040/'], ['Барт Питерс', '/name/2320978/'], ['Рик Шродер', '/name/37969/'], ['...', '/film/848212/cast/who_is/producer/']]}, {'Оператор': [['Нат Андерсон', '/name/2053040/'], ['Spencer Turley', '/name/4982334/'], ['Ривер О’Мэхони Хэгг', '/name/747127/']]}, {'Композитор': '—'}, {'Монтаж': [['Гленн Дэрби', '/name/2830993/']]}, {'Премьера в мире': [['19 мая 2015', '/film/848212/dates/']]}, {'Время': '51 мин'}], [{'actor_name': 'Joseph Anderson', 'link': '/name/5068767/'}, {'actor_name': 'John Graham', 'link': '/name/5068768/'}, {'actor_name': 'General Zahir', 'link': '/name/5068769/'}], ['none', 'none', 'none']]"
13710,After Hours,https://www.kinopoisk.ru/film/921233/,2015,film,"[[{'name': 'After Hours (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jojo Schwartzenfeld', '/name/4132696/']]}, {'Сценарий': [['Jojo Schwartzenfeld', '/name/4132696/']]}, {'Продюсер': [['Джошуа Амир', '/name/1703518/']]}, {'Оператор': [['Этан Стал', '/name/2058351/']]}, {'Композитор': '—'}, {'Художник': [['Mae Schwartzenfeld', '/name/4132708/']]}, {'Монтаж': [['Jojo Schwartzenfeld', '/name/4132696/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Джошуа Амир', 'link': '/name/1703518/'}, {'actor_name': 'Ану Валиа', 'link': '/name/1991475/'}, {'actor_name': 'Жаклин Новак', 'link': '/name/1474189/'}, {'actor_name': 'Чарльз Гулд', 'link': '/name/1803013/'}, {'actor_name': 'Jordan Barse', 'link': '/name/4132697/'}, {'actor_name': 'Baruch Dean', 'link': '/name/4132705/'}, {'actor_name': 'Джордж Дин', 'link': '/name/2058327/'}, {'actor_name': 'Вивиан Дин', 'link': '/name/2058329/'}, {'actor_name': 'Jacqueline Delibes', 'link': '/name/3186057/'}, {'actor_name': 'Beth Halpern', 'link': '/name/4132702/'}], ['none', 'none', 'none']]"
13711,Damsel,https://www.kinopoisk.ru/film/846339/,2015,film,"[[{'name': 'Damsel (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Doug Burgdorff', '/name/1692536/']]}, {'Сценарий': [['Doug Burgdorff', '/name/1692536/'], ['Rhys Raiskin', '/name/3120474/']]}, {'Продюсер': [['Doug Burgdorff', '/name/1692536/'], ['Rhys Raiskin', '/name/3120474/'], ['Ellyn Vander Wyden', '/name/2661716/']]}, {'Оператор': [['Бен Хилд', '/name/1042997/']]}, {'Композитор': [['Maria Sullivan', '/name/7100178/']]}, {'Художник': [['Лайла Кало-Бейрд', '/name/3702343/'], ['Сэмюэл Камполи', '/name/1903381/']]}, {'Монтаж': [['Doug Burgdorff', '/name/1692536/']]}, {'Премьера в мире': [['1 ноября 2015', '/film/846339/dates/']]}, {'Время': '66 мин. / 01:06'}], [{'actor_name': 'Уна Лоуренс', 'link': '/name/2763461/'}, {'actor_name': 'Кейл Браун', 'link': '/name/78305/'}, {'actor_name': 'Жете Лоранс', 'link': '/name/3432117/'}, {'actor_name': 'Элеанор Пьента', 'link': '/name/2567239/'}, {'actor_name': 'Эйми Лоуренс', 'link': '/name/2058055/'}, {'actor_name': 'Грег Натчер', 'link': '/name/1299555/'}, {'actor_name': 'Ивэн Тодд', 'link': '/name/1473748/'}, {'actor_name': 'Ричард Скавуло', 'link': '/name/451126/'}, {'actor_name': 'Крэйг Андерсон', 'link': '/name/17747/'}, {'actor_name': 'Ханна Бек', 'link': '/name/1809230/'}], ['none', 'none', 'none']]"
13712,Futbol,https://www.kinopoisk.ru/film/867883/,2015,film,"[[{'name': 'Futbol (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Toby Hamilton', '/name/3827984/']]}, {'Сценарий': [['Toby Hamilton', '/name/3827984/']]}, {'Продюсер': [['Toby Hamilton', '/name/3827984/'], ['Октавио Перез', '/name/641715/'], ['Adam Wilkenfeld', '/name/1328411/'], ['...', '/film/867883/cast/who_is/producer/']]}, {'Оператор': [['Westin Kodiak', '/name/3827997/']]}, {'Композитор': [['Harrison Lee', '/name/3174758/']]}, {'Монтаж': [['Клэр Левинсон', '/name/3827998/']]}, {'Премьера в Росcии': [['22 января 2016', '/premiere/ru/2016/to/867883/#867883']]}, {'Премьера в мире': [['20 ноября 2015', '/film/867883/dates/'], ['...', '/film/867883/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Мэттью Блэк', 'link': '/name/2393335/'}, {'actor_name': 'Chris Maxon', 'link': '/name/3827985/'}, {'actor_name': 'Октавио Перез', 'link': '/name/641715/'}, {'actor_name': 'Johnny Barker', 'link': '/name/3827987/'}, {'actor_name': 'Alex Bartholomew', 'link': '/name/3827988/'}, {'actor_name': 'Кари Бенсон', 'link': '/name/1833024/'}, {'actor_name': 'Miles Black', 'link': '/name/3827992/'}, {'actor_name': 'Tim C. Bradbury', 'link': '/name/3038351/'}, {'actor_name': 'Zachary Brown', 'link': '/name/3827991/'}, {'actor_name': 'Billie Cartier', 'link': '/name/7024065/'}], ['none', 'none', 'none']]"
