,name,links,year,type,char
12245,Pequeño,https://www.kinopoisk.ru/film/936102/,2015,film,"[[{'name': 'Pequeño (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Beatriz M.Calleja', '/name/3482962/']]}, {'Сценарий': [['Beatriz M.Calleja', '/name/3482962/']]}, {'Продюсер': [['Beatriz M.Calleja', '/name/3482962/']]}, {'Оператор': [['Луис Анхель Перес', '/name/2391785/']]}, {'Композитор': [['Ann Deveria', '/name/4131842/']]}, {'Художник': [['Vanessa Tellez', '/name/4204693/'], ['Лайя Кастельви', '/name/4204688/'], ['Cristina García', '/name/4204694/']]}, {'Монтаж': [['Carmen Alonso', '/name/3524529/']]}, {'Премьера в мире': [['16 января 2015', '/film/936102/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Лайя Кастельви', 'link': '/name/4204688/'}, {'actor_name': 'Lucía Fragueiro', 'link': '/name/2751485/'}, {'actor_name': 'Marta de Lozar Franco', 'link': '/name/4204689/'}, {'actor_name': 'Pablo Iglesias Gómez', 'link': '/name/4204690/'}, {'actor_name': 'Lionel Rubio López', 'link': '/name/3783162/'}, {'actor_name': 'Омега', 'link': '/name/4204691/'}, {'actor_name': 'Natalia Serrano', 'link': '/name/4204692/'}], ['none', 'none', 'none']]"
12246,Grace,https://www.kinopoisk.ru/film/844889/,2015,film,"[[{'name': 'Grace (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Frey', '/name/3670303/']]}, {'Сценарий': [['Christopher Frey', '/name/3670303/']]}, {'Продюсер': [['Christopher Frey', '/name/3670303/'], ['Nik Beachman', '/name/681799/'], ['Simon de Bruyn', '/name/3721927/']]}, {'Композитор': [['Christopher Frey', '/name/3670303/']]}, {'Монтаж': [['Christopher Frey', '/name/3670303/']]}, {'Премьера в мире': [['3 июня 2015', '/film/844889/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Laura Jenkins', 'link': '/name/3740238/'}, {'actor_name': 'Крэйг Стотт', 'link': '/name/1172736/'}, {'actor_name': 'Таня МакГенри', 'link': '/name/1331155/'}, {'actor_name': 'Andy Devereux', 'link': '/name/3740239/'}, {'actor_name': 'Lian Pascuzzi', 'link': '/name/4349928/'}, {'actor_name': 'Katia Nizic', 'link': '/name/3204587/'}, {'actor_name': 'Tim Priest', 'link': '/name/4386947/'}, {'actor_name': 'Kate Guest', 'link': '/name/4349929/'}, {'actor_name': 'Simon de Bruyn', 'link': '/name/3721927/'}], ['none', 'none', 'none']]"
12247,Young Drunk Punk,https://www.kinopoisk.ru/series/891793/,2015,series,"[[{'name': 'Young Drunk Punk (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/891793/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/891793/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рон Мерфи', '/name/148628/'], ['Келли Макин', '/name/25023/'], ['Брюс МакКаллок', '/name/21322/']]}, {'Сценарий': [['Гарри Кэмпбелл', '/name/919630/'], ['Брюс МакКаллок', '/name/21322/'], ['Скотт Монтгомери', '/name/243927/'], ['...', '/film/891793/cast/who_is/writer/']]}, {'Продюсер': [['Гарри Кэмпбелл', '/name/919630/'], ['Курт Смитон', '/name/455811/'], ['Сьюзэн Каван', '/name/21355/'], ['...', '/film/891793/cast/who_is/producer/']]}, {'Оператор': [['Гэвин Смит', '/name/633947/']]}, {'Композитор': [['Джим МакГрат', '/name/260307/'], ['Крэйг Норти', '/name/126234/']]}, {'Художник': [['Питер Коско', '/name/1988006/'], ['Луиз Миддлтон', '/name/999985/'], ['Джоэль Тобман', '/name/3914760/'], ['...', '/film/891793/cast/who_is/design/']]}, {'Монтаж': [['Пол Уайнсток', '/name/2022732/'], ['Тревор Амброзе', '/name/2009492/']]}, {'Премьера в мире': [['18 января 2015', '/film/891793/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тим Карлсон', 'link': '/name/3717273/'}, {'actor_name': 'Аттикус Митчелл', 'link': '/name/2241436/'}, {'actor_name': 'Трэйси Райан', 'link': '/name/44581/'}, {'actor_name': 'Брюс МакКаллок', 'link': '/name/21322/'}, {'actor_name': 'Элли МакДональд', 'link': '/name/66771/'}, {'actor_name': 'Шая Киблер', 'link': '/name/1288187/'}, {'actor_name': 'Джеймс Дуган', 'link': '/name/694908/'}, {'actor_name': 'Митчелл Веригин', 'link': '/name/2318909/'}, {'actor_name': 'Шанталь Перрон', 'link': '/name/565400/'}, {'actor_name': 'Арнольд Пиннок', 'link': '/name/1758/'}], ['none', 'none', 'none']]"
12248,Next Act,https://www.kinopoisk.ru/film/940439/,2015,film,"[[{'name': 'Next Act (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Miller', '/name/3539364/']]}, {'Сценарий': [['Ryan Miller', '/name/3539364/']]}, {'Продюсер': [['Carly Ganz', '/name/3456445/'], ['Ryan Miller', '/name/3539364/']]}, {'Оператор': [['Paige Wollensak', '/name/4222205/']]}, {'Композитор': [['Josh Wood', '/name/4031526/']]}, {'Художник': [['Sophia Cannata-Bowman', '/name/3676828/'], ['Setrida Nohra', '/name/4025558/']]}, {'Монтаж': [['Josh Depew', '/name/3539362/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Адам Декарло', 'link': '/name/3372750/'}, {'actor_name': 'Джон Вираг', 'link': '/name/1753496/'}, {'actor_name': 'Хезер Буфбай', 'link': '/name/1972448/'}, {'actor_name': 'Woody Henderson', 'link': '/name/4222204/'}, {'actor_name': 'Карсон Грант', 'link': '/name/29949/'}], ['none', 'none', 'none']]"
12249,A Lei da Água (Novo Código Florestal),https://www.kinopoisk.ru/film/865730/,2015,film,"[[{'name': 'A Lei da Água (Novo Código Florestal) (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/865730/keywords/']]}, {'Слоган': '«Science, Agriculture, Politics and the New Brazilian Forest Code»'}, {'Режиссер': [[""André D'Elia"", '/name/3820778/']]}, {'Сценарий': [[""André D'Elia"", '/name/3820778/']]}, {'Продюсер': [[""André D'Elia"", '/name/3820778/'], ['Фернанду Мейреллиш', '/name/40578/']]}, {'Оператор': [['Federico Dueñas', '/name/3820781/']]}, {'Композитор': [['Fabio Barros', '/name/3820779/'], ['Gabriel Nascimbeni', '/name/3820780/']]}, {'Художник': [['Vital Pasquale', '/name/3820783/']]}, {'Монтаж': [['Raoni Reis', '/name/3820782/']]}, {'Премьера в мире': [['14 мая 2015', '/film/865730/dates/'], ['...', '/film/865730/dates/']]}, {'Время': '78 мин. / 01:18'}], [], ['none', 'none', 'none']]"
12250,The Ataxian,https://www.kinopoisk.ru/film/866216/,2015,film,"[[{'name': 'The Ataxian (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/866216/keywords/']]}, {'Слоган': '«Life is about how we react»'}, {'Режиссер': [['Зак Беннетт', '/name/555232/'], ['Kevin Schlanser', '/name/1147347/']]}, {'Сценарий': [['Зак Беннетт', '/name/555232/'], ['Kevin Schlanser', '/name/1147347/']]}, {'Продюсер': [['Нэйтан Адамс', '/name/2188708/'], ['Зак Беннетт', '/name/555232/'], ['Kevin Schlanser', '/name/1147347/'], ['...', '/film/866216/cast/who_is/producer/']]}, {'Оператор': [['Kevin Schlanser', '/name/1147347/']]}, {'Композитор': [['Брэндон Робертс', '/name/644867/']]}, {'Монтаж': [['Зак Беннетт', '/name/555232/'], ['Sarah Dewitt', '/name/3822218/'], ['Kevin Schlanser', '/name/1147347/']]}, {'Премьера в мире': [['6 июня 2015', '/film/866216/dates/'], ['...', '/film/866216/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Kyle Bryant', 'link': '/name/4105544/'}, {'actor_name': 'Sean Baumstark', 'link': '/name/2228672/'}, {'actor_name': 'Sean Baumstark', 'link': '/name/4105545/'}, {'actor_name': 'Diane Bryant', 'link': '/name/4105546/'}, {'actor_name': 'Colin Bryant', 'link': '/name/4105547/'}, {'actor_name': 'Mike Bryant', 'link': '/name/4105548/'}, {'actor_name': 'Jennifer Farmer', 'link': '/name/4105549/'}, {'actor_name': ""Bob O'Neil"", 'link': '/name/4105550/'}, {'actor_name': 'John Lockwood', 'link': '/name/4105551/'}, {'actor_name': 'Dylan Helms', 'link': '/name/4105552/'}], ['none', 'none', 'none']]"
12251,The Classic Car Show,https://www.kinopoisk.ru/series/891674/,2015,series,"[[{'name': 'The Classic Car Show (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/891674/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Вайсман', '/name/1769669/'], ['Jack Burnford', '/name/3914116/'], ['Jamie Hammick', '/name/3914117/'], ['...', '/film/891674/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Stephanie Fox', '/name/3914120/'], ['Джеймс Вайсман', '/name/1769669/']]}, {'Композитор': [['Джош Уайнтер', '/name/1122923/']]}, {'Монтаж': [['Марк Тэлбот-Батлер', '/name/283463/'], ['Alex Weeks', '/name/3085491/']]}, {'Премьера в мире': [['5 февраля 2015', '/film/891674/dates/']]}, {'Время': '46 мин'}], [{'actor_name': 'Квентин Вилсон', 'link': '/name/60400/'}, {'actor_name': 'Джоди Кидд', 'link': '/name/59646/'}, {'actor_name': 'Алекс Райли', 'link': '/name/1287672/'}, {'actor_name': 'Chris Routledge', 'link': '/name/3914119/'}, {'actor_name': 'Уилл Бест', 'link': '/name/2984468/'}, {'actor_name': 'Бен Коллинз', 'link': '/name/1264797/'}, {'actor_name': 'Дженнифер Сондерс', 'link': '/name/77380/'}], ['none', 'none', 'none']]"
12252,Tired Moonlight,https://www.kinopoisk.ru/film/860347/,2015,film,"[[{'name': 'Tired Moonlight (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бритни Уэст', '/name/1854749/']]}, {'Сценарий': [['Бритни Уэст', '/name/1854749/']]}, {'Продюсер': [['Бритни Уэст', '/name/1854749/'], ['Алекс Карповски', '/name/482548/']]}, {'Оператор': [['Адам Гинсберг', '/name/1854752/']]}, {'Композитор': [['Пол Гримстад', '/name/1529109/'], ['Jake Sullivan', '/name/3879231/']]}, {'Монтаж': [['Бритни Уэст', '/name/1854749/']]}, {'Премьера в мире': [['23 января 2015', '/film/860347/dates/'], ['...', '/film/860347/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Hillary Berg', 'link': '/name/3801744/'}, {'actor_name': 'Beck DeRobertis', 'link': '/name/2508623/'}, {'actor_name': 'Paul Dickinson', 'link': '/name/2503704/'}, {'actor_name': 'Алекс Карповски', 'link': '/name/482548/'}, {'actor_name': 'Liz Randall', 'link': '/name/3801743/'}, {'actor_name': 'Charles Smith', 'link': '/name/3801746/'}, {'actor_name': 'Rainleigh Vick', 'link': '/name/3801745/'}], ['none', 'none', 'none']]"
12253,I Dream,https://www.kinopoisk.ru/film/849873/,2015,film,"[[{'name': 'I Dream (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/849873/keywords/']]}, {'Слоган': '«In the future dream without pay shall be illegal»'}, {'Режиссер': [['Juan Pablo Arriagada', '/name/3759967/']]}, {'Сценарий': [['Juan Pablo Arriagada', '/name/3759967/']]}, {'Продюсер': [['Juan Pablo Arriagada', '/name/3759967/'], ['Кристобаль Браун Месплес', '/name/1113618/'], ['Витторио Фанфан', '/name/2551197/']]}, {'Оператор': [['Кристобаль Браун Месплес', '/name/1113618/']]}, {'Композитор': [['Fernando Elgueta', '/name/3759971/']]}, {'Монтаж': [['Juan Pablo Arriagada', '/name/3759967/']]}, {'Бюджет': [['$5\xa0000', '/film/849873/box/']]}, {'Премьера в мире': [['12 марта 2015', '/film/849873/dates/'], ['...', '/film/849873/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Alex Rivera', 'link': '/name/3352191/'}, {'actor_name': 'Кристиан Куэнтрехо', 'link': '/name/2551213/'}, {'actor_name': 'Макарена Каррере', 'link': '/name/3759968/'}, {'actor_name': 'Denis', 'link': '/name/3759969/'}, {'actor_name': 'Витторио Фанфан', 'link': '/name/2551197/'}, {'actor_name': 'Luis Vitalino Grandón', 'link': '/name/2551206/'}, {'actor_name': 'Белен Мора', 'link': '/name/3759970/'}, {'actor_name': 'Луис Урибе', 'link': '/name/792007/'}, {'actor_name': 'Патрисио Вальядарес', 'link': '/name/1532788/'}], ['none', 'none', 'none']]"
12254,MTV Фанаах: Невероятная история любви,https://www.kinopoisk.ru/series/4898782/,2015,series,"[[{'name': 'MTV Фанаах: Невероятная история любви (сериал 2014 – 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['2 сезона', '/film/4898782/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/4898782/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ашима Чиббер', '/name/2898651/'], ['Sunith Pillai', '/name/2714239/']]}, {'Сценарий': [['Коел Чаудхари', '/name/4708353/'], ['Aarzoo Farhadi', '/name/6769558/']]}, {'Продюсер': [['Dheeman Agarwala', '/name/5820332/'], ['Akhuri Sinha', '/name/1535555/']]}, {'Оператор': [['Jenil Patel', '/name/5116858/']]}, {'Композитор': '—'}, {'Время': '22 мин'}], [{'actor_name': 'Каран Кундра', 'link': '/name/2730444/'}, {'actor_name': 'Анита', 'link': '/name/710113/'}, {'actor_name': 'Мегна Найду', 'link': '/name/760235/'}, {'actor_name': 'Панкури Авастхи', 'link': '/name/4540214/'}, {'actor_name': 'Scarlett Rose', 'link': '/name/4711998/'}, {'actor_name': 'Chetna Pande', 'link': '/name/6001051/'}, {'actor_name': 'Ayaz Ahmed', 'link': '/name/3722273/'}, {'actor_name': 'Мохит Аброль', 'link': '/name/4125455/'}, {'actor_name': 'Юврадж Тхакур', 'link': '/name/4571174/'}, {'actor_name': 'Ахсаас Чанна', 'link': '/name/1040031/'}], ['none', 'none', 'none']]"
