,name,links,year,type,char
60322,Misanthropic,https://www.kinopoisk.ru/film/5194345/,2016,film,"[[{'name': 'Misanthropic (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аарон Стронгони', '/name/224341/']]}, {'Сценарий': [['Аарон Стронгони', '/name/224341/']]}, {'Продюсер': [['Аарон Стронгони', '/name/224341/']]}, {'Композитор': [['Joee Corso', '/name/619869/']]}, {'Монтаж': [['Аарон Стронгони', '/name/224341/']]}, {'Премьера в мире': [['8 июня 2016', '/film/5194345/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Митч Малем', 'link': '/name/262574/'}, {'actor_name': 'Даниэль Викс', 'link': '/name/107656/'}], ['none', 'none', 'none']]"
60323,Trois Mois,https://www.kinopoisk.ru/film/5081162/,2016,film,"[[{'name': 'Trois Mois (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diego Aldana', '/name/5479168/']]}, {'Сценарий': [['Diego Aldana', '/name/5479168/']]}, {'Продюсер': [['Diego Aldana', '/name/5479168/'], ['Céline Zen', '/name/2757311/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 июня 2016', '/film/5081162/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мари Бюнель', 'link': '/name/100999/'}, {'actor_name': 'Laura Mélinand', 'link': '/name/3246369/'}, {'actor_name': 'Венсан Винтеральтер', 'link': '/name/131985/'}], ['none', 'none', 'none']]"
60324,Naturales,https://www.kinopoisk.ru/film/5123686/,2016,film,"[[{'name': 'Naturales (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Уллоа', '/name/802801/']]}, {'Сценарий': [['Дэвид Уллоа', '/name/802801/']]}, {'Продюсер': [['Дэвид Уллоа', '/name/802801/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 марта 2016', '/film/5123686/dates/']]}, {'Время': '—'}], [{'actor_name': 'Вероника Санчес', 'link': '/name/397500/'}, {'actor_name': 'Тристан Ульоа', 'link': '/name/1159/'}], ['none', 'none', 'none']]"
60325,4 and 1/2 Walls,https://www.kinopoisk.ru/film/599262/,2016,film,"[[{'name': '4 and 1/2 Walls (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/599262/keywords/']]}, {'Слоган': '«Solve The Crime Or Do The Time»'}, {'Режиссер': [['Mazas', '/name/2489395/']]}, {'Сценарий': [['Mazas', '/name/2489395/'], ['Louis Plante', '/name/2489396/']]}, {'Продюсер': [['Mazas', '/name/2489395/'], ['Эд Д’Агостино', '/name/2371905/'], ['Nathalie Letourneau', '/name/2489404/'], ['...', '/film/599262/cast/who_is/producer/']]}, {'Оператор': [['Aaron Yuliang Deng', '/name/2489405/']]}, {'Композитор': '—'}, {'Монтаж': [['Эд Д’Агостино', '/name/2371905/']]}, {'Бюджет': [['CA$ 500\xa0000', '/film/599262/box/']]}, {'Премьера в мире': [['23 мая 2016', '/film/599262/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Mazas', 'link': '/name/2489395/'}, {'actor_name': 'Рис Мак', 'link': '/name/2226424/'}, {'actor_name': 'Карла Мак', 'link': '/name/2197955/'}, {'actor_name': 'Stacey McKamey', 'link': '/name/2489397/'}, {'actor_name': 'Ана Мачадо', 'link': '/name/2489365/'}, {'actor_name': 'Russell Sutherland', 'link': '/name/2489398/'}, {'actor_name': 'Gary Grigg', 'link': '/name/2489399/'}, {'actor_name': 'Pascal Belanger', 'link': '/name/2489400/'}, {'actor_name': 'Тоня Беланжер', 'link': '/name/2489401/'}, {'actor_name': 'Douglas McHardy', 'link': '/name/2489403/'}], ['none', 'none', 'none']]"
60326,Crit Squad,https://www.kinopoisk.ru/series/5215064/,2016,series,"[[{'name': 'Crit Squad (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Chris Henry', '/name/7058111/'], ['Lindsay Zana', '/name/2947772/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 сентября 2016', '/film/5215064/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeffrey Chaney', 'link': '/name/4211511/'}, {'actor_name': 'John DeVries', 'link': '/name/7058110/'}, {'actor_name': 'Chris Henry', 'link': '/name/7058111/'}, {'actor_name': 'Остин Раск', 'link': '/name/2977101/'}, {'actor_name': 'Eric Snyder', 'link': '/name/2881316/'}, {'actor_name': 'Lindsay Zana', 'link': '/name/2947772/'}], ['none', 'none', 'none']]"
60327,One Room,https://www.kinopoisk.ru/film/5005638/,2016,film,"[[{'name': 'One Room (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Blessing Effiom', '/name/1329050/']]}, {'Сценарий': [['Blessing Effiom', '/name/1329050/']]}, {'Продюсер': [['Blessing Effiom', '/name/1329050/']]}, {'Оператор': [['Tunde Adekoya', '/name/1319028/'], ['Richard Mabiaku', '/name/1329353/']]}, {'Композитор': '—'}, {'Монтаж': [['King Asu', '/name/6869334/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Tunde Adekoya', 'link': '/name/1319028/'}, {'actor_name': 'Ijeoma Agu', 'link': '/name/2488700/'}, {'actor_name': 'King Asu', 'link': '/name/6869334/'}, {'actor_name': 'Stanley Boroh', 'link': '/name/6869335/'}, {'actor_name': 'Рита Доминик', 'link': '/name/805098/'}, {'actor_name': 'Uru Eke', 'link': '/name/1806557/'}, {'actor_name': 'Linda Ene', 'link': '/name/6869336/'}, {'actor_name': 'Jeremiah Friday', 'link': '/name/6869337/'}, {'actor_name': 'Gabby Ibeabuchi', 'link': '/name/6869338/'}, {'actor_name': 'Nathaniel Imoh', 'link': '/name/6869339/'}], ['none', 'none', 'none']]"
60328,Rozsudek,https://www.kinopoisk.ru/series/5027450/,2016,series,"[[{'name': 'Rozsudek (сериал 2014 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['3 сезона', '/film/5027450/episodes/']]}, {'Страна': '—'}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жан Новак', '/name/2898636/'], ['Petr Jancárek', '/name/6884696/'], ['Pavel Jandourek', '/name/1090994/']]}, {'Сценарий': [['Марцел Быстронь', '/name/941413/'], ['Linda Bendová', '/name/6884697/'], ['Václav Holanec', '/name/1098891/'], ['...', '/film/5027450/cast/who_is/writer/']]}, {'Продюсер': [['David Bohác', '/name/6884702/'], ['Lenka Poláková', '/name/5326989/']]}, {'Оператор': [['Дэвид Плоигар', '/name/656120/'], ['Патрик Хозноер', '/name/639203/'], ['Асен Сопов', '/name/597036/']]}, {'Композитор': '—'}, {'Монтаж': [['Tomás Pchálek', '/name/6884703/']]}, {'Премьера в мире': [['6 января 2014', '/film/5027450/dates/']]}, {'Время': '26 мин'}], [{'actor_name': 'Норберт Лихий', 'link': '/name/405382/'}, {'actor_name': 'Tomás Dastlík', 'link': '/name/2314326/'}, {'actor_name': 'Владимир Чапка', 'link': '/name/386977/'}, {'actor_name': 'Josef Kubáník', 'link': '/name/2407541/'}, {'actor_name': 'Tana Hlostova', 'link': '/name/3201805/'}, {'actor_name': 'Томаш Сулай', 'link': '/name/2510076/'}, {'actor_name': 'Франтишек Стрнад', 'link': '/name/2436616/'}, {'actor_name': 'Bára Vidomská', 'link': '/name/5869840/'}, {'actor_name': 'Ярослав Крейчи', 'link': '/name/3409396/'}, {'actor_name': 'Zdenek Lambor', 'link': '/name/4404732/'}], ['none', 'none', 'none']]"
60329,Clash of Secrets,https://www.kinopoisk.ru/film/4926047/,2016,film,"[[{'name': 'Clash of Secrets (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cyril Jackson', '/name/6801839/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 апреля 2016', '/film/4926047/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jibola Dabo', 'link': '/name/1329120/'}, {'actor_name': 'Bridget Emovon', 'link': '/name/6633098/'}, {'actor_name': 'Мойо Лаваль', 'link': '/name/4824685/'}, {'actor_name': 'Scott Robert', 'link': '/name/6800738/'}], ['none', 'none', 'none']]"
60330,Retro,https://www.kinopoisk.ru/film/4925873/,2016,film,"[[{'name': 'Retro (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Paris - Ben, a 50 year old taxi driver has done his shift and he's about to go home to his wife to celebrate their 15h wedding anniversary. An enigmatic client enters the taxi. Ben accepts this last ride that will drive him through an inner journey»""}, {'Режиссер': [['Veljko Vidak', '/name/5659373/']]}, {'Сценарий': [['Emmanuelle Felce', '/name/5659374/'], ['Veljko Vidak', '/name/5659373/']]}, {'Продюсер': [['Emmanuelle Felce', '/name/5659374/'], ['Veljko Vidak', '/name/5659373/']]}, {'Оператор': [['Veljko Vidak', '/name/5659373/']]}, {'Композитор': '—'}, {'Время': '12 мин.'}], [{'actor_name': 'Аффиф Бен Бадра', 'link': '/name/615434/'}], ['none', 'none', 'none']]"
60331,First Class,https://www.kinopoisk.ru/film/4991110/,2016,film,"[[{'name': 'First Class (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ikechukwu Nnabuihe', '/name/6856937/']]}, {'Сценарий': [['Рут Кадири', '/name/2544379/']]}, {'Продюсер': [['Рут Кадири', '/name/2544379/']]}, {'Оператор': [['Toyin Odukoya', '/name/5947521/']]}, {'Композитор': [['Austin Eruwele', '/name/1329094/']]}, {'Монтаж': [['Nwaogburu Nelson Jombo', '/name/4956046/']]}, {'Премьера в мире': [['10 марта 2016', '/film/4991110/dates/']]}, {'Время': '117 мин. / 01:57'}], [{'actor_name': 'Jessicah Ngo Ada', 'link': '/name/6856938/'}, {'actor_name': 'Tamara Archibouy', 'link': '/name/6856939/'}, {'actor_name': 'Bose Ogunboye', 'link': '/name/4686267/'}, {'actor_name': 'Micheal Ezuruonye', 'link': '/name/1318655/'}, {'actor_name': 'Рут Кадири', 'link': '/name/2544379/'}, {'actor_name': 'Donald Ndubuisi', 'link': '/name/6024947/'}, {'actor_name': 'Maryjane Obi', 'link': '/name/6856940/'}, {'actor_name': 'Ifeoma Odukwe', 'link': '/name/6250140/'}, {'actor_name': 'Lisa Onu', 'link': '/name/4353156/'}, {'actor_name': 'Genevieve Usulor', 'link': '/name/6856941/'}], ['none', 'none', 'none']]"
60332,Les images parfaites,https://www.kinopoisk.ru/film/4924280/,2016,film,"[[{'name': 'Les images parfaites (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Béatrice Plumet', '/name/1040115/']]}, {'Сценарий': '—'}, {'Продюсер': [['Пьер-Ив Журден', '/name/1185062/']]}, {'Оператор': [['Паскаль Оффре', '/name/775122/'], ['Гийом Бролт', '/name/753651/'], ['Алексис Кавиршин', '/name/498808/']]}, {'Композитор': '—'}, {'Монтаж': [['Селин Клорек', '/name/2188400/']]}, {'Время': '44 мин.'}], [{'actor_name': 'Венсан Бранше', 'link': '/name/377792/'}, {'actor_name': 'Сирил Броди', 'link': '/name/783856/'}, {'actor_name': 'Catherine Contour', 'link': '/name/6799749/'}, {'actor_name': 'Венсан Деландре', 'link': '/name/1615514/'}, {'actor_name': 'Жослин Девершер', 'link': '/name/385801/'}, {'actor_name': 'Florencia Grisanti', 'link': '/name/6701206/'}, {'actor_name': 'Махер Камун', 'link': '/name/240066/'}, {'actor_name': 'Гилен Лондез', 'link': '/name/226572/'}, {'actor_name': 'Люк Мулле', 'link': '/name/311869/'}], ['none', 'none', 'none']]"
60333,Welcome 2 Killa City 2 (Unfinished Business),https://www.kinopoisk.ru/film/5055207/,2016,film,"[[{'name': 'Welcome 2 Killa City 2 (Unfinished Business) (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энтуан Смит', '/name/798368/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 ноября 2016', '/film/5055207/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фриуэй', 'link': '/name/606827/'}, {'actor_name': 'Гленн Пламмер', 'link': '/name/17157/'}], ['none', 'none', 'none']]"
60334,Scenes from Acting for Film & T.V. Fall 2015,https://www.kinopoisk.ru/series/4924421/,2016,series,"[[{'name': 'Scenes from Acting for Film & T.V. Fall 2015 (мини–сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/4924421/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4924421/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сара Браун', '/name/1024453/']]}, {'Сценарий': [['Hunter Reid', '/name/6803905/'], ['Престон Майкл Симпсон', '/name/3696653/']]}, {'Продюсер': [['Tiffany Nicole Brantley', '/name/6799979/'], ['Matt Nelson', '/name/6799981/']]}, {'Оператор': [['Jonas Schubach', '/name/4796367/'], ['Rachel Hinson', '/name/4796368/']]}, {'Композитор': '—'}, {'Монтаж': [['Престон Майкл Симпсон', '/name/3696653/']]}, {'Премьера в мире': [['30 июля 2016', '/film/4924421/dates/']]}, {'Время': '—'}], [{'actor_name': 'Престон Майкл Симпсон', 'link': '/name/3696653/'}, {'actor_name': 'David Couter', 'link': '/name/1491458/'}, {'actor_name': 'Myesha Williams', 'link': '/name/6724294/'}, {'actor_name': 'Tiffany Nicole Brantley', 'link': '/name/6799979/'}, {'actor_name': 'Jake Bell', 'link': '/name/6799980/'}, {'actor_name': 'Nic Picou', 'link': '/name/6799982/'}, {'actor_name': 'Caleb Leach', 'link': '/name/6806626/'}, {'actor_name': 'Hunter Reid', 'link': '/name/6803905/'}, {'actor_name': 'Kaitlyn Reid', 'link': '/name/6803906/'}, {'actor_name': 'Matt Nelson', 'link': '/name/6799981/'}], ['none', 'none', 'none']]"
