,name,links,year,type,char
80117,Рота,https://www.kinopoisk.ru/film/1088807/,2017,film,"[[{'name': 'Рота (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Айтач Агирлар', '/name/1200615/']]}, {'Сценарий': [['Айтач Агирлар', '/name/1200615/']]}, {'Продюсер': [['Ebru Hamamcioglu', '/name/3341191/'], ['Сердар Шен', '/name/5007500/']]}, {'Оператор': [['Гайк Киракосян', '/name/287010/']]}, {'Композитор': [['Тамер Чирай', '/name/520278/']]}, {'Монтаж': [['Aziz Imamoglu', '/name/3977273/']]}, {'Премьера в мире': [['20 октября 2017', '/film/1088807/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Каан Йылдырым', 'link': '/name/3882896/'}, {'actor_name': 'Хакан Курташ', 'link': '/name/2821132/'}, {'actor_name': 'Алина Боз', 'link': '/name/3889574/'}, {'actor_name': 'Шейма Бурджу Гюль', 'link': '/name/4885811/'}, {'actor_name': 'Айкут Акдере', 'link': '/name/4552384/'}, {'actor_name': 'Селим Акгюл', 'link': '/name/1691170/'}, {'actor_name': 'Mustafa Ugur Civaner', 'link': '/name/4885813/'}, {'actor_name': 'Anil Gungormez', 'link': '/name/5314831/'}, {'actor_name': 'Suleyman Kabaali', 'link': '/name/3137401/'}, {'actor_name': 'Бэран Кубилай', 'link': '/name/3004201/'}], ['none', 'none', 'none']]"
80118,Бесконечный,https://www.kinopoisk.ru/film/1144309/,2017,film,"[[{'name': 'Бесконечный (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Edouard Calemard', '/name/5147103/'], ['Corentin Gravend', '/name/5147105/'], ['Claire Le Teuff', '/name/5147106/'], ['...', '/film/1144309/cast/who_is/director/']]}, {'Сценарий': [['Edouard Calemard', '/name/5147103/'], ['Corentin Gravend', '/name/5147105/'], ['Claire Le Teuff', '/name/5147106/'], ['...', '/film/1144309/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': [['Arnaud Noble', '/name/5147111/']]}, {'Премьера в Росcии': [['12 сентября 2019', '/premiere/ru/2019/to/1144309/#1144309']]}, {'Премьера в мире': [['23 июня 2017', '/film/1144309/dates/'], ['...', '/film/1144309/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Xavier Christian', 'link': '/name/2592766/'}, {'actor_name': 'Guillaume Monfraix', 'link': '/name/4862357/'}], ['none', 'none', 'none']]"
80119,Иван Великий. Возвращение государя,https://www.kinopoisk.ru/film/1043988/,2017,film,"[[{'name': 'Иван Великий. Возвращение государя (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Владимир Ершов', '/name/4716722/']]}, {'Сценарий': [['Владимир Ершов', '/name/4716722/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['23 апреля 2017', '/premiere/ru/2017/to/1043988/#1043988']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
80120,Красная душа,https://www.kinopoisk.ru/film/1105419/,2017,film,"[[{'name': 'Красная душа (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йессика Гортер', '/name/784528/']]}, {'Сценарий': [['Йессика Гортер', '/name/784528/']]}, {'Продюсер': [['Франк ван ден Энгел', '/name/746344/']]}, {'Оператор': [['Сандер Снуп', '/name/636504/']]}, {'Композитор': '—'}, {'Возраст': '16+'}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
80121,Сетчатка,https://www.kinopoisk.ru/film/418221/,2017,film,"[[{'name': 'Сетчатка (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/418221/keywords/']]}, {'Слоган': '«The Truth Will Unfold»'}, {'Режиссер': [['Карлос Феррер', '/name/854965/']]}, {'Сценарий': [['Карлос Феррер', '/name/854965/']]}, {'Продюсер': [['Карлос Феррер', '/name/854965/'], ['Mark Belhumeur', '/name/1618850/'], ['Джил Феррер', '/name/854986/'], ['...', '/film/418221/cast/who_is/producer/']]}, {'Оператор': [['Карлос Феррер', '/name/854965/']]}, {'Композитор': [['Карлос Феррер', '/name/854965/']]}, {'Художник': [['Карлос Феррер', '/name/854965/']]}, {'Монтаж': [['Карлос Феррер', '/name/854965/']]}, {'Бюджет': [['$200\xa0000', '/film/418221/box/']]}, {'Премьера в мире': [['9 мая 2018', '/film/418221/dates/'], ['...', '/film/418221/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Линдсэй Горансон', 'link': '/name/1481033/'}, {'actor_name': 'Гэри Суонсон', 'link': '/name/25393/'}, {'actor_name': 'Рон Хакстон', 'link': '/name/1618845/'}, {'actor_name': 'Йен Темпл', 'link': '/name/1618846/'}, {'actor_name': 'Джошуа Дженкс', 'link': '/name/1618848/'}, {'actor_name': 'Джаред Слэйд Голдман', 'link': '/name/1618847/'}, {'actor_name': 'Amber Bogdewiecz', 'link': '/name/1458794/'}, {'actor_name': 'Jamie Fedorko', 'link': '/name/1626012/'}, {'actor_name': 'Yves Claude', 'link': '/name/4937408/'}, {'actor_name': 'Кристин Гонсалес', 'link': '/name/2483236/'}], ['none', 'none', 'none']]"
80122,Байки из склепа,https://www.kinopoisk.ru/series/617787/,2017,series,"[[{'name': 'Байки из склепа (сериал 2017 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/617787/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['М. Найт Шьямалан', '/name/20366/']]}, {'Продюсер': [['М. Найт Шьямалан', '/name/20366/'], ['Джон Сантили', '/name/1333384/'], ['Дэн МакКиннон', '/name/2280477/'], ['...', '/film/617787/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
80123,"Улица, где мы живем",https://www.kinopoisk.ru/film/696532/,2017,film,"[[{'name': 'Улица, где мы живем (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/696532/keywords/']]}, {'Слоган': '«Bad things happen. Sometimes bad is bad enough. No need to make things worse»'}, {'Режиссер': [['Джон Уитни', '/name/243808/']]}, {'Сценарий': [['Джон Уитни', '/name/243808/'], ['Уильям Фармер', '/name/382675/'], ['Dino Tripodis', '/name/976601/']]}, {'Продюсер': [['Филип Р. Гаррет', '/name/223258/'], ['Dino Tripodis', '/name/976601/'], ['Джил Уитни', '/name/1561875/'], ['...', '/film/696532/cast/who_is/producer/']]}, {'Оператор': [['Джил Уитни', '/name/1561875/']]}, {'Композитор': [['Йоусеп Гисласон', '/name/1930317/']]}, {'Художник': [['Alexis Schuknecht', '/name/3329271/']]}, {'Монтаж': [['Naomi Rossman', '/name/3329270/'], ['Джон Уитни', '/name/243808/']]}, {'Бюджет': [['$12\xa0500', '/film/696532/box/']]}, {'Премьера в мире': [['21 апреля 2017', '/film/696532/dates/'], ['...', '/film/696532/dates/']]}, {'Возраст': '12+'}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Кристина Копф', 'link': '/name/1441701/'}, {'actor_name': 'Dino Tripodis', 'link': '/name/976601/'}, {'actor_name': 'Кэти Стоттлмайр', 'link': '/name/3506157/'}, {'actor_name': 'Dylan Koski', 'link': '/name/4676967/'}, {'actor_name': 'Кевин Макклэтчи', 'link': '/name/394057/'}, {'actor_name': 'Джон Осбек', 'link': '/name/232040/'}, {'actor_name': 'Джейн Моудер', 'link': '/name/43569/'}, {'actor_name': 'Ларри Раме', 'link': '/name/107447/'}, {'actor_name': 'Ричард Наполи', 'link': '/name/1837182/'}, {'actor_name': 'Мрва Расселл', 'link': '/name/4283519/'}], ['none', 'none', 'none']]"
80124,Благодать,https://www.kinopoisk.ru/film/1023240/,2017,film,"[[{'name': 'Благодать (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1023240/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ребекка Дэйли', '/name/1639191/']]}, {'Сценарий': [['Ребекка Дэйли', '/name/1639191/'], ['Гленн Монтгомери', '/name/1639192/']]}, {'Продюсер': [['Конор Бэрри', '/name/861877/'], ['Джон Кевилл', '/name/1907513/'], ['Бенуа Роланд', '/name/1899267/'], ['...', '/film/1023240/cast/who_is/producer/']]}, {'Оператор': [['Tibor Dingelstad', '/name/2436886/']]}, {'Композитор': [['Рутгер Рейндерс', '/name/2733921/']]}, {'Художник': [['Пол Росчоп', '/name/1988675/'], ['Тине Десё', '/name/792435/']]}, {'Монтаж': [['Тони Крэнстоун', '/name/1996275/']]}, {'Премьера в мире': [['8 сентября 2017', '/film/1023240/dates/'], ['...', '/film/1023240/dates/']]}, {'Возраст': '16+'}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Винсент Ромео', 'link': '/name/4610070/'}, {'actor_name': 'Ларс Брюгманн', 'link': '/name/17409/'}, {'actor_name': 'Клара Ругор', 'link': '/name/3474622/'}, {'actor_name': 'Александр Виллауме', 'link': '/name/437917/'}, {'actor_name': 'Виктория Майер', 'link': '/name/685811/'}, {'actor_name': 'Элена Коппжан', 'link': '/name/2370549/'}, {'actor_name': 'Мари-Луиза Конинк', 'link': '/name/256789/'}, {'actor_name': 'Бор Ове', 'link': '/name/125410/'}, {'actor_name': 'Саймон Андре', 'link': '/name/1162994/'}, {'actor_name': 'Tinne Ceuppens', 'link': '/name/4755401/'}], ['none', 'none', 'none']]"
80125,Смертельное добро,https://www.kinopoisk.ru/film/1022461/,2017,film,"[[{'name': 'Смертельное добро (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Филипп Ганьон', '/name/860100/']]}, {'Сценарий': [['Йен Карпентер', '/name/1458807/']]}, {'Продюсер': [['Йен Уайтхед', '/name/374792/'], ['Жан Бьюро', '/name/235619/'], ['Emilie Journault', '/name/4607996/'], ['...', '/film/1022461/cast/who_is/producer/']]}, {'Оператор': [['Серж Дерозье', '/name/265263/']]}, {'Композитор': [['Джеймс Гелфэнд', '/name/1960140/'], ['Лолита', '/name/1855145/']]}, {'Художник': [['Anie Fisette', '/name/2324436/']]}, {'Монтаж': [['Бенжамин Даффилд', '/name/860002/']]}, {'Премьера в мире': [['28 апреля 2017', '/film/1022461/dates/'], ['...', '/film/1022461/dates/']]}, {'Возраст': '18+'}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Сьюзи Абромейт', 'link': '/name/1418833/'}, {'actor_name': 'Аманда Бругел', 'link': '/name/48582/'}, {'actor_name': 'Эллисон Хоссак', 'link': '/name/3757/'}, {'actor_name': 'Дебора Гровер', 'link': '/name/26632/'}, {'actor_name': 'Криста Бриджес', 'link': '/name/38869/'}, {'actor_name': 'Юлия Пятраускас', 'link': '/name/2324422/'}, {'actor_name': 'Нора МакЛеллан', 'link': '/name/239033/'}, {'actor_name': 'Лиза Чуонг', 'link': '/name/4407199/'}, {'actor_name': 'Стюарт Хьюз', 'link': '/name/87787/'}, {'actor_name': 'Карл Алакки', 'link': '/name/55907/'}], ['none', 'none', 'none']]"
80126,Команданте,https://www.kinopoisk.ru/series/1045003/,2017,series,"[[{'name': 'Команданте (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1045003/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top'], ['Колумбия', '/lists/movies/country--56/?b=series&b=top'], ['Венесуэла', '/lists/movies/country--72/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Генри Риверо', '/name/464179/'], ['Felipe Cano', '/name/4025231/']]}, {'Сценарий': [['Versalia Cordero', '/name/4780109/'], ['Хосе Луис Гонзалез', '/name/502709/'], ['Хуан Андрес Гранадос', '/name/927842/'], ['...', '/film/1045003/cast/who_is/writer/']]}, {'Продюсер': [['Angélica Guerra', '/name/5266159/'], ['Луис Эдуардо Джименез', '/name/2233623/'], ['Andrea Marulanda', '/name/3928924/']]}, {'Оператор': [['Лукас Кристо', '/name/2391903/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 января 2017', '/film/1045003/dates/']]}, {'Время': '—'}], [{'actor_name': 'Альби Де Абреу', 'link': '/name/969266/'}, {'actor_name': 'Паулина Давила', 'link': '/name/3221361/'}, {'actor_name': 'Андрес Парра', 'link': '/name/1132096/'}, {'actor_name': 'Сезар Манзано', 'link': '/name/794535/'}, {'actor_name': 'Висенте Пенья', 'link': '/name/2667451/'}, {'actor_name': 'Франциско Дэнис', 'link': '/name/1928702/'}, {'actor_name': 'Эрнесто Кампос', 'link': '/name/2540612/'}, {'actor_name': 'Andres Vargas', 'link': '/name/2431792/'}, {'actor_name': 'Мануэль Антонио Гомез', 'link': '/name/2574069/'}, {'actor_name': 'Johanna Juliethe', 'link': '/name/5348993/'}], ['none', 'none', 'none']]"
