,name,links,year,type,char
62127,Ce qu'il reste,https://www.kinopoisk.ru/film/931533/,2016,film,"[[{'name': ""Ce qu'il reste (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джереми Комте', '/name/2643615/']]}, {'Сценарий': [['Джереми Комте', '/name/2643615/'], ['Gabriel Lemay', '/name/4182812/']]}, {'Продюсер': [['Evren Boisjoli', '/name/2856394/'], ['Мария Гарсия Туржон', '/name/3691414/'], ['Gabriel Lemay', '/name/4182812/']]}, {'Оператор': [['Себастьен Дугай', '/name/1342978/']]}, {'Композитор': [['Jd Leblanc', '/name/4552010/']]}, {'Художник': [['Marjolayne Desrosiers', '/name/3461952/'], ['Myriam Hanahem', '/name/4521223/'], ['Izabel Soucy', '/name/4555372/']]}, {'Монтаж': [['Джереми Комте', '/name/2643615/'], ['Philémon Crête', '/name/4552011/']]}, {'Премьера в мире': [['13 февраля 2016', '/film/931533/dates/'], ['...', '/film/931533/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Гай-Дэниэл Тремблэ', 'link': '/name/37899/'}, {'actor_name': 'Étienne Lafrenière', 'link': '/name/4182813/'}, {'actor_name': 'Люк Пру', 'link': '/name/11702/'}, {'actor_name': 'Lysanne Gallant', 'link': '/name/4552007/'}, {'actor_name': 'Daphnée Côté-Hallé', 'link': '/name/4418977/'}, {'actor_name': 'Энн Лапьер', 'link': '/name/2215189/'}, {'actor_name': 'René Lefebvre', 'link': '/name/4552008/'}, {'actor_name': 'Жан-Франсуа Хамель', 'link': '/name/2964128/'}, {'actor_name': 'Gabriel Lemay', 'link': '/name/4182812/'}, {'actor_name': 'Samuel Turgeon', 'link': '/name/4552009/'}], ['none', 'none', 'none']]"
62128,The Agents,https://www.kinopoisk.ru/film/921355/,2016,film,"[[{'name': 'The Agents (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler Cheman', '/name/3431927/'], ['Michael Yammine', '/name/4522631/']]}, {'Сценарий': [['Tyler Cheman', '/name/3431927/'], ['Tom Litz', '/name/4132156/']]}, {'Продюсер': [['Кристофер Бёрнс мл.', '/name/2359694/'], ['Александр С. Макбрид', '/name/1206701/'], ['Марк Мендола', '/name/2359692/'], ['...', '/film/921355/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Frase Erika', '/name/4411164/']]}, {'Монтаж': [['Tyler Cheman', '/name/3431927/']]}, {'Бюджет': [['$10\xa0000', '/film/921355/box/']]}, {'Премьера в мире': [['10 октября 2016', '/film/921355/dates/'], ['...', '/film/921355/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Бозек', 'link': '/name/1453961/'}, {'actor_name': 'Александр С. Макбрид', 'link': '/name/1206701/'}, {'actor_name': 'Шерри Хэррингтон', 'link': '/name/1800590/'}, {'actor_name': ""Michael O'Hear"", 'link': '/name/1183372/'}, {'actor_name': 'Натаниэл Уилльям Уилкинс', 'link': '/name/4069512/'}, {'actor_name': 'David Michael Monk', 'link': '/name/4451789/'}, {'actor_name': 'Карен Карм', 'link': '/name/1584271/'}, {'actor_name': 'Tyler Cheman', 'link': '/name/3431927/'}, {'actor_name': 'Aceifer Genovese', 'link': '/name/2359706/'}, {'actor_name': 'Пол МакГиннис', 'link': '/name/2491185/'}], ['none', 'none', 'none']]"
62129,La Neige Tombera,https://www.kinopoisk.ru/film/928715/,2016,film,"[[{'name': 'La Neige Tombera (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Olinger', '/name/4170655/']]}, {'Сценарий': '—'}, {'Продюсер': [['Julien De Almeida', '/name/4162569/'], ['Thomas Di Cioccio', '/name/4170658/'], ['Lou Ktitareff', '/name/4170659/']]}, {'Оператор': [['Benjamin Minel', '/name/3919349/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexis Courtois', '/name/4682522/'], ['Robin Nicollet', '/name/4170660/']]}, {'Бюджет': [['€3\xa0800', '/film/928715/box/']]}, {'Премьера в мире': [['14 октября 2016', '/film/928715/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Vladimir Dimitrov', 'link': '/name/4170656/'}, {'actor_name': 'Lucie Guerr', 'link': '/name/4170657/'}], ['none', 'none', 'none']]"
62130,The Yoga Sutra: A Zorie Barber Film,https://www.kinopoisk.ru/film/924128/,2016,film,"[[{'name': 'The Yoga Sutra: A Zorie Barber Film (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/924128/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Зори Барбер', '/name/57506/']]}, {'Сценарий': [['Зори Барбер', '/name/57506/']]}, {'Продюсер': [['Зори Барбер', '/name/57506/']]}, {'Оператор': [['Зори Барбер', '/name/57506/']]}, {'Композитор': [['Марк Килиан', '/name/619179/']]}, {'Художник': [['Дж.С. Браун', '/name/2041052/']]}, {'Монтаж': [['Зори Барбер', '/name/57506/']]}, {'Премьера в мире': [['8 декабря 2016', '/film/924128/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Зори Барбер', 'link': '/name/57506/'}, {'actor_name': 'Майкл Тех', 'link': '/name/1210505/'}], ['none', 'none', 'none']]"
62131,Spiders,https://www.kinopoisk.ru/film/926680/,2016,film,"[[{'name': 'Spiders (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ian M. Adelson', '/name/4159613/']]}, {'Сценарий': [['Ian M. Adelson', '/name/4159613/']]}, {'Продюсер': [['Emma Kanter', '/name/5380748/'], ['Andrew Thomas', '/name/4159618/']]}, {'Оператор': [['Джон П. Фицпатрик', '/name/2400389/']]}, {'Композитор': [['Rocket Jackson', '/name/4159619/']]}, {'Бюджет': [['$8\xa0000', '/film/926680/box/']]}, {'Премьера в мире': [['16 февраля 2016', '/film/926680/dates/'], ['...', '/film/926680/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Ian M. Adelson', 'link': '/name/4159613/'}, {'actor_name': 'Alexandra Bloch', 'link': '/name/4159615/'}, {'actor_name': 'Р.Дж. Браун', 'link': '/name/3090306/'}, {'actor_name': 'Джо Кэрролл', 'link': '/name/2874459/'}, {'actor_name': 'Lucas Field', 'link': '/name/4159614/'}, {'actor_name': 'Jon Fusco', 'link': '/name/2843675/'}, {'actor_name': 'Regina Gibson', 'link': '/name/2853416/'}, {'actor_name': 'Лэнс Лемон', 'link': '/name/2897705/'}, {'actor_name': 'Jesse Ringle', 'link': '/name/4159616/'}, {'actor_name': 'Синтия Шоу', 'link': '/name/2316295/'}], ['none', 'none', 'none']]"
62132,Crossing Lines,https://www.kinopoisk.ru/film/986838/,2016,film,"[[{'name': 'Crossing Lines (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Angelos Varagiannis', '/name/4439496/']]}, {'Сценарий': [['Julia Jakubow', '/name/4264227/'], ['Angelos Varagiannis', '/name/4439496/']]}, {'Продюсер': [['Matthew Reinhardt', '/name/4439501/'], ['Edwin R. Ruiz', '/name/4082487/']]}, {'Оператор': [['Darius Dawson', '/name/4439502/'], ['Alan Dembek', '/name/3851068/'], ['Justin Jones', '/name/4365484/']]}, {'Композитор': '—'}, {'Художник': [['Кэйтлин Кридон', '/name/3891735/']]}, {'Бюджет': [['$10\xa0000', '/film/986838/box/']]}, {'Премьера в мире': [['4 апреля 2016', '/film/986838/dates/']]}, {'Время': '—'}], [{'actor_name': 'Laura Bychowski', 'link': '/name/4549702/'}, {'actor_name': 'Lisa Flora', 'link': '/name/4439498/'}, {'actor_name': 'Madison McLean', 'link': '/name/4439499/'}, {'actor_name': 'Nickolaus Schnetzky', 'link': '/name/4165290/'}, {'actor_name': 'Gary Smiley', 'link': '/name/4428383/'}, {'actor_name': 'Chris Waldron', 'link': '/name/3578455/'}, {'actor_name': 'Cooper Wise', 'link': '/name/4439500/'}], ['none', 'none', 'none']]"
62133,Big Time Music,https://www.kinopoisk.ru/film/950876/,2016,film,"[[{'name': 'Big Time Music (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andy Bosnak', '/name/4265001/']]}, {'Сценарий': [['Andy Bosnak', '/name/4265002/'], ['Mirielle Smith', '/name/4304813/']]}, {'Продюсер': [['Edwin R. Ruiz', '/name/4082487/'], ['Amy Baker', '/name/4297546/']]}, {'Оператор': [['Andres Reynoso', '/name/4265004/']]}, {'Композитор': '—'}, {'Монтаж': [['Kathleen Mullins', '/name/3774643/']]}, {'Бюджет': [['$10\xa0000', '/film/950876/box/']]}, {'Премьера в мире': [['4 мая 2016', '/film/950876/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kelsey Risher', 'link': '/name/4223691/'}, {'actor_name': 'Ella Lubienski', 'link': '/name/4304814/'}, {'actor_name': 'Nhayelli Aguilar', 'link': '/name/4297543/'}, {'actor_name': 'Matthew Quentin Fahey', 'link': '/name/4306325/'}, {'actor_name': 'Julian Josip', 'link': '/name/3805420/'}, {'actor_name': 'Марк Лабелла', 'link': '/name/4546531/'}, {'actor_name': 'Джон Майкл Масдет', 'link': '/name/4252204/'}], ['none', 'none', 'none']]"
62134,Saphora,https://www.kinopoisk.ru/film/926460/,2016,film,"[[{'name': 'Saphora (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николь Эммонс', '/name/3700893/']]}, {'Сценарий': [['Jaz Johnson', '/name/4159002/']]}, {'Продюсер': '—'}, {'Оператор': [['Джим Пауэрс', '/name/2324530/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джаред Блэ', 'link': '/name/2636322/'}, {'actor_name': 'Николь Эммонс', 'link': '/name/3700893/'}, {'actor_name': 'Кристина Ривз', 'link': '/name/2416649/'}], ['none', 'none', 'none']]"
62135,Invitation to the Dance,https://www.kinopoisk.ru/film/926774/,2016,film,"[[{'name': 'Invitation to the Dance (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/926774/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сара Шоумэйкер', '/name/2937606/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сара Шоумэйкер', '/name/2937606/']]}, {'Оператор': [['Andrew Bradford', '/name/4159926/']]}, {'Композитор': '—'}, {'Монтаж': [['Сара Шоумэйкер', '/name/2937606/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
62136,Modern Issues,https://www.kinopoisk.ru/film/921647/,2016,film,"[[{'name': 'Modern Issues (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Derrick Fury', '/name/3906869/']]}, {'Сценарий': [['Derrick Fury', '/name/3906869/']]}, {'Продюсер': [['Erik Calderon', '/name/4136958/'], ['Derrick Fury', '/name/3906869/']]}, {'Оператор': [['Erik Calderon', '/name/4136958/']]}, {'Композитор': [['Derrick Fury', '/name/3906869/']]}, {'Монтаж': [['Derrick Fury', '/name/3906869/']]}, {'Премьера в мире': [['5 января 2016', '/film/921647/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Eric Berding', 'link': '/name/4136954/'}, {'actor_name': 'Эрика Эрика', 'link': '/name/3873034/'}, {'actor_name': 'Neelou Goodarzi', 'link': '/name/4136955/'}, {'actor_name': 'Soroosh Mehdi', 'link': '/name/4136956/'}, {'actor_name': 'Juan Villegas', 'link': '/name/4136957/'}], ['none', 'none', 'none']]"
62137,Letting Go,https://www.kinopoisk.ru/film/951261/,2016,film,"[[{'name': 'Letting Go (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mengfei Wang', '/name/3393885/']]}, {'Сценарий': [['Mengfei Wang', '/name/3393885/']]}, {'Продюсер': [['Chun Shen', '/name/4042090/']]}, {'Оператор': [['Оскар Квок', '/name/2307659/']]}, {'Композитор': [['Хэнк Ли', '/name/4209714/']]}, {'Художник': [['Brooks Fairley', '/name/4266102/'], ['Jeffrey Chaney', '/name/4211511/']]}, {'Время': '—'}], [{'actor_name': 'Джеймс Макван', 'link': '/name/4266100/'}, {'actor_name': 'Клаудия Цильке', 'link': '/name/1687973/'}, {'actor_name': 'Vasilios Asimakos', 'link': '/name/2947172/'}, {'actor_name': 'Yazmin Bleidyge', 'link': '/name/4266101/'}], ['none', 'none', 'none']]"
62138,Emily and the Lightning,https://www.kinopoisk.ru/film/926845/,2016,film,"[[{'name': 'Emily and the Lightning (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wilson Becton', '/name/4160193/']]}, {'Сценарий': [['Wilson Becton', '/name/4160193/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Wilson Becton', '/name/4160193/']]}, {'Премьера в мире': [['2 апреля 2016', '/film/926845/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Дженнифер Онви', 'link': '/name/2830800/'}, {'actor_name': 'Дж. Пол Салветти', 'link': '/name/2845844/'}, {'actor_name': 'Паскаль Йен Пфистер', 'link': '/name/275463/'}], ['none', 'none', 'none']]"
