,name,links,year,type,char
88020,La Libération,https://www.kinopoisk.ru/film/1072599/,2017,film,"[[{'name': 'La Libération (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Vanstaen', '/name/4821880/']]}, {'Сценарий': '—'}, {'Продюсер': [['Клод Лелуш', '/name/41762/']]}, {'Оператор': [['Rémi Bougès', '/name/4360256/']]}, {'Композитор': '—'}, {'Время': '30 мин.'}], [{'actor_name': 'Ye Tian', 'link': '/name/4841872/'}, {'actor_name': 'Christèle Billault', 'link': '/name/3048132/'}], ['none', 'none', 'none']]"
88021,Attack on Dniproges,https://www.kinopoisk.ru/film/1336917/,2017,film,"[[{'name': 'Attack on Dniproges (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top'], ['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['24 мая 2017', '/premiere/ru/2017/to/1336917/#1336917']]}, {'Время': '10 мин.'}], [{'actor_name': 'Oksana Gorobtsova', 'link': '/name/5921065/'}, {'actor_name': 'Alexandr Sin', 'link': '/name/5921066/'}], ['none', 'none', 'none']]"
88022,Land of the Free,https://www.kinopoisk.ru/film/1046808/,2017,film,"[[{'name': 'Land of the Free (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top'], ['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Камилла Магид', '/name/1659903/']]}, {'Сценарий': [['Стине Фишер Кристенсен', '/name/263638/'], ['Камилла Магид', '/name/1659903/']]}, {'Продюсер': [['Хайди Элиз Кристенсен', '/name/3012781/'], ['Синье Бирдж Серенсен', '/name/1006298/'], ['Стине Фишер Кристенсен', '/name/263638/'], ['...', '/film/1046808/cast/who_is/producer/']]}, {'Оператор': [['Consuelo Althouse', '/name/2269897/']]}, {'Композитор': [['Manoj Ramdas', '/name/1549804/']]}, {'Монтаж': [['Расмус Стенсгаард Мадсен', '/name/2024635/'], ['Peter Winther', '/name/2365802/']]}, {'Премьера в мире': [['18 марта 2017', '/film/1046808/dates/'], ['...', '/film/1046808/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Brian', 'link': '/name/5315855/'}, {'actor_name': 'Cezanne', 'link': '/name/5315856/'}, {'actor_name': 'Juan', 'link': '/name/5315857/'}], ['none', 'none', 'none']]"
88023,My Brother's Rifle,https://www.kinopoisk.ru/film/1110730/,2017,film,"[[{'name': ""My Brother's Rifle (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Robert King', '/name/3842079/']]}, {'Сценарий': [['Adam Robert King', '/name/3842079/']]}, {'Продюсер': [['Adam Robert King', '/name/3842079/'], ['March Mercanti', '/name/3791526/']]}, {'Оператор': [['Джордан Кеннингтон', '/name/3741326/']]}, {'Композитор': '—'}, {'Художник': [['Michaela Kurimsky', '/name/3393818/'], ['Matthea Rook', '/name/4289199/']]}, {'Монтаж': [['Adam Robert King', '/name/3842079/']]}, {'Премьера в мире': [['18 мая 2017', '/film/1110730/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Nick Biskupek', 'link': '/name/3207600/'}, {'actor_name': 'Cameron Le Roy', 'link': '/name/3832869/'}], ['none', 'none', 'none']]"
88024,Priced to Clear,https://www.kinopoisk.ru/film/1151821/,2017,film,"[[{'name': 'Priced to Clear (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уинстон Фурлонг', '/name/2606141/']]}, {'Сценарий': [['Уинстон Фурлонг', '/name/2606141/']]}, {'Продюсер': [['Уинстон Фурлонг', '/name/2606141/'], ['Rajesh Vedantam', '/name/2403129/'], ['Darren Vukasinovic', '/name/2807267/']]}, {'Оператор': [['Darren Vukasinovic', '/name/2807267/']]}, {'Композитор': [['Qs Proav', '/name/5166939/']]}, {'Монтаж': [['Уинстон Фурлонг', '/name/2606141/'], ['Rajesh Vedantam', '/name/2403129/']]}, {'Время': '—'}], [{'actor_name': 'Emily Taylor', 'link': '/name/4055641/'}, {'actor_name': 'Глен Хэнкокс', 'link': '/name/821678/'}, {'actor_name': 'Gujji Muthuswamy', 'link': '/name/5166935/'}, {'actor_name': 'Julijana Ristovska', 'link': '/name/5102524/'}, {'actor_name': 'Matty Cawse', 'link': '/name/5130693/'}, {'actor_name': 'Линда МакКончи', 'link': '/name/139738/'}, {'actor_name': 'Alastair Wilson', 'link': '/name/5166936/'}, {'actor_name': 'Katy Muthuswamy', 'link': '/name/5166937/'}, {'actor_name': 'Monte', 'link': '/name/5166938/'}], ['none', 'none', 'none']]"
88025,The Things You Think I'm Thinking,https://www.kinopoisk.ru/film/1091241/,2017,film,"[[{'name': ""The Things You Think I'm Thinking (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sherren Lee', '/name/3075300/']]}, {'Сценарий': [['Джесси ЛаВеркомб', '/name/1477995/']]}, {'Продюсер': [['Sherren Lee', '/name/3075300/'], ['Charlie Hidalgo', '/name/3759760/']]}, {'Оператор': [['Йен МакМиллан', '/name/1041600/']]}, {'Композитор': [['Casey Manierka-Quaile', '/name/2479245/']]}, {'Художник': [['Джессика Джером', '/name/3784563/']]}, {'Монтаж': [['Симон Смит', '/name/2991886/']]}, {'Премьера в мире': [['17 сентября 2017', '/film/1091241/dates/'], ['...', '/film/1091241/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Prince Amponsah', 'link': '/name/4761991/'}, {'actor_name': 'Джесси ЛаВеркомб', 'link': '/name/1477995/'}, {'actor_name': 'Alice Snaden', 'link': '/name/4555859/'}], ['none', 'none', 'none']]"
88026,Shesh Kotha,https://www.kinopoisk.ru/film/1062318/,2017,film,"[[{'name': 'Shesh Kotha (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«If you could speak what would be your last word to me»'}, {'Режиссер': [['Aarambhh M Singh', '/name/2761921/']]}, {'Сценарий': [['Shyamal Sen Gupta', '/name/4813727/'], ['Aarini Sharma', '/name/4813728/'], ['Aarambhh M Singh', '/name/2761921/']]}, {'Продюсер': [['Аканкша Бхандари', '/name/4813730/'], ['Викрант Варма', '/name/4647544/']]}, {'Оператор': [['Arkodeb Mukherjee', '/name/4580567/']]}, {'Композитор': [['Tunmay Basu', '/name/4813732/']]}, {'Монтаж': [['Asha Dharan', '/name/4625344/']]}, {'Бюджет': [['₹ 1\xa0100\xa0000', '/film/1062318/box/']]}, {'Премьера в мире': [['10 января 2017', '/film/1062318/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Ронджини Чакраборти', 'link': '/name/3114361/'}, {'actor_name': 'Сушмита Махержи', 'link': '/name/280075/'}, {'actor_name': 'Прабхат', 'link': '/name/1952617/'}], ['none', 'none', 'none']]"
88027,Battle Cries,https://www.kinopoisk.ru/film/1061087/,2017,film,"[[{'name': 'Battle Cries (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fred Arrowsmith', '/name/4654510/']]}, {'Сценарий': [['Fred Arrowsmith', '/name/4654510/'], ['Mark McMillan', '/name/4810678/']]}, {'Продюсер': [['Fred Arrowsmith', '/name/4654510/']]}, {'Оператор': [['Mark McMillan', '/name/4810678/']]}, {'Композитор': [['Kyle McCuiston', '/name/4338656/'], ['Джон Тейлор', '/name/4727895/']]}, {'Монтаж': [['Mark McMillan', '/name/4810678/']]}, {'Бюджет': [['£ 150', '/film/1061087/box/']]}, {'Премьера в мире': [['19 января 2017', '/film/1061087/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alasdair Blair', 'link': '/name/4303536/'}, {'actor_name': 'Laura Henderson', 'link': '/name/4810679/'}, {'actor_name': 'Джон Тейлор', 'link': '/name/4727895/'}, {'actor_name': 'Brodie Toriati', 'link': '/name/4654511/'}, {'actor_name': 'Steve Wild', 'link': '/name/4810680/'}], ['none', 'none', 'none']]"
88028,Le visage,https://www.kinopoisk.ru/film/1087606/,2017,film,"[[{'name': 'Le visage (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сальваторе Листа', '/name/758980/']]}, {'Сценарий': [['Сальваторе Листа', '/name/758980/'], ['Фредерик Моро', '/name/1103008/']]}, {'Продюсер': [['Матьё Бомпуэнт', '/name/397338/'], ['Шарль Филипп', '/name/3241451/']]}, {'Оператор': [['Brice Pancot', '/name/2482103/']]}, {'Композитор': [['Fabrice Bertrand', '/name/4882543/']]}, {'Художник': [['Anne Billette', '/name/3112547/']]}, {'Монтаж': [['Лидия Декобер', '/name/1759666/']]}, {'Премьера в мире': [['23 мая 2017', '/film/1087606/dates/'], ['...', '/film/1087606/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Солен Риго', 'link': '/name/2380179/'}, {'actor_name': 'Акихиро Хата', 'link': '/name/2192254/'}, {'actor_name': 'Гийом Бьюро', 'link': '/name/2103158/'}, {'actor_name': 'Жослин Лагарриг', 'link': '/name/465562/'}, {'actor_name': 'Thibault Outters', 'link': '/name/4882539/'}, {'actor_name': 'Léo Landreau', 'link': '/name/4882541/'}, {'actor_name': 'Teddy Harduin', 'link': '/name/4882542/'}], ['none', 'none', 'none']]"
88029,Roam,https://www.kinopoisk.ru/film/1061311/,2017,film,"[[{'name': 'Roam (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Milardo', '/name/563936/']]}, {'Сценарий': [['Michael Milardo', '/name/563936/']]}, {'Продюсер': [['Джесси Сават', '/name/3375871/']]}, {'Оператор': [['Бобби Шор', '/name/1148806/']]}, {'Композитор': [['Армен Базариан', '/name/4436630/']]}, {'Художник': [['Кэйтлин Бернс', '/name/2239653/'], ['Даниэль Бэйлисс', '/name/1863306/'], ['Миа Фиддис', '/name/4325344/']]}, {'Монтаж': [['Graham Fortin', '/name/3635994/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Лиам Дикинсон', 'link': '/name/2948115/'}, {'actor_name': 'Джаред Аджер-Фостер', 'link': '/name/2982402/'}, {'actor_name': 'Джон С. МакДональд', 'link': '/name/2078809/'}, {'actor_name': 'Алиша Ньютон', 'link': '/name/2296803/'}, {'actor_name': 'Джессика Маклауд', 'link': '/name/975784/'}], ['none', 'none', 'none']]"
88030,Suitcases,https://www.kinopoisk.ru/film/1069503/,2017,film,"[[{'name': 'Suitcases (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Д.М. Каннингэм', '/name/4832658/']]}, {'Сценарий': [['Д.М. Каннингэм', '/name/4832658/']]}, {'Продюсер': [['Брайан Хиллард', '/name/476783/'], ['Тара Каннингэм', '/name/1095915/']]}, {'Оператор': [['Джейсон Шук', '/name/1959559/']]}, {'Композитор': [['Д.М. Каннингэм', '/name/4832658/']]}, {'Монтаж': [['Д.М. Каннингэм', '/name/4832658/']]}, {'Премьера в мире': [['24 мая 2017', '/film/1069503/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бен Бегли', 'link': '/name/1666329/'}, {'actor_name': 'Джулианна Даулер', 'link': '/name/2152156/'}, {'actor_name': 'Sean Murphy', 'link': '/name/4832659/'}], ['none', 'none', 'none']]"
