,name,links,year,type,char
94521,The Off Season VR: Ship's Helm Motel,https://www.kinopoisk.ru/film/1051672/,2017,film,"[[{'name': ""The Off Season VR: Ship's Helm Motel (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1051672/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Селия', '/name/1471396/']]}, {'Сценарий': [['Katherine Celia', '/name/3130155/']]}, {'Продюсер': [['Роберт Уоттс', '/name/2187428/'], ['Аарон Биллет', '/name/1508511/'], ['Кристофер Ханада', '/name/1687752/'], ['...', '/film/1051672/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Крис Виллетт', '/name/1840907/']]}, {'Премьера в мире': [['20 июня 2017', '/film/1051672/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Роберт Белуши', 'link': '/name/975382/'}, {'actor_name': 'Эрика Родс', 'link': '/name/1024845/'}, {'actor_name': 'Бэрри Шебака Хенли', 'link': '/name/526/'}, {'actor_name': 'Минди Стерлинг', 'link': '/name/8928/'}, {'actor_name': 'Дэвид Теюн', 'link': '/name/2177096/'}, {'actor_name': 'Джоэль Стейнголд', 'link': '/name/1131671/'}], ['none', 'none', 'none']]"
94522,Negrón: A Tennis Short,https://www.kinopoisk.ru/film/1090789/,2017,film,"[[{'name': 'Negrón: A Tennis Short (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Сантьяго', '/name/1713000/']]}, {'Сценарий': [['Юджин М. Сантьяго', '/name/1757831/']]}, {'Продюсер': [['Harry Drennan', '/name/4890566/'], ['Elisabeth Durkin', '/name/3285206/'], ['Jon Simon', '/name/4330915/'], ['...', '/film/1090789/cast/who_is/producer/']]}, {'Оператор': [['Генри Забайос', '/name/1903062/']]}, {'Композитор': [['Eric E. Phillips', '/name/2512149/']]}, {'Художник': [['Leila Garrison', '/name/3641474/'], ['Gwendolyn Kelly', '/name/4962980/']]}, {'Монтаж': [['Стивен Пристин', '/name/2938502/']]}, {'Премьера в мире': [['9 ноября 2017', '/film/1090789/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Гейб Эрнандез', 'link': '/name/1136188/'}, {'actor_name': 'Юджин М. Сантьяго', 'link': '/name/1757831/'}, {'actor_name': 'Jayden Toledo', 'link': '/name/4782566/'}], ['none', 'none', 'none']]"
94523,Confrontation,https://www.kinopoisk.ru/film/1060361/,2017,film,"[[{'name': 'Confrontation (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Timothy Carlson', '/name/2670895/']]}, {'Сценарий': [['Stephanie Dadet', '/name/4808794/']]}, {'Продюсер': [['Stephanie Dadet', '/name/4808794/']]}, {'Оператор': [['Alexander Ortscheit', '/name/4808798/']]}, {'Композитор': [['Rebekah van Zyl', '/name/4808797/']]}, {'Монтаж': [['Suzette van der Merwe', '/name/4808799/']]}, {'Бюджет': [['ZAR 7\xa0000', '/film/1060361/box/']]}, {'Премьера в мире': [['21 июля 2017', '/film/1060361/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Thando Mangcu', 'link': '/name/4808795/'}, {'actor_name': 'Нхланхла Мкхванази', 'link': '/name/3129862/'}, {'actor_name': 'Mesuli Nale', 'link': '/name/4808796/'}], ['none', 'none', 'none']]"
94524,Taste,https://www.kinopoisk.ru/film/1051615/,2017,film,"[[{'name': 'Taste (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1051615/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Элисон Бриллиант', '/name/3560876/']]}, {'Сценарий': [['Robert J. Lee', '/name/4481780/']]}, {'Продюсер': [['Элисон Бриллиант', '/name/3560876/']]}, {'Оператор': [['Jesse Bader', '/name/4595437/']]}, {'Композитор': '—'}, {'Монтаж': [['Элисон Бриллиант', '/name/3560876/']]}, {'Премьера в мире': [['1 августа 2017', '/film/1051615/dates/']]}, {'Время': '—'}], [{'actor_name': 'Katharine Burstein', 'link': '/name/4785568/'}, {'actor_name': 'Джо Хаммерстоун', 'link': '/name/1145917/'}, {'actor_name': 'Alice Su', 'link': '/name/4785571/'}, {'actor_name': 'Кристиан Салливан', 'link': '/name/4785573/'}, {'actor_name': 'Sara Bannoura', 'link': '/name/4785575/'}, {'actor_name': 'Andrew McMunn', 'link': '/name/4785577/'}], ['none', 'none', 'none']]"
94525,Misrule,https://www.kinopoisk.ru/film/1064195/,2017,film,"[[{'name': 'Misrule (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Goddard', '/name/4818745/']]}, {'Сценарий': [['Matthew Goddard', '/name/4818745/']]}, {'Продюсер': [['Matthew Goddard', '/name/4818745/']]}, {'Оператор': [['Matthew Goddard', '/name/4818745/']]}, {'Композитор': [['Cayelan Mendoza', '/name/4818751/']]}, {'Монтаж': [['Matthew Goddard', '/name/4818745/']]}, {'Бюджет': [['£ 10\xa0000', '/film/1064195/box/']]}, {'Время': '—'}], [{'actor_name': 'Ли Найт', 'link': '/name/3113639/'}, {'actor_name': 'Кэролайн Барнс Кук', 'link': '/name/975038/'}, {'actor_name': 'Аррон Блейк', 'link': '/name/2905871/'}, {'actor_name': 'Франчесска Читэм', 'link': '/name/4042589/'}, {'actor_name': 'Девора Нейкова', 'link': '/name/3222802/'}, {'actor_name': 'Крис Симеонов', 'link': '/name/4544441/'}, {'actor_name': 'Эзра Кан', 'link': '/name/540247/'}, {'actor_name': 'Chris Machari', 'link': '/name/3432677/'}, {'actor_name': 'Дэвид Уоррен', 'link': '/name/4818746/'}, {'actor_name': 'Tor Hudswell', 'link': '/name/4337317/'}], ['none', 'none', 'none']]"
94526,Tom and Eddy Find the Cheese,https://www.kinopoisk.ru/film/1091398/,2017,film,"[[{'name': 'Tom and Eddy Find the Cheese (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лукас Калшоу', '/name/1447407/']]}, {'Сценарий': [['Alex Kellerman', '/name/3420226/']]}, {'Продюсер': [['Лукас Калшоу', '/name/1447407/'], ['Alex Kellerman', '/name/3420226/']]}, {'Оператор': [['Ian Benham', '/name/4892145/']]}, {'Композитор': '—'}, {'Художник': [['Crystal Kimberlee', '/name/4032766/'], ['Терри Гордон', '/name/2000613/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Шоу Фишер', 'link': '/name/1758985/'}, {'actor_name': 'Alex Kellerman', 'link': '/name/3420226/'}, {'actor_name': 'Justin Mitchiner', 'link': '/name/1817819/'}, {'actor_name': 'Рейган Осборн', 'link': '/name/2978822/'}, {'actor_name': 'Джули Пейдж', 'link': '/name/3691141/'}, {'actor_name': 'Nicholas Travis', 'link': '/name/3330420/'}, {'actor_name': 'Анита Вора', 'link': '/name/2941758/'}], ['none', 'none', 'none']]"
94527,#idiot,https://www.kinopoisk.ru/film/1143731/,2017,film,"[[{'name': '#idiot (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адриан Лаи', '/name/1454360/']]}, {'Сценарий': [['Адриан Лаи', '/name/1454360/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 августа 2017', '/film/1143731/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Майкл Чен', 'link': '/name/1673190/'}, {'actor_name': 'Kenny Gan', 'link': '/name/3031308/'}, {'actor_name': 'Garrye', 'link': '/name/5144988/'}, {'actor_name': 'Amanda Ng', 'link': '/name/5144989/'}], ['none', 'none', 'none']]"
94528,Dan Helsing: Exterminator,https://www.kinopoisk.ru/film/1082549/,2017,film,"[[{'name': 'Dan Helsing: Exterminator (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1082549/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Miah Allsman', '/name/2452989/']]}, {'Сценарий': [['Miah Allsman', '/name/2452989/']]}, {'Продюсер': [['Heather Gustner-Girtz', '/name/4355645/']]}, {'Оператор': [['Charles Chapman', '/name/2452990/']]}, {'Композитор': [['Cory Perschbacher', '/name/2559887/']]}, {'Монтаж': [['Charles Chapman', '/name/2452990/']]}, {'Премьера в мире': [['22 июля 2017', '/film/1082549/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Smokey Throbinson', 'link': '/name/4868464/'}, {'actor_name': 'Али Дэниелс', 'link': '/name/3280305/'}, {'actor_name': 'Синтия Урич', 'link': '/name/1210112/'}, {'actor_name': 'Mara Cirezaru', 'link': '/name/4868465/'}, {'actor_name': 'Keith Girtz', 'link': '/name/4589819/'}], ['none', 'none', 'none']]"
94529,Commemorating 100 Years of Innovation: A History of Aerial Observation,https://www.kinopoisk.ru/film/1094947/,2017,film,"[[{'name': 'Commemorating 100 Years of Innovation: A History of Aerial Observation (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taylor Siolka', '/name/3898695/']]}, {'Сценарий': [['Taylor Siolka', '/name/3898695/']]}, {'Продюсер': [['John Basso', '/name/4901303/'], ['Bruce Cumming', '/name/4901304/'], ['Адам ДеАнджелис', '/name/1163056/']]}, {'Композитор': '—'}, {'Бюджет': [['$75\xa0000', '/film/1094947/box/']]}, {'Премьера в мире': [['16 июля 2017', '/film/1094947/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
94530,Ni una sola línea,https://www.kinopoisk.ru/film/1146055/,2017,film,"[[{'name': 'Ni una sola línea (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виктор Э.Д. Сомоса', '/name/2043096/']]}, {'Сценарий': [['Chema Cardosa', '/name/5151588/'], ['Nadia Mata Portillo', '/name/3761296/'], ['Виктор Э.Д. Сомоса', '/name/2043096/']]}, {'Продюсер': [['Виктор Э.Д. Сомоса', '/name/2043096/'], ['Nadia Mata Portillo', '/name/3761296/']]}, {'Оператор': [['Октавио Ариас', '/name/5008638/']]}, {'Композитор': [['Хорхе Виньяльс', '/name/2905076/']]}, {'Художник': [['Эдуардо Паррилья', '/name/3005225/']]}, {'Монтаж': [['Вероника Кайон', '/name/2153421/']]}, {'Премьера в мире': [['15 марта 2017', '/film/1146055/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Глэдис Гузман', 'link': '/name/981482/'}, {'actor_name': 'Милагрос Морон', 'link': '/name/1975182/'}, {'actor_name': 'Селика Торкаль', 'link': '/name/761029/'}, {'actor_name': 'Jon Urrutia', 'link': '/name/4057116/'}], ['none', 'none', 'none']]"
94531,Ethel Takes a Stand,https://www.kinopoisk.ru/film/1085946/,2017,film,"[[{'name': 'Ethel Takes a Stand (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Ф. Найтл', '/name/3930471/']]}, {'Сценарий': [['Michelle LeMay', '/name/4878140/'], ['Kay Neuenhofen', '/name/4878142/']]}, {'Продюсер': [['Michelle LeMay', '/name/4878140/'], ['Kay Neuenhofen', '/name/4878142/'], ['Kentrell Harrington Jr.', '/name/4878146/']]}, {'Оператор': [['Мануэль Кросби', '/name/3192419/']]}, {'Композитор': '—'}, {'Художник': [['Shawana Foster', '/name/4878149/']]}, {'Монтаж': [['Дональд Блэк', '/name/180843/'], ['Джейсон Ф. Найтл', '/name/3930471/']]}, {'Премьера в мире': [['7 октября 2017', '/film/1085946/dates/'], ['...', '/film/1085946/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nanette Geree Rice', 'link': '/name/4849185/'}, {'actor_name': 'Nathaniel Grandinetti', 'link': '/name/4878143/'}, {'actor_name': 'Тайлер Макдэнниэл', 'link': '/name/4153335/'}, {'actor_name': 'Celia Green', 'link': '/name/4878145/'}, {'actor_name': 'Tim Church', 'link': '/name/3704959/'}, {'actor_name': 'Ijhah Burton', 'link': '/name/4795379/'}, {'actor_name': 'D. Brad St. Cyr', 'link': '/name/4479397/'}, {'actor_name': 'Kalaine Lee', 'link': '/name/2637923/'}, {'actor_name': 'Navjit Bansi', 'link': '/name/4830939/'}, {'actor_name': 'Уилльям Барбо', 'link': '/name/4282386/'}], ['none', 'none', 'none']]"
