,name,links,year,type,char
30021,Posh: Too Rich to Die,https://www.kinopoisk.ru/film/931716/,2015,film,"[[{'name': 'Posh: Too Rich to Die (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wei Wilson', '/name/4183791/']]}, {'Сценарий': [['Wei Wilson', '/name/4183791/']]}, {'Продюсер': [['Кэйлан Аксель', '/name/4183796/'], ['Кайл Бергерсен', '/name/545167/']]}, {'Оператор': [['Кэйлан Аксель', '/name/4183796/']]}, {'Композитор': '—'}, {'Бюджет': [['$100', '/film/931716/box/']]}, {'Премьера в мире': [['24 мая 2015', '/film/931716/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Terra Dray', 'link': '/name/4174956/'}, {'actor_name': 'Troy Ellis', 'link': '/name/4183792/'}, {'actor_name': 'Garrett Lamb', 'link': '/name/4183793/'}, {'actor_name': 'Крис Оз Макинтош', 'link': '/name/3783547/'}, {'actor_name': 'Taylor Nicks', 'link': '/name/4183794/'}, {'actor_name': 'Paul Poljanowski', 'link': '/name/4183795/'}, {'actor_name': 'Wei Wilson', 'link': '/name/4183791/'}], ['none', 'none', 'none']]"
30022,Mitch,https://www.kinopoisk.ru/film/908774/,2015,film,"[[{'name': 'Mitch (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Emmet O'Hagan"", '/name/4060095/']]}, {'Сценарий': [[""Emmet O'Hagan"", '/name/4060095/']]}, {'Продюсер': [['Rich Hinds', '/name/4060093/']]}, {'Композитор': '—'}, {'Монтаж': [[""Emmet O'Hagan"", '/name/4060095/']]}, {'Бюджет': [['£ 100', '/film/908774/box/']]}, {'Премьера в мире': [['1 мая 2015', '/film/908774/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брайан Патрик Кеннеди', 'link': '/name/3821235/'}, {'actor_name': 'Шэйн МакКэффри', 'link': '/name/3336851/'}, {'actor_name': 'Chris McIlvenny', 'link': '/name/4060094/'}], ['none', 'none', 'none']]"
30023,An Abuse of Power,https://www.kinopoisk.ru/film/910763/,2015,film,"[[{'name': 'An Abuse of Power (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/910763/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Vidano', '/name/1869892/']]}, {'Сценарий': '—'}, {'Продюсер': [['Adrian Chynoweth', '/name/2654634/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2015', '/film/910763/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Brenna Abril', 'link': '/name/4072242/'}, {'actor_name': 'Трой Алан', 'link': '/name/2072308/'}, {'actor_name': 'Майя Фэйт Кларидж', 'link': '/name/4054179/'}, {'actor_name': 'Jamaal Curry', 'link': '/name/4072243/'}, {'actor_name': 'Russell Falliaci', 'link': '/name/4072244/'}], ['none', 'none', 'none']]"
30024,Zapper Woman,https://www.kinopoisk.ru/film/909235/,2015,film,"[[{'name': 'Zapper Woman (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Винни Лэнгдон', '/name/2388564/']]}, {'Сценарий': [['Patrick Hackett', '/name/4064837/'], ['Винни Лэнгдон', '/name/2388564/']]}, {'Продюсер': '—'}, {'Оператор': [['Винни Лэнгдон', '/name/2388564/'], ['Vincent Langdon Jr.', '/name/4064853/']]}, {'Композитор': [['Christine Preston', '/name/4064849/']]}, {'Монтаж': [['Винни Лэнгдон', '/name/2388564/']]}, {'Бюджет': [['$250', '/film/909235/box/']]}, {'Премьера в мире': [['26 апреля 2015', '/film/909235/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Greenie Bock', 'link': '/name/4064838/'}, {'actor_name': 'Kevin Champ', 'link': '/name/4064839/'}, {'actor_name': 'Michelle Champ', 'link': '/name/4064840/'}, {'actor_name': 'Jeremy Collins', 'link': '/name/4064841/'}, {'actor_name': 'Бри Кауджилл', 'link': '/name/4064842/'}, {'actor_name': 'Кара Фокс', 'link': '/name/3691879/'}, {'actor_name': 'Jim Hejnicki', 'link': '/name/4064843/'}, {'actor_name': 'Khloe Jo Hejnicki', 'link': '/name/4064844/'}, {'actor_name': 'Sofie Hejnicki', 'link': '/name/4064845/'}, {'actor_name': 'Bill Hennig', 'link': '/name/3906541/'}], ['none', 'none', 'none']]"
30025,Stoff fürs Herz,https://www.kinopoisk.ru/film/904773/,2015,film,"[[{'name': 'Stoff fürs Herz (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ludwig Thormann', '/name/4045455/']]}, {'Сценарий': [['Ludwig Thormann', '/name/4045455/']]}, {'Продюсер': [['David Buchwald', '/name/4045461/'], ['Hakan Icoglu', '/name/3864175/']]}, {'Оператор': [['Bastian Beißwenger', '/name/2969225/']]}, {'Композитор': [['Leonhard Leihkamm', '/name/4045462/'], ['Ludwig Thormann', '/name/4045455/']]}, {'Художник': [['David Buchwald', '/name/4045461/']]}, {'Монтаж': [['Маркус Шоберт', '/name/4045463/'], ['Joana Stamer', '/name/4045464/']]}, {'Бюджет': [['€1\xa0500', '/film/904773/box/']]}, {'Премьера в мире': [['18 апреля 2015', '/film/904773/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Майкл Н. Куэл', 'link': '/name/1831196/'}, {'actor_name': 'Justus Bergen', 'link': '/name/4045456/'}, {'actor_name': 'Frank Schott', 'link': '/name/4045457/'}, {'actor_name': 'Shirin Hazaveh', 'link': '/name/4045458/'}, {'actor_name': 'Klaus Meile', 'link': '/name/4045459/'}, {'actor_name': 'Inge Ebel', 'link': '/name/4045460/'}], ['none', 'none', 'none']]"
30026,Lukso ng dugo,https://www.kinopoisk.ru/film/905330/,2015,film,"[[{'name': 'Lukso ng dugo (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gina Alajar', '/name/18849/']]}, {'Сценарий': [['Abet Raz', '/name/2173776/'], ['Фил Ноубл', '/name/1180472/']]}, {'Продюсер': [['Antonio P. Tuviera', '/name/748543/'], ['Jacqui L. Cara', '/name/3750323/'], ['Malou Choa-Fagar', '/name/1065276/'], ['...', '/film/905330/cast/who_is/producer/']]}, {'Композитор': [['Ричард Гонсалес', '/name/1113210/']]}, {'Художник': [['Buboy Tagayon', '/name/2023497/'], ['Mark Anthony Dela Rosa', '/name/4049041/'], ['Giovanni Garay', '/name/4049042/']]}, {'Премьера в мире': [['30 марта 2015', '/film/905330/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aiza Seguerra', 'link': '/name/375243/'}, {'actor_name': 'Рики Давао', 'link': '/name/54237/'}, {'actor_name': 'Julia Clarete', 'link': '/name/391162/'}, {'actor_name': 'Pia Guanio', 'link': '/name/765608/'}, {'actor_name': 'Ryzza Mae Dizon', 'link': '/name/3003720/'}], ['none', 'none', 'none']]"
30027,A todo cerdo le llega su San Martin,https://www.kinopoisk.ru/film/949668/,2015,film,"[[{'name': 'A todo cerdo le llega su San Martin (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raul Kingtai', '/name/4261189/']]}, {'Сценарий': [['Raul Kingtai', '/name/4261189/']]}, {'Продюсер': [['Raul Kingtai', '/name/4261189/']]}, {'Композитор': '—'}, {'Монтаж': [['Raul Kingtai', '/name/4261189/']]}, {'Премьера в мире': [['24 января 2015', '/film/949668/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Vicente Ra', 'link': '/name/4261190/'}, {'actor_name': 'Аниез', 'link': '/name/2428067/'}, {'actor_name': 'Raul Kingtai', 'link': '/name/4261189/'}, {'actor_name': 'Manuela Martinez', 'link': '/name/4685557/'}], ['none', 'none', 'none']]"
30028,Secret Station,https://www.kinopoisk.ru/film/909827/,2015,film,"[[{'name': 'Secret Station (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Manning', '/name/4048877/']]}, {'Сценарий': [['Richard Manning', '/name/4048877/']]}, {'Продюсер': [['Richard Manning', '/name/4048877/']]}, {'Оператор': [['Richard Manning', '/name/4048877/']]}, {'Композитор': '—'}, {'Монтаж': [['Richard Manning', '/name/4048877/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Richard Manning', 'link': '/name/4048877/'}], ['none', 'none', 'none']]"
30029,Lincoln's Last Day,https://www.kinopoisk.ru/film/908945/,2015,film,"[[{'name': ""Lincoln's Last Day (ТВ, 2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/908945/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Молли Хэрман', '/name/2199049/']]}, {'Сценарий': [['Молли Хэрман', '/name/2199049/']]}, {'Продюсер': [['Молли Хэрман', '/name/2199049/'], ['Seth Tillman', '/name/3642332/']]}, {'Оператор': [['Роб Лайолл', '/name/253273/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrea Barrick', '/name/1677640/']]}, {'Премьера в мире': [['13 апреля 2015', '/film/908945/dates/']]}, {'Время': '—'}], [{'actor_name': 'Уильям Фраска', 'link': '/name/2897063/'}, {'actor_name': 'Тьюзди Биби', 'link': '/name/3525160/'}, {'actor_name': 'Becca Booth', 'link': '/name/4063753/'}, {'actor_name': 'Рик Канино', 'link': '/name/2210548/'}, {'actor_name': 'Steven Cardinal', 'link': '/name/2744280/'}, {'actor_name': 'KatieBeth Cesaro', 'link': '/name/3439496/'}, {'actor_name': 'Филлип Дэвис', 'link': '/name/4063754/'}, {'actor_name': 'Дэниэл Джонс', 'link': '/name/1690984/'}, {'actor_name': 'Kaitlynd Killion', 'link': '/name/4063755/'}, {'actor_name': 'Фриц Клейн', 'link': '/name/1367392/'}], ['none', 'none', 'none']]"
30030,An Uncanny Original: Two of a Kind,https://www.kinopoisk.ru/film/901753/,2015,film,"[[{'name': 'An Uncanny Original: Two of a Kind (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arion Smith', '/name/4036707/']]}, {'Сценарий': [['Arion Smith', '/name/4036707/']]}, {'Продюсер': [['Arion Smith', '/name/4036707/']]}, {'Оператор': [['Гэвин Коди Вегенер', '/name/4036708/']]}, {'Композитор': '—'}, {'Бюджет': [['$5', '/film/901753/box/']]}, {'Премьера в мире': [['14 июня 2015', '/film/901753/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Мишель Холлэнд', 'link': '/name/4007874/'}, {'actor_name': 'Брэндон Ферби', 'link': '/name/3922764/'}, {'actor_name': 'Enid Lopez', 'link': '/name/4097200/'}], ['none', 'none', 'none']]"
30031,The Return of Sparrow Man,https://www.kinopoisk.ru/film/920236/,2015,film,"[[{'name': 'The Return of Sparrow Man (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Бек', '/name/1886792/'], ['Стефен Гиллиам', '/name/1094663/']]}, {'Сценарий': [['Andrew E. Poe', '/name/4128255/'], ['Эрик Е. По', '/name/2885315/']]}, {'Продюсер': [['Дэн Бек', '/name/1886792/'], ['Стефен Гиллиам', '/name/1094663/'], ['Эрик Миллер', '/name/2885329/']]}, {'Оператор': [['Джереми Гарсиа', '/name/2724570/']]}, {'Композитор': '—'}, {'Монтаж': [['Стефен Гиллиам', '/name/1094663/']]}, {'Бюджет': [['$10\xa0000', '/film/920236/box/']]}, {'Премьера в мире': [['30 марта 2015', '/film/920236/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Кристофер Бэйли', 'link': '/name/1094666/'}, {'actor_name': 'Эрик Е. По', 'link': '/name/2885315/'}, {'actor_name': 'Amanda Lynn Joyce', 'link': '/name/3531575/'}, {'actor_name': 'Дуан Браун', 'link': '/name/584560/'}, {'actor_name': 'Tre» Davis', 'link': '/name/3558842/'}], ['none', 'none', 'none']]"
30032,En la oscuridad,https://www.kinopoisk.ru/film/898108/,2015,film,"[[{'name': 'En la oscuridad (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Перу', '/lists/movies/country--23/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patricia Castañeda', '/name/4021056/']]}, {'Сценарий': [['Patricia Castañeda', '/name/4021056/']]}, {'Продюсер': [['Ronal Avila', '/name/4021036/'], ['Rakiz Aldana', '/name/4021055/']]}, {'Оператор': [['Ronal Avila', '/name/4021036/']]}, {'Композитор': '—'}, {'Монтаж': [['Ronal Avila', '/name/4021036/']]}, {'Бюджет': [['PEN 500', '/film/898108/box/']]}, {'Премьера в мире': [['14 октября 2015', '/film/898108/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jenni Avila', 'link': '/name/4024774/'}, {'actor_name': 'Ronal Avila', 'link': '/name/4021036/'}, {'actor_name': 'Jesús Izquierdo', 'link': '/name/3933607/'}, {'actor_name': 'Isacc Madrid', 'link': '/name/4021058/'}, {'actor_name': 'Mayra Rocca', 'link': '/name/4021041/'}], ['none', 'none', 'none']]"
