,name,links,year,type,char
59135,Sri Omkara Ayyappane,https://www.kinopoisk.ru/film/1441149/,2016,film,"[[{'name': 'Sri Omkara Ayyappane (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['T.A. Senthil', '/name/6254773/']]}, {'Композитор': [['Bala Ram', '/name/2410772/']]}, {'Премьера в мире': [['30 декабря 2016', '/film/1441149/dates/']]}, {'Время': '137 мин. / 02:17'}], [{'actor_name': 'Bank Janardhan', 'link': '/name/1167817/'}, {'actor_name': 'Naveen Krishna', 'link': '/name/3334275/'}, {'actor_name': 'Disha Poovaiah', 'link': '/name/3679503/'}, {'actor_name': 'Padma Vaasanthi', 'link': '/name/2163530/'}], ['none', 'none', 'none']]"
59136,Ananthana Chellata,https://www.kinopoisk.ru/film/4441920/,2016,film,"[[{'name': 'Ananthana Chellata (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['S. Chandru', '/name/6429981/']]}, {'Сценарий': [['S. Chandru', '/name/6429981/']]}, {'Продюсер': [['S. Chandru', '/name/6429981/']]}, {'Композитор': [['Maruthi Mirajkar', '/name/6378795/']]}, {'Премьера в мире': [['16 сентября 2016', '/film/4441920/dates/']]}, {'Время': '128 мин. / 02:08'}], [{'actor_name': 'Ratna Mala', 'link': '/name/6429982/'}, {'actor_name': 'Susheel Mokaashi', 'link': '/name/6429983/'}, {'actor_name': 'Mamatha Rahuth', 'link': '/name/3326630/'}, {'actor_name': 'Ganesh Rao', 'link': '/name/6429841/'}], ['none', 'none', 'none']]"
59137,Just Aakasmika,https://www.kinopoisk.ru/film/1437195/,2016,film,"[[{'name': 'Just Aakasmika (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Himayath Khan', '/name/6246001/']]}, {'Сценарий': [['Himayath Khan', '/name/6246001/']]}, {'Продюсер': [['Himayath Khan', '/name/6246001/']]}, {'Композитор': [['Shivanand M. Jamakhandi', '/name/6246003/']]}, {'Премьера в мире': [['16 сентября 2016', '/film/1437195/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mukhyamantri Chandru', 'link': '/name/715016/'}, {'actor_name': 'Санджана', 'link': '/name/1725745/'}, {'actor_name': 'Vinod Patil', 'link': '/name/6246002/'}, {'actor_name': 'Сачин Суварна', 'link': '/name/236670/'}], ['none', 'none', 'none']]"
59138,The Jacobite,https://www.kinopoisk.ru/film/5010833/,2016,film,"[[{'name': 'The Jacobite (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Лихтенштейн', '/lists/movies/country--125/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5010833/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Frank Ullman', '/name/6869565/']]}, {'Сценарий': [['Сэм Ландау', '/name/4186006/']]}, {'Продюсер': [['Farhan Raidooni', '/name/6869566/']]}, {'Композитор': [['Arcadia Music', '/name/6869567/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
59139,The Jacobite - Arcadia World on Tour Travel Films,https://www.kinopoisk.ru/film/5009604/,2016,film,"[[{'name': 'The Jacobite - Arcadia World on Tour Travel Films (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Лихтенштейн', '/lists/movies/country--125/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5009604/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Frank Ullman', '/name/6869565/']]}, {'Сценарий': [['Сэм Ландау', '/name/4186006/']]}, {'Продюсер': [['Farhan Raidooni', '/name/6869566/']]}, {'Композитор': [['Arcadia Music', '/name/6869567/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
59140,Ye mo ren,https://www.kinopoisk.ru/film/4861547/,2016,film,"[[{'name': 'Ye mo ren (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zhang Kunyi', '/name/6735024/']]}, {'Сценарий': [['Zhang Kunyi', '/name/6735026/']]}, {'Продюсер': '—'}, {'Оператор': [['Jibin Li', '/name/6735031/']]}, {'Композитор': [['Linfeng Jiang', '/name/6735029/'], ['Geung-Min Jo', '/name/6735030/']]}, {'Художник': [['Haitao Ying', '/name/5436768/']]}, {'Монтаж': [['Цуй Цзянь', '/name/6357304/']]}, {'Премьера в мире': [['6 июня 2016', '/film/4861547/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Zijing Guan', 'link': '/name/5605943/'}, {'actor_name': 'Longjun Li', 'link': '/name/804424/'}, {'actor_name': 'Lingjie Lu', 'link': '/name/6735027/'}, {'actor_name': 'На Жэньхуа', 'link': '/name/843746/'}, {'actor_name': 'Wei Ni', 'link': '/name/5767046/'}, {'actor_name': 'Alex Ru', 'link': '/name/2878222/'}, {'actor_name': 'Siyu Xu', 'link': '/name/5763533/'}, {'actor_name': 'Ян Кайди', 'link': '/name/4862399/'}, {'actor_name': 'Du Yuming', 'link': '/name/6735028/'}], ['none', 'none', 'none']]"
59141,"Hana, Hano, Hanice",https://www.kinopoisk.ru/film/4425225/,2016,film,"[[{'name': 'Hana, Hano, Hanice (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4425225/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Биканик', '/name/3181986/'], ['Karlo Vorih', '/name/4815321/']]}, {'Сценарий': [['Марко Биканик', '/name/3181986/'], ['Karlo Vorih', '/name/4815321/']]}, {'Продюсер': [['Aleksandra Giljevic', '/name/2876865/'], ['Igor Jelinovic', '/name/2714976/']]}, {'Оператор': [['Марко Биканик', '/name/3181986/']]}, {'Композитор': '—'}, {'Монтаж': [['Марко Биканик', '/name/3181986/'], ['Karlo Vorih', '/name/4815321/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Lidija Penic Grgas', 'link': '/name/3454885/'}, {'actor_name': 'Anton Malbasic', 'link': '/name/6407907/'}, {'actor_name': 'Ian Tomljenovic', 'link': '/name/4029997/'}], ['none', 'none', 'none']]"
59142,Mother Knows Best,https://www.kinopoisk.ru/film/1439070/,2016,film,"[[{'name': 'Mother Knows Best (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Michael Hightower Jr.', '/name/5488170/']]}, {'Сценарий': [['John Michael Hightower Jr.', '/name/5488170/']]}, {'Продюсер': [['John Michael Hightower Jr.', '/name/5488170/']]}, {'Оператор': [['Holly Mize', '/name/6250327/']]}, {'Композитор': '—'}, {'Монтаж': [['Aaron Harker', '/name/6250324/']]}, {'Премьера в мире': [['11 ноября 2016', '/film/1439070/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'John Michael Hightower Jr.', 'link': '/name/5488170/'}, {'actor_name': 'Aaron Harker', 'link': '/name/6250324/'}, {'actor_name': 'Holly Mize', 'link': '/name/6250327/'}, {'actor_name': 'Andrew Elkins', 'link': '/name/6250329/'}], ['none', 'none', 'none']]"
59143,The Letter,https://www.kinopoisk.ru/film/1439075/,2016,film,"[[{'name': 'The Letter (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Michael Hightower Jr.', '/name/5488170/']]}, {'Сценарий': [['John Michael Hightower Jr.', '/name/5488170/']]}, {'Продюсер': [['John Michael Hightower Jr.', '/name/5488170/']]}, {'Оператор': [['Sebastian Andersen', '/name/6250364/']]}, {'Композитор': '—'}, {'Монтаж': [['Jordan Hood', '/name/5488301/']]}, {'Премьера в мире': [['15 ноября 2016', '/film/1439075/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marisa Mclaughlin', 'link': '/name/6250360/'}, {'actor_name': 'Stephanie Armes', 'link': '/name/6250361/'}, {'actor_name': 'Wyatt Neece', 'link': '/name/6250362/'}], ['none', 'none', 'none']]"
59144,The Prom,https://www.kinopoisk.ru/film/1439145/,2016,film,"[[{'name': 'The Prom (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Michael Hightower Jr.', '/name/5488170/']]}, {'Сценарий': [['John Michael Hightower Jr.', '/name/5488170/']]}, {'Продюсер': [['John Michael Hightower Jr.', '/name/5488170/']]}, {'Оператор': [['Sebastian Anderson', '/name/4867183/'], ['Justin Henry', '/name/6250486/']]}, {'Композитор': '—'}, {'Монтаж': [['Gavin Salkeld', '/name/2069140/']]}, {'Премьера в мире': [['22 ноября 2016', '/film/1439145/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Marie Wasinger', 'link': '/name/6250484/'}, {'actor_name': 'Jeremy Graham', 'link': '/name/6250485/'}, {'actor_name': 'Justin Henry', 'link': '/name/6250486/'}], ['none', 'none', 'none']]"
59145,Blood Is Thicker Than Water,https://www.kinopoisk.ru/film/1450205/,2016,film,"[[{'name': 'Blood Is Thicker Than Water (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tianyu Liu', '/name/6219496/']]}, {'Сценарий': [['Tianyu Liu', '/name/6219496/']]}, {'Продюсер': [['Wuren', '/name/6046463/']]}, {'Оператор': [['Tianyu Liu', '/name/6219496/']]}, {'Композитор': '—'}, {'Монтаж': [['Miao Hao', '/name/4791480/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Эд Олтмен', 'link': '/name/120472/'}, {'actor_name': 'Kevin Ralston', 'link': '/name/4087147/'}, {'actor_name': 'Samuel Sweeney', 'link': '/name/5048791/'}, {'actor_name': 'Alvaro Uccello', 'link': '/name/4870375/'}, {'actor_name': 'Тревор Ван Уден', 'link': '/name/4575568/'}], ['none', 'none', 'none']]"
59146,Bits and Pieces,https://www.kinopoisk.ru/series/1437757/,2016,series,"[[{'name': 'Bits and Pieces (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1437757/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Энтони мл.', '/name/3717712/'], ['Мэттью Кэмпбелл', '/name/1160877/'], ['Ted Lauck', '/name/3231506/'], ['...', '/film/1437757/cast/who_is/director/']]}, {'Сценарий': [['Майкл Энтони мл.', '/name/3717712/'], ['Мэттью Кэмпбелл', '/name/1160877/'], ['Ted Lauck', '/name/3231506/']]}, {'Продюсер': [['Майкл Энтони мл.', '/name/3717712/'], ['Мэттью Кэмпбелл', '/name/1160877/'], ['Роберт Мерфи', '/name/991776/'], ['...', '/film/1437757/cast/who_is/producer/']]}, {'Оператор': [['Роберт Мерфи', '/name/991776/'], ['Ted Lauck', '/name/3231506/'], ['Маркус Томас', '/name/1886382/']]}, {'Композитор': '—'}, {'Монтаж': [['Роберт Мерфи', '/name/991776/'], ['Ted Lauck', '/name/3231506/']]}, {'Премьера в мире': [['7 августа 2016', '/film/1437757/dates/'], ['...', '/film/1437757/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Энтони мл.', 'link': '/name/3717712/'}, {'actor_name': 'Мэттью Кэмпбелл', 'link': '/name/1160877/'}, {'actor_name': 'Nathalie Rudolph', 'link': '/name/3815087/'}, {'actor_name': 'Роберт Мерфи', 'link': '/name/991776/'}, {'actor_name': 'Ron Nery Jr.', 'link': '/name/4817455/'}, {'actor_name': 'Джессика Меллот', 'link': '/name/2483948/'}, {'actor_name': 'Ребекка Олейничак', 'link': '/name/2924209/'}, {'actor_name': 'Harold M. Stancle III', 'link': '/name/3568867/'}, {'actor_name': 'Даниэль Кристин Флорес', 'link': '/name/3868477/'}, {'actor_name': 'Emmanuel Paraskiv', 'link': '/name/3147281/'}], ['none', 'none', 'none']]"
59147,MeEver LeNistru,https://www.kinopoisk.ru/film/1439199/,2016,film,"[[{'name': 'MeEver LeNistru (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1439199/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Борис Мафтсир', '/name/957989/']]}, {'Сценарий': [['Борис Мафтсир', '/name/957989/']]}, {'Продюсер': [['Борис Мафтсир', '/name/957989/'], ['Zvi Shefi', '/name/2242555/']]}, {'Оператор': [['Рони Каценельсон', '/name/577587/']]}, {'Композитор': [['Ави Беньямин', '/name/663791/']]}, {'Монтаж': [['Lilya Tzvakbankel', '/name/2076596/']]}, {'Время': '96 мин. / 01:36'}], [], ['none', 'none', 'none']]"
59148,Thomas & Friends: Meet the Contenders,https://www.kinopoisk.ru/series/1437816/,2016,series,"[[{'name': 'Thomas & Friends: Meet the Contenders (мини–сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['слова', '/film/1437816/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дон Спенсер', '/name/1668472/']]}, {'Сценарий': [['Йен МакКью', '/name/1284798/']]}, {'Продюсер': [['Йен МакКью', '/name/1284798/'], ['Линда Крэйгмил', '/name/1700169/'], ['Марианн Кулберт', '/name/1121617/'], ['...', '/film/1437816/cast/who_is/producer/']]}, {'Композитор': [['Оливер Дэвис', '/name/1005781/'], ['Chris Renshaw', '/name/4476381/']]}, {'Премьера в мире': [['13 апреля 2016', '/film/1437816/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роб Рэкстроу', 'link': '/name/917014/'}], ['none', 'none', 'none']]"
