,name,links,year,type,char
59621,Après l'hiver,https://www.kinopoisk.ru/film/4479546/,2016,film,"[[{'name': ""Après l'hiver (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amandine Hinnekens', '/name/2455868/'], ['Joachim Weissmann', '/name/2534598/']]}, {'Сценарий': [['Amandine Hinnekens', '/name/2455868/'], ['Joachim Weissmann', '/name/2534598/']]}, {'Продюсер': [['Патрик Кине', '/name/238187/']]}, {'Оператор': [['Donat Mailleux', '/name/6396229/']]}, {'Композитор': [['Vincent Defresne', '/name/6450446/']]}, {'Монтаж': [['Marc de Coster', '/name/2153144/']]}, {'Время': '—'}], [{'actor_name': 'Том Ауденарт', 'link': '/name/1073469/'}, {'actor_name': 'Laetitia Yalon', 'link': '/name/3768439/'}], ['none', 'none', 'none']]"
59622,Drilled,https://www.kinopoisk.ru/film/4675821/,2016,film,"[[{'name': 'Drilled (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tillottam Pawar', '/name/6585221/']]}, {'Сценарий': [['Tillottam Pawar', '/name/6585221/']]}, {'Продюсер': '—'}, {'Оператор': [['Suraj Ghorpade', '/name/6589632/']]}, {'Композитор': '—'}, {'Монтаж': [['Aniket Kadam', '/name/6585220/'], ['Tillottam Pawar', '/name/6585221/']]}, {'Премьера в мире': [['1 июля 2016', '/film/4675821/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Aniket Kadam', 'link': '/name/6585220/'}, {'actor_name': 'Parag Badgeri', 'link': '/name/6589629/'}, {'actor_name': 'Praful Gurav', 'link': '/name/6585503/'}, {'actor_name': 'Chaitanya Mane', 'link': '/name/6589630/'}, {'actor_name': 'Swapnesh Walunj', 'link': '/name/6589631/'}], ['none', 'none', 'none']]"
59623,Cloud nine,https://www.kinopoisk.ru/film/4673252/,2016,film,"[[{'name': 'Cloud nine (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Praful Gurav', '/name/6585503/']]}, {'Сценарий': [['Praful Gurav', '/name/6585503/'], ['Nikhil Khade', '/name/6585230/'], ['Tillottam Pawar', '/name/6585221/']]}, {'Продюсер': '—'}, {'Оператор': [['Tillottam Pawar', '/name/6585221/']]}, {'Композитор': '—'}, {'Монтаж': [['Aniket Kadam', '/name/6585220/'], ['Tillottam Pawar', '/name/6585221/']]}, {'Премьера в мире': [['15 октября 2016', '/film/4673252/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Aniket Kadam', 'link': '/name/6585220/'}, {'actor_name': 'Sameer Penkar', 'link': '/name/6585646/'}], ['none', 'none', 'none']]"
59624,L'unica bomba che ci piace,https://www.kinopoisk.ru/film/4412447/,2016,film,"[[{'name': ""L'unica bomba che ci piace (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джузеппе Буччи', '/name/2702163/']]}, {'Сценарий': [['Джузеппе Буччи', '/name/2702163/']]}, {'Продюсер': [['Senzatomica', '/name/6394255/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 марта 2016', '/film/4412447/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Розария Де Чикко', 'link': '/name/388933/'}, {'actor_name': 'Бьяджо Иццо', 'link': '/name/242884/'}, {'actor_name': 'Патрицио Риспо', 'link': '/name/45167/'}, {'actor_name': 'Лоредана Симиоли', 'link': '/name/1964519/'}], ['none', 'none', 'none']]"
59625,Public Toilet,https://www.kinopoisk.ru/film/4438112/,2016,film,"[[{'name': 'Public Toilet (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aanuj Tewari', '/name/4790346/']]}, {'Сценарий': [['Anil Bajpai', '/name/4697168/'], ['Aanuj Tewari', '/name/4790346/']]}, {'Продюсер': [['Anil Bajpai', '/name/4697168/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Премьера в мире': [['19 июня 2016', '/film/4438112/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
59626,"Nezavisna Drzava Hrvatska: Strah, ponor, muk",https://www.kinopoisk.ru/series/5172927/,2016,series,"[[{'name': 'Nezavisna Drzava Hrvatska: Strah, ponor, muk (мини–сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=series&b=top']]}, {'Жанр': [['военный', '/lists/movies/genre--war/?b=series&b=top'], ['слова', '/film/5172927/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Stevan Kostic', '/name/7021193/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Aleksandar Agbaba', '/name/7021194/']]}, {'Композитор': '—'}, {'Монтаж': [['Nenad Lj. Stefanovic', '/name/2792472/']]}, {'Премьера в мире': [['20 сентября 2016', '/film/5172927/dates/']]}, {'Время': '60 мин. всего'}], [{'actor_name': 'Лордан Зафранович', 'link': '/name/227147/'}], ['none', 'none', 'none']]"
59627,MMS,https://www.kinopoisk.ru/film/4439557/,2016,film,"[[{'name': 'MMS (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aanuj Tewari', '/name/4790346/']]}, {'Сценарий': [['Anil Bajpai', '/name/4697168/']]}, {'Продюсер': [['Anil Bajpai', '/name/4697168/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Премьера в мире': [['23 октября 2016', '/film/4439557/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
59628,Indisposable Choker,https://www.kinopoisk.ru/film/5082176/,2016,film,"[[{'name': 'Indisposable Choker (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nair Vinod Raman', '/name/6406205/']]}, {'Сценарий': [['Nair Vinod Raman', '/name/6406205/']]}, {'Продюсер': [['Nair Vinod Raman', '/name/6406205/']]}, {'Оператор': [['Timmanna Hegde', '/name/3373823/']]}, {'Композитор': '—'}, {'Художник': [['Ayub Shah', '/name/6918241/']]}, {'Монтаж': [['Sonu Dhanjal', '/name/6935208/']]}, {'Премьера в мире': [['7 июня 2016', '/film/5082176/dates/']]}, {'Время': '—'}], [{'actor_name': 'Инаамулхак', 'link': '/name/2344100/'}], ['none', 'none', 'none']]"
59629,"Piedade, Piedade!",https://www.kinopoisk.ru/film/4862851/,2016,film,"[[{'name': 'Piedade, Piedade! (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['José Roberto Torero', '/name/428570/']]}, {'Сценарий': [['José Roberto Torero', '/name/428570/']]}, {'Продюсер': [['Ana Dip', '/name/6736605/']]}, {'Оператор': [['Pedro Eliezer', '/name/2411964/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexandre Lima', '/name/6736606/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Ana Junqueira', 'link': '/name/6736604/'}, {'actor_name': 'Дебора Дубок', 'link': '/name/758753/'}, {'actor_name': 'Клаудия Мелло', 'link': '/name/800680/'}, {'actor_name': 'Laerte Mello', 'link': '/name/2849445/'}, {'actor_name': 'Riba Carlovich', 'link': '/name/1952319/'}], ['none', 'none', 'none']]"
59630,Lady Clinton,https://www.kinopoisk.ru/film/5132844/,2016,film,"[[{'name': 'Lady Clinton (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джим Шипли', '/name/1395483/']]}, {'Сценарий': [['Джим Шипли', '/name/1395483/'], ['Уильям Шекспир', '/name/10076/']]}, {'Продюсер': [['Джим Шипли', '/name/1395483/'], ['Адам Слемон', '/name/2274625/']]}, {'Оператор': [['Адам Слемон', '/name/2274625/']]}, {'Композитор': [['Джим Шипли', '/name/1395483/']]}, {'Премьера в мире': [['22 марта 2016', '/film/5132844/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Лиза Феррис', 'link': '/name/3885175/'}, {'actor_name': 'Джим Шипли', 'link': '/name/1395483/'}], ['none', 'none', 'none']]"
59631,Dil Wali Gal,https://www.kinopoisk.ru/film/4658720/,2016,film,"[[{'name': 'Dil Wali Gal (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Baljinder S. Mahant', '/name/3379866/']]}, {'Сценарий': [['Baljinder S. Mahant', '/name/3379866/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 мая 2016', '/film/4658720/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эмми Вирк', 'link': '/name/4176713/'}, {'actor_name': 'Jyoti Sethi', 'link': '/name/4583870/'}], ['none', 'none', 'none']]"
59632,The Whorfian Hypothesis,https://www.kinopoisk.ru/film/5085622/,2016,film,"[[{'name': 'The Whorfian Hypothesis (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lachlan Phipps', '/name/6937854/']]}, {'Сценарий': [['Lachlan Phipps', '/name/6937854/']]}, {'Продюсер': '—'}, {'Оператор': [['Lachlan Phipps', '/name/6937854/']]}, {'Композитор': [['Lachlan Phipps', '/name/6937854/']]}, {'Монтаж': [['Lachlan Phipps', '/name/6937854/']]}, {'Время': '—'}], [{'actor_name': 'Marcus Ludwick', 'link': '/name/6940773/'}, {'actor_name': 'Scott Pilkington', 'link': '/name/6940774/'}], ['none', 'none', 'none']]"
59633,"Listening You, My Sole Offerings",https://www.kinopoisk.ru/film/5057950/,2016,film,"[[{'name': 'Listening You, My Sole Offerings (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Debashis Das', '/name/6903474/']]}, {'Сценарий': '—'}, {'Продюсер': [['Dhaka Bcti', '/name/6903543/']]}, {'Оператор': [['Debashis Das', '/name/6903474/']]}, {'Композитор': '—'}, {'Монтаж': [['Debashis Das', '/name/6903474/']]}, {'Премьера в мире': [['22 февраля 2016', '/film/5057950/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
59634,Acústicos De Atar,https://www.kinopoisk.ru/series/4629950/,2016,series,"[[{'name': 'Acústicos De Atar (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['3 сезона', '/film/4629950/episodes/']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=series&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Facundo Acosta', '/name/5979407/'], ['Matías De Leis Correa', '/name/5979400/'], ['Evelyn Flores', '/name/5979408/'], ['...', '/film/4629950/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Pedro Lanusse', '/name/6556979/'], ['Facundo Acosta', '/name/5979407/'], ['Matías De Leis Correa', '/name/5979400/'], ['...', '/film/4629950/cast/who_is/producer/']]}, {'Оператор': [['Matías De Leis Correa', '/name/5979400/'], ['Evelyn Flores', '/name/5979408/'], ['Maria Florencia Montenegro', '/name/5979410/']]}, {'Композитор': '—'}, {'Монтаж': [['Matías De Leis Correa', '/name/5979400/'], ['Evelyn Flores', '/name/5979408/'], ['Maria Florencia Montenegro', '/name/5979410/']]}, {'Премьера в мире': [['29 февраля 2016', '/film/4629950/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alejandra Rama', 'link': '/name/6553903/'}, {'actor_name': 'German Petronio', 'link': '/name/6553901/'}, {'actor_name': 'Lucia Giles', 'link': '/name/6553899/'}, {'actor_name': 'Carla De Leis Correa', 'link': '/name/6553897/'}, {'actor_name': 'Felipe Gonzalez', 'link': '/name/6553905/'}, {'actor_name': 'Мартин Гринфилд', 'link': '/name/2384693/'}, {'actor_name': 'Thomas Veltri', 'link': '/name/6553917/'}, {'actor_name': 'Guadalupe Molina', 'link': '/name/6553913/'}, {'actor_name': 'Stéfano Nitopi', 'link': '/name/6553914/'}, {'actor_name': 'Federico Grandoso', 'link': '/name/6553910/'}], ['none', 'none', 'none']]"
