,name,links,year,type,char
97020,Catch.er,https://www.kinopoisk.ru/film/1187372/,2017,film,"[[{'name': 'Catch.er (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«One lie is enough to cancel all truths»'}, {'Режиссер': [['Walter Taylaur', '/name/2859023/']]}, {'Сценарий': [['Tunde Apalowo', '/name/5295844/'], ['Tari Ekiyor', '/name/4021578/'], ['Walter Taylaur', '/name/2859023/']]}, {'Продюсер': [['Jeffrey Taylaur', '/name/4021579/'], ['Kevin Taylaur', '/name/4021580/'], ['Walter Taylaur', '/name/2859023/']]}, {'Оператор': [['Идову Адедапо', '/name/4149816/'], ['Paul Gambit', '/name/4049200/']]}, {'Композитор': [['Ibejii', '/name/5311534/'], ['Ikechukwu', '/name/4021572/'], ['Thelma Orji', '/name/5311535/']]}, {'Монтаж': [['Walter Taylaur', '/name/2859023/']]}, {'Премьера в мире': [['13 октября 2017', '/film/1187372/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Гбенро Аджибаде', 'link': '/name/4021569/'}, {'actor_name': 'Blossom Chukwujekwu', 'link': '/name/3670383/'}, {'actor_name': 'Omowunmi Dada', 'link': '/name/4049195/'}, {'actor_name': 'Alexx Ekubo', 'link': '/name/2488707/'}, {'actor_name': 'Wofai Fada', 'link': '/name/4912182/'}, {'actor_name': 'Беверли Ная', 'link': '/name/2588219/'}, {'actor_name': 'Kiki Omeili', 'link': '/name/4021571/'}, {'actor_name': 'Торе Тедела', 'link': '/name/2670504/'}, {'actor_name': 'O.C. Ukeje', 'link': '/name/2254090/'}], ['none', 'none', 'none']]"
97021,Бикельс: Социализм,https://www.kinopoisk.ru/film/1172531/,2017,film,"[[{'name': 'Бикельс: Социализм (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Хайнц Эмигхольц', '/name/113395/']]}, {'Сценарий': [['Хайнц Эмигхольц', '/name/113395/']]}, {'Продюсер': [['Galia Bar Or', '/name/5254046/'], ['Хайнц Эмигхольц', '/name/113395/']]}, {'Композитор': '—'}, {'Монтаж': [['Тилль Бекманн', '/name/2528565/'], ['Хайнц Эмигхольц', '/name/113395/']]}, {'Премьера в мире': [['12 октября 2017', '/film/1172531/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Galia Bar Or', 'link': '/name/5254046/'}], ['none', 'none', 'none']]"
97022,Bráním se dojetí,https://www.kinopoisk.ru/film/1164677/,2017,film,"[[{'name': 'Bráním se dojetí (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1164677/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tobiás Frýdl', '/name/5220505/'], ['Daniel Polák', '/name/5220506/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 октября 2017', '/film/1164677/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Яна Боушкова', 'link': '/name/377358/'}, {'actor_name': 'Ян Цина', 'link': '/name/376256/'}, {'actor_name': 'Барбара Хрзанова', 'link': '/name/379321/'}, {'actor_name': 'Ива Янжурова', 'link': '/name/328827/'}, {'actor_name': 'Марта Кубишова', 'link': '/name/576565/'}, {'actor_name': 'Вацлав Нецкарж', 'link': '/name/337380/'}, {'actor_name': 'Вацлав Выдра', 'link': '/name/407443/'}], ['none', 'none', 'none']]"
97023,Game,https://www.kinopoisk.ru/film/1172830/,2017,film,"[[{'name': 'Game (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хонас Карасек', '/name/3417564/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Оливия Чики Трнка', 'link': '/name/1770586/'}], ['none', 'none', 'none']]"
97024,Star Wars: The New Jedi,https://www.kinopoisk.ru/film/1165866/,2017,film,"[[{'name': 'Star Wars: The New Jedi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Groo', '/name/2306259/']]}, {'Сценарий': '—'}, {'Продюсер': [['Stephen Groo', '/name/2306259/']]}, {'Композитор': [['Jason Adams', '/name/2920068/']]}, {'Монтаж': [['Stephen Groo', '/name/2306259/']]}, {'Премьера в мире': [['4 октября 2017', '/film/1165866/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Адам Кристиан Колвин', 'link': '/name/2348321/'}, {'actor_name': 'Stephen Groo', 'link': '/name/2306259/'}, {'actor_name': 'Stephen Joseph Groo', 'link': '/name/5215899/'}, {'actor_name': 'Steven Walters', 'link': '/name/2920067/'}], ['none', 'none', 'none']]"
97025,Star Wars: The Awakening,https://www.kinopoisk.ru/film/1168364/,2017,film,"[[{'name': 'Star Wars: The Awakening (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Groo', '/name/2306259/']]}, {'Сценарий': '—'}, {'Продюсер': [['Stephen Groo', '/name/2306259/']]}, {'Оператор': [['Шерри Гру', '/name/2920036/']]}, {'Композитор': [['Jason Adams', '/name/2920068/']]}, {'Монтаж': [['Stephen Groo', '/name/2306259/']]}, {'Премьера в мире': [['11 октября 2017', '/film/1168364/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Шерри Гру', 'link': '/name/2920036/'}, {'actor_name': 'Stephen Groo', 'link': '/name/2306259/'}], ['none', 'none', 'none']]"
97026,A Star Wars Picnic,https://www.kinopoisk.ru/film/1163889/,2017,film,"[[{'name': 'A Star Wars Picnic (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Groo', '/name/2306259/']]}, {'Сценарий': '—'}, {'Продюсер': [['Stephen Groo', '/name/2306259/']]}, {'Оператор': [['Шерри Гру', '/name/2920036/'], ['Stephen Groo', '/name/2306259/']]}, {'Композитор': '—'}, {'Монтаж': [['Stephen Groo', '/name/2306259/']]}, {'Премьера в мире': [['21 октября 2017', '/film/1163889/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Шерри Гру', 'link': '/name/2920036/'}, {'actor_name': 'Stephen Groo', 'link': '/name/2306259/'}, {'actor_name': 'Stephen Joseph Groo', 'link': '/name/5215899/'}], ['none', 'none', 'none']]"
97027,Life is Full of Surprises,https://www.kinopoisk.ru/film/1165024/,2017,film,"[[{'name': 'Life is Full of Surprises (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ливи Чжэн', '/name/3044857/']]}, {'Сценарий': [['Кен Чжэн', '/name/3044858/']]}, {'Продюсер': [['Ливи Чжэн', '/name/3044857/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 октября 2017', '/film/1165024/dates/']]}, {'Время': '—'}], [{'actor_name': 'Prisia Nasution', 'link': '/name/2561956/'}, {'actor_name': 'Хенки Солайман', 'link': '/name/692864/'}], ['none', 'none', 'none']]"
97028,Zack Morris Is Trash,https://www.kinopoisk.ru/series/1168136/,2017,series,"[[{'name': 'Zack Morris Is Trash (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэшил Дрисколл', '/name/2611389/']]}, {'Сценарий': [['Дэшил Дрисколл', '/name/2611389/']]}, {'Продюсер': [['Дэшил Дрисколл', '/name/2611389/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэшил Дрисколл', '/name/2611389/']]}, {'Премьера в мире': [['8 октября 2017', '/film/1168136/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэшил Дрисколл', 'link': '/name/2611389/'}], ['none', 'none', 'none']]"
97029,PA-Gals,https://www.kinopoisk.ru/series/1179551/,2017,series,"[[{'name': 'PA-Gals (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/1179551/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1179551/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Нидхи Бишт', '/name/4194669/']]}, {'Сценарий': [['Shreyasi Sharma', '/name/5324027/'], ['Chirag Ratna Singh', '/name/5324028/'], ['Devanshi Shah', '/name/5324029/'], ['...', '/film/1179551/cast/who_is/writer/']]}, {'Продюсер': [['Arun Kumar', '/name/4194671/'], ['Shreyansh Pandey', '/name/5324039/'], ['Prashant Rai', '/name/5324040/'], ['...', '/film/1179551/cast/who_is/producer/']]}, {'Оператор': [['Ashwin Kadamboor', '/name/5094293/'], ['Kunal Hassanandani', '/name/5324046/'], ['Anusha Singhania', '/name/5324047/']]}, {'Композитор': [['Vaibhav Bundhoo', '/name/4194672/'], ['Simran Hora', '/name/5324045/']]}, {'Художник': [['Abhimanyu Jai', '/name/5324042/']]}, {'Монтаж': [['Arunava Basu Roy Chaudhuri', '/name/5324048/'], ['Прашант Панда', '/name/4703552/'], ['Smruti Ranjan', '/name/5324049/']]}, {'Премьера в мире': [['18 октября 2017', '/film/1179551/dates/']]}, {'Время': '—'}], [{'actor_name': 'Srishti Shrivastava', 'link': '/name/5026561/'}, {'actor_name': 'Ронджини Чакраборти', 'link': '/name/3114361/'}, {'actor_name': 'Akanksha Thakur', 'link': '/name/4194670/'}, {'actor_name': 'Rudraksh Thakur', 'link': '/name/5279803/'}, {'actor_name': 'Prajakta Koli', 'link': '/name/5324032/'}, {'actor_name': 'Deepesh Sumitra Jagdish', 'link': '/name/4067856/'}, {'actor_name': 'Аман Уппал', 'link': '/name/3151552/'}, {'actor_name': 'Неелу Коли', 'link': '/name/890272/'}, {'actor_name': 'Sanaya Pithawalla', 'link': '/name/5128705/'}, {'actor_name': 'Shreyasi Sharma', 'link': '/name/5324027/'}], ['none', 'none', 'none']]"
97030,Ocean Waves,https://www.kinopoisk.ru/film/1177388/,2017,film,"[[{'name': 'Ocean Waves (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Frankie Mir Yang', '/name/5265768/']]}, {'Сценарий': '—'}, {'Продюсер': [['Frankie Mir Yang', '/name/5265768/']]}, {'Оператор': [['Frankie Mir Yang', '/name/5265768/']]}, {'Композитор': '—'}, {'Монтаж': [['Frankie Mir Yang', '/name/5265768/']]}, {'Премьера в мире': [['7 мая 2017', '/film/1177388/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
97031,Gentlemen Longlegs,https://www.kinopoisk.ru/series/1165864/,2017,series,"[[{'name': 'Gentlemen Longlegs (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/1165864/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennifer DiMarco', '/name/4217209/']]}, {'Сценарий': [['Jennifer DiMarco', '/name/4217209/']]}, {'Продюсер': '—'}, {'Композитор': [['Jennifer DiMarco', '/name/4217209/']]}, {'Монтаж': [['Jennifer DiMarco', '/name/4217209/']]}, {'Премьера в мире': [['31 мая 2017', '/film/1165864/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jennifer DiMarco', 'link': '/name/4217209/'}, {'actor_name': 'Maxwell Kier DiMarco', 'link': '/name/4217212/'}, {'actor_name': 'Brianne DiMarco', 'link': '/name/4217215/'}], ['none', 'none', 'none']]"
97032,Upload:U,https://www.kinopoisk.ru/film/4783746/,2017,film,"[[{'name': 'Upload:U (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samuel E. Mac', '/name/4202167/']]}, {'Сценарий': [['Samuel E. Mac', '/name/4202167/']]}, {'Продюсер': [['Samuel E. Mac', '/name/4202167/']]}, {'Композитор': '—'}, {'Монтаж': [['Samuel E. Mac', '/name/4202167/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Ли Маршалл', 'link': '/name/4622275/'}], ['none', 'none', 'none']]"
97033,It's Me and You,https://www.kinopoisk.ru/film/1170503/,2017,film,"[[{'name': ""It's Me and You (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энди Гаспер', '/name/1287526/']]}, {'Сценарий': [['Энди Гаспер', '/name/1287526/']]}, {'Продюсер': [['Jennifer Day', '/name/5239466/'], ['Kathleen Hartshorn', '/name/5239477/'], ['Christopher J. Hagan', '/name/2874740/']]}, {'Оператор': [['Christopher J. Hagan', '/name/2874740/']]}, {'Композитор': [['Ben Devine', '/name/4146234/']]}, {'Монтаж': [['Ben Devine', '/name/4146234/']]}, {'Премьера в мире': [['21 мая 2017', '/film/1170503/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dave Abney', 'link': '/name/5239464/'}, {'actor_name': 'Molly Bernfeld', 'link': '/name/4589876/'}, {'actor_name': 'Jesse Lee Brown', 'link': '/name/4921808/'}, {'actor_name': 'Matt Clary', 'link': '/name/5239465/'}, {'actor_name': 'Jennifer Day', 'link': '/name/5239466/'}, {'actor_name': 'Tony Dimuzio', 'link': '/name/5239467/'}, {'actor_name': 'Jason Ervin', 'link': '/name/5239468/'}, {'actor_name': 'Alex Floor', 'link': '/name/5239469/'}, {'actor_name': 'Isaiah Hill-Baker', 'link': '/name/4582228/'}, {'actor_name': 'David James', 'link': '/name/5239470/'}], ['none', 'none', 'none']]"
