,name,links,year,type,char
69083,Lockdown,https://www.kinopoisk.ru/film/998944/,2016,film,"[[{'name': 'Lockdown (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carolena Albert', '/name/4153782/']]}, {'Сценарий': [['Carolena Albert', '/name/4153782/'], ['Lowri Andrews', '/name/4496416/'], ['Abigail Canalejo', '/name/4153759/'], ['...', '/film/998944/cast/who_is/writer/']]}, {'Продюсер': [['Rachel Capo', '/name/4496431/'], ['Michelle Ameerally', '/name/4153781/']]}, {'Оператор': [['Carolena Albert', '/name/4153782/'], ['Mariangeli Collado', '/name/4496418/'], ['Samantha Harris', '/name/4496421/'], ['...', '/film/998944/cast/who_is/operator/']]}, {'Композитор': [['Carolena Albert', '/name/4153782/'], ['Brooke Allen', '/name/4496417/'], ['Sofia Alvarez', '/name/4153995/'], ['...', '/film/998944/cast/who_is/composer/']]}, {'Монтаж': [['Carolena Albert', '/name/4153782/'], ['Liv Doura', '/name/4496420/'], ['Joshua Franco', '/name/4496433/'], ['...', '/film/998944/cast/who_is/editor/']]}, {'Бюджет': [['$10\xa0000', '/film/998944/box/']]}, {'Премьера в мире': [['25 мая 2016', '/film/998944/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brooke Allen', 'link': '/name/4496417/'}, {'actor_name': 'Sofia Alvarez', 'link': '/name/4153995/'}, {'actor_name': 'Imani Armand', 'link': '/name/4153764/'}, {'actor_name': 'Abigail Canalejo', 'link': '/name/4153759/'}, {'actor_name': 'Mariangeli Collado', 'link': '/name/4496418/'}, {'actor_name': 'Elizabeth Crawford', 'link': '/name/4153760/'}, {'actor_name': 'Roy De Oliveira', 'link': '/name/4153768/'}, {'actor_name': 'Michael Desir', 'link': '/name/4496419/'}, {'actor_name': 'Liv Doura', 'link': '/name/4496420/'}, {'actor_name': 'Samantha Harris', 'link': '/name/4496421/'}], ['none', 'none', 'none']]"
69084,S.H.O.E.,https://www.kinopoisk.ru/film/999617/,2016,film,"[[{'name': 'S.H.O.E. (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sofia Alvarez', '/name/4499455/']]}, {'Сценарий': [['Sofia Alvarez', '/name/4499456/'], ['Imani Armand', '/name/4153764/'], ['Aiden Braisted', '/name/4153767/'], ['...', '/film/999617/cast/who_is/writer/']]}, {'Продюсер': [['Michelle Ameerally', '/name/4153781/']]}, {'Оператор': [['Carolena Albert', '/name/4153782/'], ['Mariangeli Collado', '/name/4496418/'], ['Samantha Harris', '/name/4496421/'], ['...', '/film/999617/cast/who_is/operator/']]}, {'Композитор': [['Carolena Albert', '/name/4153782/'], ['Brooke Allen', '/name/4496417/'], ['Sofia Alvarez', '/name/4499455/'], ['...', '/film/999617/cast/who_is/composer/']]}, {'Монтаж': [['Carolena Albert', '/name/4153782/'], ['Liv Doura', '/name/4496420/'], ['Joshua Franco', '/name/4153787/'], ['...', '/film/999617/cast/who_is/editor/']]}, {'Бюджет': [['$10\xa0000', '/film/999617/box/']]}, {'Премьера в мире': [['25 мая 2016', '/film/999617/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brooke Allen', 'link': '/name/4496417/'}, {'actor_name': 'Sofia Alvarez', 'link': '/name/4499455/'}, {'actor_name': 'Bella Anastasia', 'link': '/name/4499457/'}, {'actor_name': 'Brandon Anastasia', 'link': '/name/4499458/'}, {'actor_name': 'Imani Armand', 'link': '/name/4153764/'}, {'actor_name': 'Abigail Canalejo', 'link': '/name/4153759/'}, {'actor_name': 'Mariangeli Collado', 'link': '/name/4496418/'}, {'actor_name': 'Elizabeth Crawford', 'link': '/name/4153760/'}, {'actor_name': 'Roy De Oliveira', 'link': '/name/4153768/'}, {'actor_name': 'Michael Desir', 'link': '/name/4496419/'}], ['none', 'none', 'none']]"
69085,Birdie & Bruce,https://www.kinopoisk.ru/film/1051852/,2016,film,"[[{'name': 'Birdie & Bruce (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1051852/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nicole Wulf Maldonado', '/name/4786220/']]}, {'Сценарий': [['Nicole Wulf Maldonado', '/name/4786220/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$200', '/film/1051852/box/']]}, {'Премьера в мире': [['18 апреля 2016', '/film/1051852/dates/']]}, {'Время': '—'}], [{'actor_name': 'Samantha Birdie Miller', 'link': '/name/4786221/'}, {'actor_name': 'Майкл Дин Уолкер', 'link': '/name/70926/'}, {'actor_name': 'Richard Almonte', 'link': '/name/4786222/'}], ['none', 'none', 'none']]"
69086,Tomorrow,https://www.kinopoisk.ru/film/1066470/,2016,film,"[[{'name': 'Tomorrow (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarah Ford', '/name/4824601/']]}, {'Сценарий': [['Sarah Ford', '/name/4824601/'], ['Colby Willis', '/name/4824602/']]}, {'Продюсер': [['Colby Willis', '/name/4824602/'], ['Huey Coleman', '/name/4824603/'], ['Кори Норман', '/name/2415406/']]}, {'Оператор': [['Fiston Bujambi', '/name/4824604/']]}, {'Композитор': '—'}, {'Монтаж': [['Fiston Bujambi', '/name/4824604/'], ['Sarah Ford', '/name/4824601/'], ['Alexander Lally', '/name/4824605/'], ['...', '/film/1066470/cast/who_is/editor/']]}, {'Премьера в мире': [['7 июля 2016', '/film/1066470/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Pete Haase', 'link': '/name/3508302/'}, {'actor_name': 'Julie Mardas', 'link': '/name/4822229/'}, {'actor_name': 'Colby Willis', 'link': '/name/4824602/'}], ['none', 'none', 'none']]"
69087,The House of Mirth,https://www.kinopoisk.ru/film/1089533/,2016,film,"[[{'name': 'The House of Mirth (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1089533/keywords/']]}, {'Слоган': '«We were promised the future...»'}, {'Режиссер': [['David Sudmalis', '/name/4887603/']]}, {'Сценарий': [['Andy Rantzen', '/name/4887604/']]}, {'Продюсер': [['David Sudmalis', '/name/4887603/']]}, {'Композитор': [['David Sudmalis', '/name/4887603/']]}, {'Бюджет': [['A$ 10\xa0000', '/film/1089533/box/']]}, {'Время': '64 мин. / 01:04'}], [{'actor_name': 'Carmen Foon', 'link': '/name/4745880/'}, {'actor_name': 'Kerzlake', 'link': '/name/4887605/'}, {'actor_name': 'Liberty Marshall-Lacey', 'link': '/name/4887606/'}], ['none', 'none', 'none']]"
69088,Sarus,https://www.kinopoisk.ru/film/4496835/,2016,film,"[[{'name': 'Sarus (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Sakshi Gulati', '/name/6473646/']]}, {'Продюсер': '—'}, {'Оператор': [['Balu Sandilyasa', '/name/5625023/']]}, {'Композитор': '—'}, {'Время': '20 мин.'}], [], ['none', 'none', 'none']]"
69089,Jhoot Wala Love,https://www.kinopoisk.ru/film/1183319/,2016,film,"[[{'name': 'Jhoot Wala Love (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Angeline Malik', '/name/3802204/']]}, {'Сценарий': [['Zain Raza', '/name/3778028/'], ['Angeline Malik', '/name/3802204/']]}, {'Продюсер': [['Mubashir Admani', '/name/5297471/'], ['Angeline Malik', '/name/3802204/']]}, {'Оператор': [['Asim Ali Chand', '/name/3816879/']]}, {'Композитор': [['Jasim Haider', '/name/5297472/']]}, {'Монтаж': [['Asif Asad', '/name/5076304/'], ['Imran Hussain', '/name/5297473/'], ['Aamir Irfan', '/name/5094369/'], ['...', '/film/1183319/cast/who_is/editor/']]}, {'Премьера в мире': [['7 июля 2016', '/film/1183319/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Mohsin Abbas Haider', 'link': '/name/3740776/'}, {'actor_name': 'Maham Nizami', 'link': '/name/5297467/'}, {'actor_name': 'Ushna Shah', 'link': '/name/3816876/'}, {'actor_name': 'Faizan Sheikh', 'link': '/name/4357722/'}, {'actor_name': 'Parveen Akbar', 'link': '/name/3864719/'}, {'actor_name': 'Сохаил Хашми', 'link': '/name/2613226/'}, {'actor_name': 'Hashim Soomro', 'link': '/name/5297468/'}, {'actor_name': 'Mohammed Ali', 'link': '/name/5297469/'}, {'actor_name': 'Shaan Mirza', 'link': '/name/5297470/'}, {'actor_name': 'Али Сайед', 'link': '/name/1663447/'}], ['none', 'none', 'none']]"
69090,Hurt,https://www.kinopoisk.ru/film/1085648/,2016,film,"[[{'name': 'Hurt (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Moema Umann', '/name/1973152/']]}, {'Сценарий': [['Moema Umann', '/name/1973152/']]}, {'Продюсер': [['Tiffany DeRuyter', '/name/4877201/'], ['Sha Gupta', '/name/3766667/'], ['Paul Douglas McNeill II', '/name/4054343/'], ['...', '/film/1085648/cast/who_is/producer/']]}, {'Оператор': [['Moema Umann', '/name/1973152/']]}, {'Композитор': [['Hélio Sales', '/name/4877202/']]}, {'Монтаж': [['Moema Umann', '/name/1973152/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Moema Umann', 'link': '/name/1973152/'}, {'actor_name': 'Akira Karyn Kusama-Hinte', 'link': '/name/4877200/'}], ['none', 'none', 'none']]"
69091,After All I've Done,https://www.kinopoisk.ru/film/996358/,2016,film,"[[{'name': ""After All I've Done (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Грант Бенжамин', '/name/3266479/']]}, {'Сценарий': [['Daniel Cordileone', '/name/3182833/'], ['Грант Бенжамин', '/name/3266479/']]}, {'Продюсер': [['Грант Бенжамин', '/name/3266479/']]}, {'Оператор': [['Мариса Стерц', '/name/1166020/']]}, {'Композитор': [['Aaron-Rodní Rodriguez', '/name/3382721/']]}, {'Монтаж': [['Грант Бенжамин', '/name/3266479/']]}, {'Премьера в мире': [['25 августа 2016', '/film/996358/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daniel Cordileone', 'link': '/name/3182833/'}, {'actor_name': 'Грант Бенжамин', 'link': '/name/3266479/'}], ['none', 'none', 'none']]"
69092,Neutral Ground,https://www.kinopoisk.ru/film/999522/,2016,film,"[[{'name': 'Neutral Ground (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andriy Demtschuk', '/name/3848534/']]}, {'Сценарий': [['Andriy Demtschuk', '/name/3848534/'], ['Aidan Rawnsley', '/name/3726658/'], ['Ryan Firth', '/name/3839827/']]}, {'Продюсер': '—'}, {'Оператор': [['Aidan Rawnsley', '/name/3726658/']]}, {'Композитор': [['Andriy Demtschuk', '/name/3848534/']]}, {'Художник': [['Andriy Demtschuk', '/name/3848534/']]}, {'Монтаж': [['Andriy Demtschuk', '/name/3848534/'], ['Aidan Rawnsley', '/name/3726658/']]}, {'Бюджет': [['£ 200', '/film/999522/box/']]}, {'Премьера в мире': [['8 августа 2016', '/film/999522/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Philip Baro-Thomas', 'link': '/name/4745610/'}, {'actor_name': 'Haydn Cavanagh', 'link': '/name/4499092/'}, {'actor_name': 'Andrej Demtschuk', 'link': '/name/4499093/'}, {'actor_name': 'Пит Дикстра', 'link': '/name/907625/'}, {'actor_name': 'Ryan Firth', 'link': '/name/3839827/'}, {'actor_name': 'Тони Гудолл', 'link': '/name/920670/'}, {'actor_name': 'Benjamin Harris', 'link': '/name/4021174/'}, {'actor_name': 'Neil Kemp', 'link': '/name/4349965/'}, {'actor_name': 'Крэйг Ар Меллор', 'link': '/name/3090195/'}, {'actor_name': 'Jonah Moses', 'link': '/name/4268892/'}], ['none', 'none', 'none']]"
69093,R a j,https://www.kinopoisk.ru/film/993516/,2016,film,"[[{'name': 'R a j (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«True Love Defines us»'}, {'Режиссер': [['Nicholas Karamichalis', '/name/4236324/']]}, {'Сценарий': [['Nicholas Karamichalis', '/name/4236324/']]}, {'Продюсер': [['Nicholas Karamichalis', '/name/4236324/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Nicholas Karamichalis', '/name/4236324/']]}, {'Бюджет': [['$100', '/film/993516/box/']]}, {'Премьера в мире': [['24 июня 2016', '/film/993516/dates/'], ['...', '/film/993516/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
69094,The Box,https://www.kinopoisk.ru/film/1069299/,2016,film,"[[{'name': 'The Box (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Priscila Torres Miranda', '/name/4222456/']]}, {'Сценарий': [['Priscila Torres Miranda', '/name/4222456/']]}, {'Продюсер': [['Summer Matthews', '/name/3397504/'], ['Daniel Howard Seymour', '/name/4326637/'], ['Джехад Хатиб', '/name/3913014/'], ['...', '/film/1069299/cast/who_is/producer/']]}, {'Оператор': [['Conrado Moreno', '/name/4082468/']]}, {'Композитор': '—'}, {'Художник': [['Raquel Vencovsky', '/name/4222460/']]}, {'Монтаж': [['Priscila Torres Miranda', '/name/4222456/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Carlos Carreon', 'link': '/name/4212412/'}, {'actor_name': 'Nina Ximenes', 'link': '/name/4832141/'}], ['none', 'none', 'none']]"
