,name,links,year,type,char
94147,Through My Eyes,https://www.kinopoisk.ru/film/1108041/,2017,film,"[[{'name': 'Through My Eyes (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Francia Romero', '/name/4958060/']]}, {'Сценарий': [['Francia Romero', '/name/4958060/']]}, {'Продюсер': [['Francia Romero', '/name/4958060/']]}, {'Оператор': [['Julio García Escames', '/name/2554585/']]}, {'Композитор': [['Хесус Кальдерон', '/name/2074996/']]}, {'Художник': [['Andres Mejia', '/name/4958063/'], ['Сантьяго Фьерро', '/name/4468200/']]}, {'Монтаж': [['Francia Romero', '/name/4958060/']]}, {'Бюджет': [['$20\xa0000', '/film/1108041/box/']]}, {'Время': '—'}], [{'actor_name': 'Томми Мартинес', 'link': '/name/4908769/'}, {'actor_name': 'Стефани Зибранд', 'link': '/name/116850/'}, {'actor_name': 'Bobby Slaski', 'link': '/name/4799122/'}, {'actor_name': 'Alli Roberti', 'link': '/name/4869642/'}, {'actor_name': 'Nicholas Adams', 'link': '/name/5041108/'}, {'actor_name': 'Джим Маршалл', 'link': '/name/3705087/'}, {'actor_name': 'Connor Gould', 'link': '/name/3247711/'}, {'actor_name': 'John Atkins', 'link': '/name/4782446/'}, {'actor_name': 'Hannah Whiteoak', 'link': '/name/4678115/'}, {'actor_name': 'Edward Stancu', 'link': '/name/3187605/'}], ['none', 'none', 'none']]"
94148,Heaven Knows,https://www.kinopoisk.ru/film/1094408/,2017,film,"[[{'name': 'Heaven Knows (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shangshi Chen', '/name/4523782/']]}, {'Сценарий': [['Lively Lai', '/name/4899829/']]}, {'Продюсер': [['Kristy Fung', '/name/4899832/'], ['Shangshi Chen', '/name/4523782/'], ['Shuangzhou Li', '/name/4962730/']]}, {'Оператор': [['Jeff Su', '/name/4876287/']]}, {'Композитор': '—'}, {'Художник': [['Tengbin Zhu', '/name/5210507/'], ['Kristen Alfenito', '/name/1691430/'], ['Natalie Dominguez', '/name/4899836/']]}, {'Монтаж': [['Shangshi Chen', '/name/4523782/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Audrey Rode', 'link': '/name/3341540/'}, {'actor_name': 'Алиша Ситон', 'link': '/name/237971/'}, {'actor_name': 'Ховард Лок', 'link': '/name/86914/'}, {'actor_name': 'Reid Honeywell', 'link': '/name/4518806/'}, {'actor_name': 'Brian Bentz', 'link': '/name/4899830/'}, {'actor_name': 'Luca Sammarcelli', 'link': '/name/4899831/'}], ['none', 'none', 'none']]"
94149,Stumblebee,https://www.kinopoisk.ru/film/1067336/,2017,film,"[[{'name': 'Stumblebee (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Monika Tenhündfeld', '/name/4029946/']]}, {'Сценарий': [['Маркус Сауэрман', '/name/768339/'], ['Monika Tenhündfeld', '/name/4029946/']]}, {'Продюсер': [['Christian Zehetmeier', '/name/3295102/']]}, {'Композитор': [['Marius Kirsten', '/name/3741897/']]}, {'Монтаж': [['Monika Tenhündfeld', '/name/4029946/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Кристоф Мария Хербст', 'link': '/name/393497/'}], ['none', 'none', 'none']]"
94150,Five,https://www.kinopoisk.ru/film/1076048/,2017,film,"[[{'name': 'Five (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy Osbern', '/name/539185/']]}, {'Сценарий': [['Jeremy Osbern', '/name/539185/']]}, {'Продюсер': [['Мисти Боланд', '/name/1450607/'], ['Jeremy Osbern', '/name/539185/'], ['Chris Blunk', '/name/539188/'], ['...', '/film/1076048/cast/who_is/producer/']]}, {'Оператор': [['Jeremy Osbern', '/name/539185/']]}, {'Композитор': [['Нэйтан Таунз', '/name/1448944/']]}, {'Художник': [['Мисти Боланд', '/name/1450607/']]}, {'Монтаж': [['Стивен Дивер', '/name/1100113/']]}, {'Время': '3 мин.'}], [{'actor_name': 'С.Дж. Джонсон', 'link': '/name/1466414/'}, {'actor_name': 'John McCluskey', 'link': '/name/3126674/'}, {'actor_name': 'Кристин Гроссман', 'link': '/name/2399942/'}, {'actor_name': 'Violet Rea', 'link': '/name/4851567/'}], ['none', 'none', 'none']]"
94151,Howard,https://www.kinopoisk.ru/film/1069639/,2017,film,"[[{'name': 'Howard (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Tompkins', '/name/4609508/']]}, {'Сценарий': [['Matthew Tompkins', '/name/4609508/']]}, {'Продюсер': [['Akhil Khithani', '/name/4821316/'], ['Matthew Tompkins', '/name/4609508/'], ['Alex Rasmussen', '/name/4833033/']]}, {'Оператор': [['Аарон Альтер', '/name/3010136/']]}, {'Композитор': '—'}, {'Художник': [['Kendra Legault', '/name/4264638/']]}, {'Монтаж': [['Mitchell Brown', '/name/4833034/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Paul Lemieux', 'link': '/name/3488101/'}, {'actor_name': 'Harrison Tanner', 'link': '/name/4079161/'}, {'actor_name': 'Nancy Mamais', 'link': '/name/1512164/'}, {'actor_name': 'Морган Левер', 'link': '/name/3009338/'}], ['none', 'none', 'none']]"
94152,Elena,https://www.kinopoisk.ru/film/1194163/,2017,film,"[[{'name': 'Elena (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Коста-Рика', '/lists/movies/country--131/?b=films&b=top'], ['Доминикана', '/lists/movies/country--128/?b=films&b=top'], ['Португалия', '/lists/movies/country--36/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ayerim Villanueva', '/name/3598147/']]}, {'Сценарий': [['Ayerim Villanueva', '/name/3598147/']]}, {'Продюсер': [['Ayerim Villanueva', '/name/3598147/']]}, {'Оператор': [[""Giancarlo D'Ambrossio"", '/name/5339581/']]}, {'Композитор': [['Ricardo Boya', '/name/3043656/']]}, {'Художник': [['Mauricio Cantillo', '/name/5339583/']]}, {'Монтаж': [['Montserrat Lazo', '/name/5339582/']]}, {'Премьера в мире': [['20 октября 2017', '/film/1194163/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'María Bonilla', 'link': '/name/5339578/'}, {'actor_name': 'Camila Campos', 'link': '/name/5339579/'}, {'actor_name': 'Mar Jimenez', 'link': '/name/5339580/'}], ['none', 'none', 'none']]"
94153,Brutal Affairs,https://www.kinopoisk.ru/film/1072453/,2017,film,"[[{'name': 'Brutal Affairs (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1072453/keywords/']]}, {'Слоган': '«You have been cordially invited...»'}, {'Режиссер': [['Matt Somogyi', '/name/4116291/']]}, {'Сценарий': [['Сара де Леон', '/name/3800569/']]}, {'Продюсер': [['Yusef Chabayta', '/name/4446997/'], ['Andrew Chennisi', '/name/4446998/']]}, {'Оператор': [['Evan Appel', '/name/4790964/']]}, {'Композитор': [['Бенжамин Уайсс', '/name/1138527/']]}, {'Художник': [['Аллегра Гивенс', '/name/2670128/'], ['Hayley Bensmiller', '/name/4841400/'], ['Ilayda Cetinkaya', '/name/4132074/'], ['...', '/film/1072453/cast/who_is/design/']]}, {'Монтаж': [['Austin Sauer', '/name/4499130/']]}, {'Бюджет': [['$20\xa0000', '/film/1072453/box/']]}, {'Премьера в мире': [['20 июля 2017', '/film/1072453/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Глэдис Батиста', 'link': '/name/4037361/'}, {'actor_name': 'Жанна Боссье', 'link': '/name/539237/'}, {'actor_name': 'Кристофер Коллен', 'link': '/name/63755/'}, {'actor_name': 'Джастин Фигероа', 'link': '/name/1578980/'}, {'actor_name': 'Гарет Курзен', 'link': '/name/2537711/'}, {'actor_name': 'Херб Мендельсон', 'link': '/name/693280/'}, {'actor_name': 'Сяньчжи Чжан', 'link': '/name/2024432/'}], ['none', 'none', 'none']]"
94154,Mudpies,https://www.kinopoisk.ru/film/1057082/,2017,film,"[[{'name': 'Mudpies (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Aven', '/name/4800082/']]}, {'Сценарий': [['Lauren Lubow', '/name/4800083/']]}, {'Продюсер': [['Ian Friedman', '/name/3830636/'], ['Justin Garascia', '/name/2875815/'], ['Lauren Lubow', '/name/4800083/']]}, {'Оператор': [['Ian Friedman', '/name/3830636/']]}, {'Композитор': '—'}, {'Монтаж': [['Ian Friedman', '/name/3830636/']]}, {'Премьера в мире': [['3 сентября 2017', '/film/1057082/dates/']]}, {'Время': '—'}], [{'actor_name': 'Justin Garascia', 'link': '/name/2875815/'}, {'actor_name': 'Victoria Szel', 'link': '/name/4593007/'}, {'actor_name': 'Мелисса Фолфф', 'link': '/name/944983/'}], ['none', 'none', 'none']]"
94155,Runaway,https://www.kinopoisk.ru/film/1068368/,2017,film,"[[{'name': 'Runaway (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joel Vallie', '/name/2976072/']]}, {'Сценарий': [['Joel Vallie', '/name/2976072/']]}, {'Продюсер': [['Isaac J.E. Garcia', '/name/3434312/']]}, {'Оператор': [['Joel Vallie', '/name/2976072/']]}, {'Композитор': '—'}, {'Монтаж': [['Joel Vallie', '/name/2976072/']]}, {'Бюджет': [['$3\xa0000', '/film/1068368/box/']]}, {'Премьера в мире': [['31 августа 2017', '/film/1068368/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Жослин Монтойя', 'link': '/name/3553728/'}, {'actor_name': 'Royd McCargish', 'link': '/name/3458966/'}, {'actor_name': 'Jennifer Andree', 'link': '/name/4829416/'}, {'actor_name': 'Jake Allen Sheets', 'link': '/name/4829418/'}, {'actor_name': 'Isabella Rodriguez', 'link': '/name/4829419/'}], ['none', 'none', 'none']]"
94156,Duet,https://www.kinopoisk.ru/film/4449837/,2017,film,"[[{'name': 'Duet (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4449837/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['John Theissen Jr.', '/name/6434451/']]}, {'Сценарий': [['Dante Botti', '/name/6434494/'], ['Isaac Wong', '/name/6434495/']]}, {'Продюсер': [['Tanner Maple', '/name/6434505/'], ['John Theissen Jr.', '/name/6434451/'], ['Curtis Tripoli', '/name/6434504/']]}, {'Оператор': [['Tanner Maple', '/name/6434505/'], ['Zach Nycz', '/name/6434507/']]}, {'Композитор': [['Matthew Beller', '/name/6434506/']]}, {'Монтаж': [['Dante Botti', '/name/6434494/'], ['Ryan Lochner', '/name/6434508/'], ['Tanner Maple', '/name/6434505/'], ['...', '/film/4449837/cast/who_is/editor/']]}, {'Премьера в мире': [['9 июня 2017', '/film/4449837/dates/']]}, {'Время': '58 мин.'}], [{'actor_name': 'Dante Botti', 'link': '/name/6434494/'}, {'actor_name': 'Jerry Botti', 'link': '/name/6434496/'}, {'actor_name': 'Marco Botti', 'link': '/name/6434497/'}, {'actor_name': 'Tom Galinski', 'link': '/name/6434498/'}, {'actor_name': 'John Gartelman', 'link': '/name/6434499/'}, {'actor_name': 'Michael Lanzer', 'link': '/name/6434500/'}, {'actor_name': 'Kayla Marino', 'link': '/name/6434502/'}, {'actor_name': 'John Theissen Jr.', 'link': '/name/6434451/'}, {'actor_name': 'Curtis Tripoli', 'link': '/name/6434504/'}, {'actor_name': 'Isaac Wong', 'link': '/name/6434495/'}], ['none', 'none', 'none']]"
94157,Banner's Predicament,https://www.kinopoisk.ru/series/1158459/,2017,series,"[[{'name': ""Banner's Predicament (мини–сериал 2017 – ...)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1158459/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/1158459/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lisa Tuvalo', '/name/1885082/']]}, {'Сценарий': [['Michael Licastri', '/name/5184755/'], ['Steve Sax', '/name/5184756/']]}, {'Продюсер': '—'}, {'Оператор': [['Andy Jacobs', '/name/5184763/'], ['Robert Mattia', '/name/5184764/'], ['Lisa Tuvalo', '/name/1885082/']]}, {'Композитор': [['Paul Mitchell', '/name/5184762/'], ['Майк Требилкок', '/name/4207660/']]}, {'Монтаж': [['Kenneth Davis', '/name/5184765/']]}, {'Премьера в мире': [['27 апреля 2017', '/film/1158459/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тони Барбер', 'link': '/name/4535568/'}, {'actor_name': 'Steve Sax', 'link': '/name/5184756/'}, {'actor_name': 'Gabriel Wyant', 'link': '/name/5184757/'}, {'actor_name': 'Хуан Каррера', 'link': '/name/1663208/'}, {'actor_name': 'James Dorsett', 'link': '/name/5184758/'}, {'actor_name': 'Dennis P. Marburger', 'link': '/name/4920569/'}, {'actor_name': 'Мэтт Неуфелд', 'link': '/name/1297899/'}, {'actor_name': 'Mimi Ton', 'link': '/name/4136909/'}, {'actor_name': 'Radford Baker', 'link': '/name/2523427/'}, {'actor_name': 'Дэниэл Брасвелл', 'link': '/name/4837621/'}], ['none', 'none', 'none']]"
