,name,links,year,type,char
63118,Save the Mosquitoes!,https://www.kinopoisk.ru/film/974361/,2016,film,"[[{'name': 'Save the Mosquitoes! (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Грег Ст. Пьер', '/name/1652175/']]}, {'Сценарий': [['Грег Ст. Пьер', '/name/1652175/']]}, {'Продюсер': [['Robin Braswell', '/name/3807526/'], ['Сандра Дерлет', '/name/3798721/'], ['Sandy Granger-Taulbee', '/name/3809618/']]}, {'Оператор': [['Bryan Davis', '/name/3127003/']]}, {'Композитор': '—'}, {'Монтаж': [['Bryan Davis', '/name/3127003/']]}, {'Бюджет': [['$1\xa0500', '/film/974361/box/']]}, {'Премьера в мире': [['24 октября 2016', '/film/974361/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэвид Е. МакМахон', 'link': '/name/3090932/'}, {'actor_name': 'Джейво Скотт', 'link': '/name/2704047/'}, {'actor_name': 'Памела Харди', 'link': '/name/2807836/'}, {'actor_name': 'Пол Ван Скотт', 'link': '/name/4377843/'}, {'actor_name': 'Грег Ст. Пьер', 'link': '/name/1652175/'}, {'actor_name': 'Marietta Braze', 'link': '/name/3441204/'}, {'actor_name': 'Louis Badalament', 'link': '/name/1679554/'}, {'actor_name': 'Nancy Matican-Bock', 'link': '/name/4377845/'}, {'actor_name': 'Ron Misak', 'link': '/name/4227894/'}, {'actor_name': 'Sharon Van Scott', 'link': '/name/4406565/'}], ['none', 'none', 'none']]"
63119,Hunters Lodge,https://www.kinopoisk.ru/film/944884/,2016,film,"[[{'name': 'Hunters Lodge (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martyn Tott', '/name/3811562/']]}, {'Сценарий': [['Martyn Tott', '/name/3811562/']]}, {'Продюсер': [['Martyn Tott', '/name/3811562/']]}, {'Оператор': [['Martyn Tott', '/name/3811562/']]}, {'Композитор': '—'}, {'Монтаж': [['Martyn Tott', '/name/3811562/']]}, {'Бюджет': [['£ 2\xa0000', '/film/944884/box/']]}, {'Премьера в мире': [['1 февраля 2016', '/film/944884/dates/'], ['...', '/film/944884/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Дженис Ахерн', 'link': '/name/3442908/'}, {'actor_name': 'Тим Ахерн', 'link': '/name/74129/'}, {'actor_name': 'Ким Драйвер', 'link': '/name/3102366/'}, {'actor_name': 'Мэтт Оливер', 'link': '/name/2199299/'}, {'actor_name': 'Мэри Стюарт', 'link': '/name/4095768/'}, {'actor_name': 'Никола Райт', 'link': '/name/120114/'}], ['none', 'none', 'none']]"
63120,24/7,https://www.kinopoisk.ru/film/948859/,2016,film,"[[{'name': '24/7 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Edison Carter', '/name/3856352/']]}, {'Сценарий': [['Edison Carter', '/name/3856352/'], ['Sean Chipman', '/name/4137631/']]}, {'Продюсер': '—'}, {'Оператор': [['Тоши Сакурай', '/name/1616258/']]}, {'Композитор': '—'}, {'Бюджет': [['$50\xa0000', '/film/948859/box/']]}, {'Премьера в мире': [['29 июля 2016', '/film/948859/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брэнден Кук', 'link': '/name/616031/'}, {'actor_name': 'Райан Кайзер', 'link': '/name/1628541/'}, {'actor_name': 'Элли Холмс', 'link': '/name/1135780/'}, {'actor_name': 'Гай В Дж Мэйфилд', 'link': '/name/2967555/'}, {'actor_name': 'Alexander Man', 'link': '/name/3450273/'}], ['none', 'none', 'none']]"
63121,El Vuelo de los Cangrejos,https://www.kinopoisk.ru/film/945149/,2016,film,"[[{'name': 'El Vuelo de los Cangrejos (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Венесуэла', '/lists/movies/country--72/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bhima Gandica', '/name/4242211/'], ['Inti Torres Melo', '/name/4242212/']]}, {'Сценарий': [['Bhima Gandica', '/name/4242211/'], ['Eduardo Orive', '/name/4242213/'], ['Inti Torres Melo', '/name/4242212/']]}, {'Продюсер': [['Maria Soledad Lopez', '/name/4160072/']]}, {'Оператор': [['Wilssa Esser', '/name/3367834/']]}, {'Композитор': [['Gustavo de La Rosa', '/name/4242217/']]}, {'Художник': [['Rodrigo Acosta', '/name/4242219/']]}, {'Монтаж': [['Eduardo Garcia', '/name/3718931/'], ['Eduardo Garcia', '/name/4242218/']]}, {'Бюджет': [['$5\xa0000', '/film/945149/box/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Саманта Кастилло', 'link': '/name/3354909/'}, {'actor_name': 'Гонсало Куберо', 'link': '/name/399799/'}, {'actor_name': 'Alexis Gandica', 'link': '/name/4242214/'}, {'actor_name': 'Raul Navarro', 'link': '/name/4242215/'}, {'actor_name': 'Luis Rada', 'link': '/name/4242216/'}], ['none', 'none', 'none']]"
63122,Like a Drug,https://www.kinopoisk.ru/film/947656/,2016,film,"[[{'name': 'Like a Drug (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тэрин Йоргенсон', '/name/3057981/'], ['Rany Naser', '/name/3763053/']]}, {'Сценарий': [['Taylor Martin', '/name/2901104/'], ['Rany Naser', '/name/3763053/'], ['Sabrina Mirza', '/name/4271207/']]}, {'Продюсер': [['Алекс Крус', '/name/3818787/'], ['Taylor Martin', '/name/2901104/']]}, {'Оператор': [['Rany Naser', '/name/3763053/']]}, {'Композитор': '—'}, {'Художник': [['Алекс Крус', '/name/3818787/']]}, {'Монтаж': [['Rany Naser', '/name/3763053/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Taylor Martin', 'link': '/name/2901104/'}, {'actor_name': 'Алекс Крус', 'link': '/name/3818787/'}, {'actor_name': 'Кириана Стэнтон', 'link': '/name/4170301/'}], ['none', 'none', 'none']]"
63123,Last July,https://www.kinopoisk.ru/film/1140176/,2016,film,"[[{'name': 'Last July (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Weisel', '/name/4026280/']]}, {'Сценарий': '—'}, {'Продюсер': [['Joan Korducki', '/name/5131856/'], ['Lawrence Korducki', '/name/5131857/'], ['Brittin Caffrey', '/name/5131855/'], ['...', '/film/1140176/cast/who_is/producer/']]}, {'Оператор': [['Тим Маттсон', '/name/2062800/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Tim Helgers', 'link': '/name/5131854/'}, {'actor_name': 'Max Welden', 'link': '/name/5131853/'}, {'actor_name': 'Mark J. Williamson', 'link': '/name/2608498/'}], ['none', 'none', 'none']]"
63124,Blind Date,https://www.kinopoisk.ru/film/946873/,2016,film,"[[{'name': 'Blind Date (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/946873/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эдриэнн Ловетт', '/name/2751252/']]}, {'Сценарий': [['Эдриэнн Ловетт', '/name/2751252/'], ['Элла Джейн Нью', '/name/1833534/']]}, {'Продюсер': [['Эдриэнн Ловетт', '/name/2751252/'], ['Элла Джейн Нью', '/name/1833534/']]}, {'Оператор': [['Эдриэнн Ловетт', '/name/2751252/']]}, {'Композитор': [['Michelle Armstrong', '/name/4249166/']]}, {'Монтаж': [['Эдриэнн Ловетт', '/name/2751252/'], ['Элла Джейн Нью', '/name/1833534/']]}, {'Премьера в мире': [['25 мая 2016', '/film/946873/dates/'], ['...', '/film/946873/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Эдриэнн Ловетт', 'link': '/name/2751252/'}, {'actor_name': 'Элла Джейн Нью', 'link': '/name/1833534/'}], ['none', 'none', 'none']]"
63125,Torn,https://www.kinopoisk.ru/film/959090/,2016,film,"[[{'name': 'Torn (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Take a side»'}, {'Режиссер': [['Christos Katsaros', '/name/2258061/']]}, {'Сценарий': [['Christos Katsaros', '/name/2258061/']]}, {'Продюсер': [['Димитриос Катсарос', '/name/2258076/']]}, {'Оператор': [['Nickolas Dewet', '/name/2268694/']]}, {'Композитор': [['Kitty Xiao', '/name/4312008/']]}, {'Художник': [['Ste Carey', '/name/2697839/'], ['Simone Elise Cremona', '/name/4688866/']]}, {'Монтаж': [['Sean McCart', '/name/3370637/']]}, {'Бюджет': [['A$ 5\xa0000', '/film/959090/box/']]}, {'Премьера в мире': [['20 марта 2016', '/film/959090/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Mack', 'link': '/name/4304288/'}, {'actor_name': 'Nichola Jayne', 'link': '/name/3320473/'}, {'actor_name': 'Nik Grbic', 'link': '/name/4070187/'}, {'actor_name': 'Simone Elise Cremona', 'link': '/name/4688866/'}, {'actor_name': 'Magdalene Katsaros', 'link': '/name/4688867/'}, {'actor_name': 'Jason Adams', 'link': '/name/4688868/'}, {'actor_name': 'Evie Christodoulou', 'link': '/name/4688869/'}], ['none', 'none', 'none']]"
63126,Contos Pouco Fantásticos,https://www.kinopoisk.ru/film/953111/,2016,film,"[[{'name': 'Contos Pouco Fantásticos (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandre Alonso', '/name/4267975/']]}, {'Сценарий': '—'}, {'Продюсер': [['Timothy Brouwers', '/name/4267982/'], ['Anjeli Jana', '/name/4289999/'], ['Аврора Мария Лопес', '/name/2813347/'], ['...', '/film/953111/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Бюджет': [['R$ 9\xa0000', '/film/953111/box/']]}, {'Премьера в мире': [['25 августа 2016', '/film/953111/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Alexandre Alonso', 'link': '/name/4267975/'}, {'actor_name': 'Rachel Munhoz', 'link': '/name/4267978/'}, {'actor_name': 'Victor Santos', 'link': '/name/4267979/'}, {'actor_name': 'Wesley Souza', 'link': '/name/4267980/'}], ['none', 'none', 'none']]"
63127,The Denver Bread Company,https://www.kinopoisk.ru/film/960573/,2016,film,"[[{'name': 'The Denver Bread Company (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gareth Burghes', '/name/4256821/']]}, {'Сценарий': '—'}, {'Продюсер': [['Gareth Burghes', '/name/4256821/']]}, {'Композитор': [['Jeston Cole Lewis', '/name/4256822/']]}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
63128,Papa,https://www.kinopoisk.ru/film/946706/,2016,film,"[[{'name': 'Papa (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jawsh Ojeda', '/name/4248652/']]}, {'Сценарий': [['Jawsh Ojeda', '/name/4248652/']]}, {'Продюсер': '—'}, {'Оператор': [['Shams Abou El Enein', '/name/4128577/']]}, {'Композитор': [['Блейк Мэттью', '/name/4294401/']]}, {'Бюджет': [['$1\xa0800', '/film/946706/box/']]}, {'Премьера в мире': [['1 сентября 2016', '/film/946706/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Майкл Робинсон', 'link': '/name/87478/'}, {'actor_name': 'Magali Briand', 'link': '/name/4248653/'}, {'actor_name': 'Карли Преториус', 'link': '/name/4248654/'}, {'actor_name': 'Milo Robinson', 'link': '/name/4248655/'}], ['none', 'none', 'none']]"
63129,The Betrayal,https://www.kinopoisk.ru/film/957019/,2016,film,"[[{'name': 'The Betrayal (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/957019/keywords/']]}, {'Слоган': '«Love hurts»'}, {'Режиссер': [['Kamila Dydyna', '/name/3776201/'], ['Natasha Waugh', '/name/3786737/']]}, {'Сценарий': [['Kamila Dydyna', '/name/3776201/']]}, {'Продюсер': [['Eilis Abbott', '/name/4294690/'], ['Kamila Dydyna', '/name/3776201/'], [""Michael O'Dwyer"", '/name/4294691/'], ['...', '/film/957019/cast/who_is/producer/']]}, {'Оператор': [['Gosia Zur', '/name/4124732/']]}, {'Композитор': '—'}, {'Художник': [['Гвен Джеффарис Хаури', '/name/3920793/']]}, {'Монтаж': [['Iseult Howlett', '/name/2278559/']]}, {'Премьера в мире': [['31 июля 2016', '/film/957019/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Хилари Бауэн-Уолш', 'link': '/name/4126820/'}, {'actor_name': 'Kamila Dydyna', 'link': '/name/3776201/'}, {'actor_name': 'Мириам Дэвитт', 'link': '/name/3793318/'}, {'actor_name': 'Stephanie Behan', 'link': '/name/3917496/'}, {'actor_name': 'Марк МакКоли', 'link': '/name/1089425/'}], ['none', 'none', 'none']]"
63130,Gary Ferguson Dies,https://www.kinopoisk.ru/film/945861/,2016,film,"[[{'name': 'Gary Ferguson Dies (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabe Reiss', '/name/4245473/']]}, {'Сценарий': [['Gabe Reiss', '/name/4245473/']]}, {'Продюсер': '—'}, {'Оператор': [['Alex Naremore', '/name/4245474/']]}, {'Композитор': '—'}, {'Художник': [['Мэгги О’Брайэн', '/name/4035462/']]}, {'Монтаж': [['August Leagre', '/name/4470101/']]}, {'Бюджет': [['$1\xa0000', '/film/945861/box/']]}, {'Время': '—'}], [{'actor_name': 'Kris Flanagan', 'link': '/name/4310462/'}, {'actor_name': 'Maggie Cain', 'link': '/name/3997079/'}, {'actor_name': 'Zach Finch', 'link': '/name/2484626/'}], ['none', 'none', 'none']]"
